"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth4.csv",,,,"Date:","30 Jul 2014 05:48:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.315,5.872,69.138,22.032,0.0,0.643,820297728.0,0.0,0.0,0.0,25035.0,25034.0,25035.0,63.950,53.590,37.770,732884992.0,1060864.0,5501562880.0,1.28995561472e+11,3.0,16.0,0.0,400595.0,0.0,0.0,4294963200.0,30-07 05:49:08,546476.0,761257.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.634,6.065,69.591,22.065,0.0,0.645,825538560.0,0.0,0.0,0.0,25194.0,25194.0,25194.0,63.950,53.590,37.770,732880896.0,1060864.0,5501566976.0,1.28995561472e+11,3.0,9.0,0.0,403096.0,0.0,0.0,4294963200.0,30-07 05:49:09,545617.0,766141.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
2.178,6.447,68.702,22.075,0.0,0.598,824842240.0,0.0,0.0,0.0,25170.0,25171.0,25172.0,63.950,53.590,37.770,732880896.0,1060864.0,5501566976.0,1.28995561472e+11,3.0,9.0,0.0,402747.0,0.0,0.0,4294963200.0,30-07 05:49:10,548068.0,764899.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.920,6.527,68.387,22.483,0.0,0.683,820066304.0,16384.0,0.0,0.0,25025.0,25026.0,25025.0,63.950,53.590,37.770,732876800.0,1060864.0,5501571072.0,1.28995561472e+11,1.0,14.0,0.0,400423.0,2.0,0.0,4294963200.0,30-07 05:49:11,549429.0,762344.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.318,5.751,68.112,23.047,0.0,0.773,819169280.0,0.0,0.0,0.0,25000.0,24999.0,24999.0,63.950,53.770,37.910,732876800.0,1060864.0,5501571072.0,1.28995561472e+11,3.0,13.0,0.0,399972.0,0.0,0.0,4294963200.0,30-07 05:49:12,550549.0,761401.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.506,5.852,68.330,23.537,0.0,0.775,816297984.0,0.0,0.0,0.0,24910.0,24911.0,24911.0,63.950,53.770,37.910,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,5.0,19.0,0.0,398556.0,0.0,0.0,4294963200.0,30-07 05:49:13,549994.0,758691.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.112,7.436,67.005,22.898,0.0,0.549,817575936.0,0.0,0.0,0.0,24951.0,24951.0,24951.0,63.950,53.770,37.910,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,4.0,14.0,0.0,399248.0,0.0,0.0,4294963200.0,30-07 05:49:14,540813.0,760412.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.260,6.311,67.932,22.857,0.043,0.597,817563648.0,0.0,0.0,0.0,24950.0,24950.0,24950.0,63.950,53.770,37.910,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,4.0,17.0,0.0,399155.0,0.0,0.0,4294963200.0,30-07 05:49:15,539885.0,759447.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.031,5.402,68.496,23.466,0.0,0.605,817571840.0,8192.0,0.0,0.0,24950.0,24950.0,24950.0,63.950,53.770,37.910,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,2.0,17.0,0.0,399209.0,2.0,0.0,4294963200.0,30-07 05:49:16,539122.0,757645.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.634,6.366,68.258,23.226,0.043,0.473,817174528.0,0.0,0.0,0.0,24939.0,24939.0,24939.0,63.960,53.940,38.050,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,5.0,16.0,0.0,399048.0,0.0,0.0,4294963200.0,30-07 05:49:17,546628.0,757172.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.724,5.905,67.888,23.836,0.0,0.647,817377280.0,0.0,0.0,0.0,24936.0,24936.0,24936.0,63.960,53.940,38.050,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,2.0,17.0,0.0,398994.0,0.0,0.0,4294963200.0,30-07 05:49:18,546115.0,756227.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.365,5.804,67.713,23.775,0.0,0.344,819685376.0,0.0,0.0,0.0,25022.0,25022.0,25022.0,63.960,53.940,38.050,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,2.0,19.0,0.0,400317.0,0.0,0.0,4294963200.0,30-07 05:49:19,549692.0,758466.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.385,5.971,68.585,23.626,0.0,0.433,820330496.0,0.0,0.0,0.0,25054.0,25054.0,25054.0,63.960,53.940,38.050,732749824.0,1060864.0,5501571072.0,1.28995688448e+11,3.0,14.0,0.0,401373.0,0.0,0.0,4294963200.0,30-07 05:49:20,550829.0,759871.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.379,7.094,66.695,23.364,0.042,0.425,815403008.0,12288.0,0.0,0.0,24866.0,24865.0,24866.0,63.960,53.940,38.050,732745728.0,1060864.0,5501575168.0,1.28995688448e+11,1.0,16.0,0.0,397325.0,2.0,0.0,4294963200.0,30-07 05:49:21,542630.0,752984.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.834,6.485,67.491,23.549,0.043,0.597,814206976.0,0.0,0.0,0.0,24847.0,24847.0,24847.0,63.960,54.100,38.190,732745728.0,1060864.0,5501575168.0,1.28995688448e+11,1.0,14.0,0.0,397583.0,0.0,0.0,4294963200.0,30-07 05:49:22,551402.0,755820.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.712,6.592,67.594,23.502,0.043,0.557,816498688.0,0.0,0.0,0.0,24918.0,24918.0,24918.0,63.960,54.100,38.190,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,4.0,14.0,0.0,398696.0,0.0,0.0,4294963200.0,30-07 05:49:23,543356.0,758041.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.602,5.671,68.139,23.939,0.0,0.649,816637952.0,0.0,0.0,0.0,24919.0,24921.0,24920.0,63.960,54.100,38.190,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,1.0,14.0,0.0,398715.0,0.0,0.0,4294963200.0,30-07 05:49:24,546603.0,758179.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.804,6.143,67.741,23.883,0.0,0.430,816922624.0,0.0,0.0,0.0,24930.0,24930.0,24931.0,63.960,54.100,38.190,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,6.0,10.0,0.0,398898.0,0.0,0.0,4294963200.0,30-07 05:49:25,546628.0,758316.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.803,6.226,67.454,23.744,0.0,0.773,815261696.0,12288.0,0.0,0.0,24881.0,24879.0,24880.0,63.960,54.100,38.190,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,6.0,13.0,0.0,398113.0,2.0,0.0,4294963200.0,30-07 05:49:26,546747.0,757742.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.146,5.794,67.554,23.906,0.043,0.558,816613376.0,0.0,0.0,0.0,24921.0,24921.0,24921.0,63.960,54.270,38.330,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,5.0,14.0,0.0,398718.0,0.0,0.0,4294963200.0,30-07 05:49:27,547825.0,757768.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.558,6.223,67.136,23.615,0.0,0.469,817102848.0,0.0,0.0,0.0,24935.0,24936.0,24936.0,63.960,54.270,38.330,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,4.0,16.0,0.0,398936.0,0.0,0.0,4294963200.0,30-07 05:49:28,543683.0,758310.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.844,6.389,67.324,23.928,0.0,0.515,819509248.0,0.0,0.0,0.0,25010.0,25011.0,25011.0,63.960,54.270,38.330,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,1.0,16.0,0.0,400162.0,0.0,0.0,4294963200.0,30-07 05:49:29,551606.0,758470.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.357,5.872,67.210,23.832,0.0,0.729,818976768.0,0.0,0.0,0.0,24992.0,24990.0,24989.0,63.960,54.270,38.330,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,5.0,14.0,0.0,399857.0,0.0,0.0,4294963200.0,30-07 05:49:30,549261.0,758977.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.873,6.599,66.539,24.181,0.0,0.809,819630080.0,81920.0,0.0,0.0,25012.0,25014.0,25013.0,63.960,54.270,38.330,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,3.0,13.0,0.0,400213.0,2.0,0.0,4294963200.0,30-07 05:49:31,546130.0,761322.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.192,5.716,67.125,24.366,0.0,0.602,816021504.0,0.0,0.0,0.0,24903.0,24901.0,24903.0,63.970,54.430,38.470,732741632.0,1060864.0,5501579264.0,1.28995688448e+11,2.0,20.0,0.0,398478.0,0.0,0.0,4294963200.0,30-07 05:49:32,544089.0,758024.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.547,6.537,66.341,23.854,0.0,0.722,818227200.0,0.0,0.0,0.0,24968.0,24969.0,24969.0,63.970,54.430,38.470,732737536.0,1060864.0,5501583360.0,1.28995688448e+11,1.0,19.0,0.0,399502.0,0.0,0.0,4294963200.0,30-07 05:49:33,550029.0,758542.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.963,6.615,66.709,24.200,0.0,0.512,817070080.0,1355776.0,0.0,0.0,24935.0,24936.0,24935.0,63.970,54.430,38.470,733417472.0,1060864.0,5500903424.0,1.28995688448e+11,1.0,15.0,0.0,398956.0,48.0,0.0,4294963200.0,30-07 05:49:34,550499.0,758003.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
1.714,6.598,67.095,24.079,0.0,0.514,819347456.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,63.970,54.430,38.470,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,5.0,16.0,0.0,401008.0,0.0,0.0,4294963200.0,30-07 05:49:35,550018.0,763276.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.748,6.823,66.695,24.094,0.0,0.640,817588224.0,0.0,0.0,0.0,24928.0,24929.0,24929.0,63.970,54.430,38.470,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,2.0,14.0,0.0,398316.0,0.0,0.0,4294963200.0,30-07 05:49:36,543818.0,757296.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.927,6.296,66.938,24.197,0.0,0.642,818126848.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,63.970,54.590,38.600,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,1.0,20.0,0.0,399456.0,0.0,0.0,4294963200.0,30-07 05:49:37,549409.0,757977.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.457,6.944,67.081,24.089,0.0,0.429,816629760.0,0.0,0.0,0.0,24921.0,24921.0,24921.0,63.970,54.590,38.600,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,2.0,18.0,0.0,398755.0,0.0,0.0,4294963200.0,30-07 05:49:38,551448.0,757746.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.305,5.350,67.899,24.706,0.0,0.739,820154368.0,0.0,0.0,0.0,25031.0,25031.0,25031.0,63.970,54.590,38.600,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,1.0,17.0,0.0,400503.0,0.0,0.0,4294963200.0,30-07 05:49:39,553144.0,760486.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.970,6.381,66.681,24.454,0.0,0.514,820889600.0,0.0,0.0,0.0,25050.0,25050.0,25049.0,63.970,54.590,38.600,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,2.0,17.0,0.0,400772.0,0.0,0.0,4294963200.0,30-07 05:49:40,548399.0,759465.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.148,6.057,66.967,24.313,0.0,0.515,820432896.0,0.0,0.0,0.0,25039.0,25039.0,25040.0,63.970,54.590,38.600,733114368.0,1060864.0,5501587456.0,1.2899530752e+11,3.0,16.0,0.0,400642.0,0.0,0.0,4294963200.0,30-07 05:49:41,550006.0,760340.0,0.0,480.0,282510.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
