"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth1.csv",,,,"Date:","30 Jul 2014 18:29:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.683,3.786,67.312,27.051,0.0,0.168,275211264.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,8.640,7.860,7.800,692158464.0,63664128.0,4461076480.0,1.30014171136e+11,3.0,16.0,0.0,268755.0,0.0,0.0,4294963200.0,30-07 18:29:22,309338.0,414239.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.107,3.193,71.307,24.223,0.0,0.170,275768320.0,12288.0,0.0,0.0,16832.0,16832.0,16832.0,9.230,7.990,7.850,692158464.0,63664128.0,4461076480.0,1.30014171136e+11,1.0,15.0,0.0,269307.0,2.0,0.0,4294963200.0,30-07 18:29:23,310399.0,413930.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.484,3.010,69.309,26.070,0.0,0.127,275500032.0,0.0,0.0,0.0,16815.0,16815.0,16815.0,9.230,7.990,7.850,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,1.0,15.0,0.0,269045.0,0.0,0.0,4294963200.0,30-07 18:29:24,312147.0,414416.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.272,3.391,72.997,22.213,0.042,0.085,275619840.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,9.230,7.990,7.850,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,1.0,14.0,0.0,269157.0,0.0,0.0,4294963200.0,30-07 18:29:25,308385.0,411540.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.325,2.564,72.350,23.462,0.0,0.299,275643392.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,9.230,7.990,7.850,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,2.0,13.0,0.0,269179.0,0.0,0.0,4294963200.0,30-07 18:29:26,305312.0,411616.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.276,2.721,73.257,22.364,0.0,0.383,275912704.0,0.0,0.0,0.0,16841.0,16841.0,16841.0,9.230,7.990,7.850,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,1.0,15.0,0.0,269441.0,0.0,0.0,4294963200.0,30-07 18:29:27,297987.0,411617.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.482,3.302,71.211,23.920,0.0,0.085,275781632.0,8192.0,0.0,0.0,16833.0,16833.0,16832.0,9.770,8.120,7.890,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,3.0,13.0,0.0,269327.0,2.0,0.0,4294963200.0,30-07 18:29:28,298331.0,413046.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.896,3.158,70.636,25.224,0.043,0.043,275279872.0,0.0,0.0,0.0,16801.0,16801.0,16802.0,9.770,8.120,7.890,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,3.0,12.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 18:29:29,303402.0,412601.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.063,3.105,72.437,23.182,0.0,0.213,275466240.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,9.770,8.120,7.890,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,3.0,13.0,0.0,269015.0,0.0,0.0,4294963200.0,30-07 18:29:30,303902.0,413269.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.399,3.350,69.593,25.488,0.0,0.170,274941952.0,0.0,0.0,0.0,16782.0,16781.0,16781.0,9.770,8.120,7.890,692150272.0,63664128.0,4461076480.0,1.30014179328e+11,2.0,13.0,0.0,268495.0,0.0,0.0,4294963200.0,30-07 18:29:31,304491.0,412732.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.971,3.843,70.101,24.873,0.0,0.211,275502080.0,0.0,0.0,0.0,16815.0,16816.0,16816.0,9.770,8.120,7.890,692146176.0,63664128.0,4461080576.0,1.30014179328e+11,0.0,16.0,0.0,269029.0,0.0,0.0,4294963200.0,30-07 18:29:32,305176.0,414179.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.062,3.398,71.113,24.299,0.0,0.127,275159040.0,12288.0,0.0,0.0,16794.0,16794.0,16794.0,10.270,8.260,7.930,692137984.0,63664128.0,4461080576.0,1.3001418752e+11,3.0,13.0,0.0,268738.0,2.0,0.0,4294963200.0,30-07 18:29:33,303522.0,412891.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.194,2.900,72.324,23.412,0.0,0.171,275293184.0,0.0,0.0,0.0,16803.0,16802.0,16802.0,10.270,8.260,7.930,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,3.0,13.0,0.0,268823.0,0.0,0.0,4294963200.0,30-07 18:29:34,302401.0,412108.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.155,2.737,72.455,23.610,0.0,0.043,275337216.0,0.0,0.0,0.0,16805.0,16806.0,16806.0,10.270,8.260,7.930,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,3.0,13.0,0.0,268888.0,0.0,0.0,4294963200.0,30-07 18:29:35,303404.0,412889.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.267,3.463,69.046,25.802,0.0,0.422,275107840.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,10.270,8.260,7.930,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,0.0,16.0,0.0,268654.0,0.0,0.0,4294963200.0,30-07 18:29:36,302788.0,413806.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.230,3.350,68.914,26.293,0.0,0.212,274967552.0,0.0,0.0,0.0,16783.0,16783.0,16783.0,10.270,8.260,7.930,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,1.0,15.0,0.0,268517.0,0.0,0.0,4294963200.0,30-07 18:29:37,305214.0,413256.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.896,3.030,72.002,23.858,0.0,0.213,275238912.0,12288.0,0.0,0.0,16799.0,16799.0,16799.0,10.730,8.380,7.980,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,1.0,15.0,0.0,268799.0,2.0,0.0,4294963200.0,30-07 18:29:38,302228.0,411211.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.224,3.546,71.971,22.794,0.0,0.464,275231744.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,10.730,8.380,7.980,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,2.0,16.0,0.0,268742.0,0.0,0.0,4294963200.0,30-07 18:29:39,301107.0,410079.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.109,2.858,68.771,27.005,0.0,0.256,274884608.0,0.0,0.0,0.0,16778.0,16777.0,16777.0,10.730,8.380,7.980,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,4.0,14.0,0.0,268475.0,0.0,0.0,4294963200.0,30-07 18:29:40,305412.0,413363.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.853,2.944,72.440,23.507,0.0,0.256,275063808.0,0.0,0.0,0.0,16788.0,16789.0,16789.0,10.730,8.380,7.980,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,4.0,12.0,0.0,268622.0,0.0,0.0,4294963200.0,30-07 18:29:41,303244.0,411967.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.979,3.278,71.222,24.266,0.043,0.213,275282944.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,10.730,8.380,7.980,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,3.0,13.0,0.0,268831.0,0.0,0.0,4294963200.0,30-07 18:29:42,304020.0,412057.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.066,2.772,72.921,23.070,0.0,0.171,275336192.0,8192.0,0.0,0.0,16805.0,16805.0,16805.0,11.150,8.510,8.020,692133888.0,63664128.0,4461084672.0,1.3001418752e+11,2.0,15.0,0.0,268879.0,2.0,0.0,4294963200.0,30-07 18:29:43,303523.0,412231.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.015,71.380,24.034,0.0,0.255,275019776.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,11.150,8.510,8.020,692129792.0,63664128.0,4461088768.0,1.3001418752e+11,2.0,14.0,0.0,268571.0,0.0,0.0,4294963200.0,30-07 18:29:44,303383.0,412306.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.603,3.333,72.743,22.110,0.0,0.211,275551232.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,11.150,8.510,8.020,692129792.0,63664128.0,4461088768.0,1.3001418752e+11,2.0,14.0,0.0,269062.0,0.0,0.0,4294963200.0,30-07 18:29:45,302706.0,412061.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.232,3.186,73.195,22.260,0.0,0.127,275373056.0,0.0,0.0,0.0,16809.0,16808.0,16808.0,11.150,8.510,8.020,692129792.0,63664128.0,4461088768.0,1.3001418752e+11,2.0,14.0,0.0,268954.0,0.0,0.0,4294963200.0,30-07 18:29:46,303303.0,411477.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.020,3.231,73.554,21.939,0.043,0.213,275639296.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,11.150,8.510,8.020,692129792.0,63664128.0,4461088768.0,1.3001418752e+11,0.0,16.0,0.0,269171.0,0.0,0.0,4294963200.0,30-07 18:29:47,304057.0,412324.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.644,3.499,70.194,24.536,0.0,0.126,275245056.0,147456.0,0.0,0.0,16800.0,16800.0,16800.0,11.540,8.630,8.060,692125696.0,63664128.0,4461092864.0,1.3001418752e+11,1.0,15.0,0.0,268801.0,2.0,0.0,4294963200.0,30-07 18:29:48,304390.0,412709.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.945,2.321,73.012,23.550,0.0,0.172,275687424.0,1716224.0,0.0,0.0,16827.0,16827.0,16827.0,11.540,8.630,8.060,692805632.0,63664128.0,4460412928.0,1.3001418752e+11,0.0,16.0,0.0,269234.0,17.0,0.0,4294963200.0,30-07 18:29:49,303928.0,412569.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,218.0
1.315,3.309,70.683,24.523,0.042,0.127,275304448.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,11.540,8.630,8.060,692252672.0,63664128.0,4461092864.0,1.30014060544e+11,0.0,15.0,0.0,268844.0,0.0,0.0,4294963200.0,30-07 18:29:50,304002.0,412676.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.103,3.394,70.556,24.735,0.0,0.212,275320832.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,11.540,8.630,8.060,692252672.0,63664128.0,4461092864.0,1.30014060544e+11,4.0,15.0,0.0,268866.0,0.0,0.0,4294963200.0,30-07 18:29:51,302650.0,412802.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.940,2.777,74.925,21.145,0.0,0.214,275959808.0,0.0,0.0,0.0,16844.0,16844.0,16843.0,11.540,8.630,8.060,692252672.0,63664128.0,4461092864.0,1.30014060544e+11,3.0,15.0,0.0,269491.0,0.0,0.0,4294963200.0,30-07 18:29:52,302699.0,412457.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.316,3.355,70.870,24.459,0.0,0.0,275357696.0,8192.0,0.0,0.0,16806.0,16805.0,16806.0,11.900,8.760,8.110,692252672.0,63664128.0,4461092864.0,1.30014060544e+11,1.0,11.0,0.0,268888.0,2.0,0.0,4294963200.0,30-07 18:29:53,305118.0,413518.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.527,2.926,70.950,24.343,0.0,0.254,275294208.0,0.0,0.0,0.0,16802.0,16803.0,16803.0,11.900,8.760,8.110,692379648.0,63664128.0,4461092864.0,1.30013933568e+11,1.0,14.0,0.0,268863.0,0.0,0.0,4294963200.0,30-07 18:29:54,304590.0,412002.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.187,3.562,69.338,25.785,0.042,0.085,275000320.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,11.900,8.760,8.110,692379648.0,63664128.0,4461092864.0,1.30013933568e+11,2.0,15.0,0.0,268556.0,0.0,0.0,4294963200.0,30-07 18:29:55,305424.0,412706.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.312,3.386,69.996,25.011,0.0,0.296,275335168.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,11.900,8.760,8.110,692379648.0,63664128.0,4461092864.0,1.30013933568e+11,1.0,14.0,0.0,268882.0,0.0,0.0,4294963200.0,30-07 18:29:56,301756.0,412825.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.352,3.338,68.357,26.531,0.0,0.422,274990080.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,11.900,8.760,8.110,692375552.0,63664128.0,4461096960.0,1.30013933568e+11,4.0,12.0,0.0,268543.0,0.0,0.0,4294963200.0,30-07 18:29:57,299609.0,413662.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.103,3.267,72.041,23.250,0.0,0.339,275655680.0,12288.0,0.0,0.0,16825.0,16825.0,16825.0,12.220,8.880,8.150,692375552.0,63664128.0,4461096960.0,1.30013933568e+11,0.0,16.0,0.0,269198.0,2.0,0.0,4294963200.0,30-07 18:29:58,298375.0,411163.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.143,3.260,72.439,22.777,0.0,0.381,275802112.0,0.0,0.0,0.0,16834.0,16834.0,16834.0,12.220,8.880,8.150,692371456.0,63664128.0,4461101056.0,1.30013933568e+11,1.0,15.0,0.0,269344.0,0.0,0.0,4294963200.0,30-07 18:29:59,298051.0,412149.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.395,3.594,71.036,23.890,0.0,0.085,275652608.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,12.220,8.880,8.150,692371456.0,63664128.0,4461101056.0,1.30013933568e+11,4.0,13.0,0.0,269181.0,0.0,0.0,4294963200.0,30-07 18:30:00,298128.0,412180.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.352,3.676,69.582,25.264,0.0,0.127,275377152.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,12.220,8.880,8.150,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,2.0,14.0,0.0,268936.0,0.0,0.0,4294963200.0,30-07 18:30:01,297683.0,412227.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.441,3.052,69.055,26.198,0.0,0.254,274859008.0,0.0,0.0,0.0,16776.0,16776.0,16776.0,12.220,8.880,8.150,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,4.0,15.0,0.0,268411.0,0.0,0.0,4294963200.0,30-07 18:30:02,302004.0,411627.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.609,68.280,26.837,0.0,0.127,275077120.0,12288.0,0.0,0.0,16789.0,16789.0,16789.0,12.530,9.0,8.190,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,1.0,15.0,0.0,268623.0,2.0,0.0,4294963200.0,30-07 18:30:03,298741.0,413466.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.853,3.029,71.715,24.189,0.0,0.213,275631104.0,0.0,0.0,0.0,16823.0,16823.0,16823.0,12.530,9.0,8.190,692244480.0,63664128.0,4461101056.0,1.30014060544e+11,3.0,13.0,0.0,269160.0,0.0,0.0,4294963200.0,30-07 18:30:04,299096.0,412671.0,0.0,48.0,283308.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
