"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 16:53:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.796,1.801,97.152,0.251,0.0,0.0,0.0,869244928.0,0.0,0.0,6632.0,6631.0,6631.0,31.850,28.250,36.390,697905152.0,59240448.0,4456673280.0,1.30017251328e+11,2.0,0.0,0.0,0.0,106108.0,0.0,4294963200.0,30-07 16:53:30,120613.0,212921.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.684,97.895,0.0,0.0,0.0,0.0,860774400.0,0.0,0.0,6567.0,6568.0,6568.0,31.850,28.250,36.390,697905152.0,59240448.0,4456673280.0,1.30017251328e+11,0.0,1.0,0.0,0.0,105076.0,0.0,4294963200.0,30-07 16:53:31,116373.0,210859.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.434,98.186,0.0,0.0,0.0,0.0,862224384.0,0.0,0.0,6578.0,6578.0,6578.0,31.860,28.310,36.370,698277888.0,59248640.0,4456673280.0,1.300168704e+11,0.0,1.0,0.0,0.0,105254.0,0.0,4294963200.0,30-07 16:53:32,105728.0,211232.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.461,2.137,97.403,0.0,0.0,0.0,0.0,861306880.0,0.0,0.0,6571.0,6571.0,6571.0,31.860,28.310,36.370,698269696.0,59248640.0,4456673280.0,1.30016878592e+11,0.0,1.0,0.0,0.0,105140.0,0.0,4294963200.0,30-07 16:53:33,105616.0,210990.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.845,97.652,0.0,0.0,0.0,0.0,858112000.0,0.0,0.0,6547.0,6547.0,6547.0,31.860,28.310,36.370,698138624.0,59248640.0,4456677376.0,1.30017005568e+11,2.0,0.0,0.0,0.0,104750.0,0.0,4294963200.0,30-07 16:53:34,113085.0,210202.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,858816512.0,0.0,0.0,6552.0,6552.0,6552.0,31.860,28.310,36.370,698138624.0,59248640.0,4456677376.0,1.30017005568e+11,0.0,1.0,0.0,0.0,104836.0,0.0,4294963200.0,30-07 16:53:35,114759.0,210364.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.680,97.690,0.0,0.0,0.0,0.0,860946432.0,0.0,0.0,6569.0,6569.0,6569.0,31.860,28.310,36.370,698138624.0,59248640.0,4456677376.0,1.30017005568e+11,0.0,1.0,0.0,0.0,105095.0,0.0,4294963200.0,30-07 16:53:36,114920.0,210891.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,861069312.0,0.0,0.0,6570.0,6569.0,6569.0,31.870,28.370,36.340,698130432.0,59256832.0,4456677376.0,1.30017005568e+11,1.0,1.0,0.0,0.0,105116.0,0.0,4294963200.0,30-07 16:53:37,115134.0,210927.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.501,2.380,97.119,0.0,0.0,0.0,0.0,861847552.0,0.0,0.0,6575.0,6576.0,6576.0,31.870,28.370,36.340,698126336.0,59256832.0,4456681472.0,1.30017005568e+11,2.0,0.0,0.0,0.0,105203.0,0.0,4294963200.0,30-07 16:53:38,115060.0,211120.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.710,2.088,97.203,0.0,0.0,0.0,0.0,861192192.0,0.0,0.0,6570.0,6570.0,6570.0,31.870,28.370,36.340,698126336.0,59256832.0,4456681472.0,1.30017005568e+11,0.0,1.0,0.0,0.0,105128.0,0.0,4294963200.0,30-07 16:53:39,115188.0,210958.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,860602368.0,0.0,0.0,6566.0,6566.0,6566.0,31.870,28.370,36.340,698126336.0,59256832.0,4456681472.0,1.30017005568e+11,0.0,1.0,0.0,0.0,105053.0,0.0,4294963200.0,30-07 16:53:40,115149.0,210817.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,861143040.0,0.0,0.0,6570.0,6570.0,6570.0,31.870,28.370,36.340,698126336.0,59256832.0,4456681472.0,1.30017005568e+11,0.0,1.0,0.0,0.0,105121.0,0.0,4294963200.0,30-07 16:53:41,114999.0,210932.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.756,1.429,97.773,0.042,0.0,0.0,0.0,861020160.0,0.0,0.0,6569.0,6569.0,6569.0,31.880,28.430,36.320,698118144.0,59265024.0,4456681472.0,1.30017005568e+11,0.0,1.0,0.0,0.0,105108.0,0.0,4294963200.0,30-07 16:53:42,115037.0,210914.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,859283456.0,0.0,0.0,6556.0,6556.0,6556.0,31.880,28.430,36.320,698118144.0,59265024.0,4456681472.0,1.30017005568e+11,1.0,1.0,0.0,0.0,104892.0,0.0,4294963200.0,30-07 16:53:43,114848.0,210465.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.307,98.061,0.0,0.0,0.042,0.0,859406336.0,0.0,0.0,6557.0,6557.0,6557.0,31.880,28.430,36.320,698118144.0,59265024.0,4456681472.0,1.30017005568e+11,0.0,1.0,0.0,0.0,104908.0,0.0,4294963200.0,30-07 16:53:44,114841.0,210518.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.503,1.929,97.568,0.0,0.0,0.0,0.0,860909568.0,0.0,0.0,6556.0,6555.0,6555.0,31.880,28.430,36.320,698372096.0,59265024.0,4456681472.0,1.30016751616e+11,0.0,1.0,0.0,0.0,104901.0,0.0,4294963200.0,30-07 16:53:45,114791.0,210521.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.504,1.806,97.690,0.0,0.0,0.0,0.0,862068736.0,0.0,0.0,6577.0,6578.0,6577.0,31.880,28.430,36.320,698368000.0,59265024.0,4456685568.0,1.30016751616e+11,1.0,1.0,0.0,0.0,105235.0,0.0,4294963200.0,30-07 16:53:46,115095.0,211166.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.765,97.815,0.0,0.0,0.0,0.0,861519872.0,0.0,0.0,6573.0,6573.0,6573.0,31.890,28.490,36.300,698359808.0,59273216.0,4456685568.0,1.30016751616e+11,1.0,0.0,0.0,0.0,105168.0,0.0,4294963200.0,30-07 16:53:47,115142.0,211049.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,862248960.0,0.0,0.0,6578.0,6578.0,6579.0,31.890,28.490,36.300,698359808.0,59273216.0,4456685568.0,1.30016751616e+11,0.0,1.0,0.0,0.0,105255.0,0.0,4294963200.0,30-07 16:53:48,115220.0,211206.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.588,1.722,97.690,0.0,0.0,0.0,0.0,862724096.0,0.0,0.0,6582.0,6582.0,6582.0,31.890,28.490,36.300,698359808.0,59273216.0,4456685568.0,1.30016751616e+11,2.0,0.0,0.0,0.0,105311.0,0.0,4294963200.0,30-07 16:53:49,115109.0,211323.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.765,97.773,0.0,0.0,0.0,0.0,862232576.0,0.0,0.0,6578.0,6578.0,6578.0,31.890,28.490,36.300,698355712.0,59273216.0,4456689664.0,1.30016751616e+11,1.0,1.0,0.0,0.0,105256.0,0.0,4294963200.0,30-07 16:53:50,115391.0,211213.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.475,98.062,0.0,0.0,0.042,0.0,862543872.0,0.0,0.0,6581.0,6581.0,6581.0,31.890,28.490,36.300,698355712.0,59273216.0,4456689664.0,1.30016751616e+11,0.0,1.0,0.0,0.0,105290.0,0.0,4294963200.0,30-07 16:53:51,115031.0,211289.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.434,98.144,0.0,0.0,0.0,0.0,860434432.0,0.0,0.0,6564.0,6564.0,6564.0,31.900,28.550,36.270,698482688.0,59281408.0,4456689664.0,1.30016616448e+11,2.0,0.0,1.0,0.0,105029.0,0.0,4294963200.0,30-07 16:53:52,115060.0,210797.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,31.0
0.211,1.602,98.103,0.042,0.0,0.042,0.0,859627520.0,0.0,0.0,6559.0,6559.0,6558.0,31.900,28.550,36.270,698482688.0,59281408.0,4456689664.0,1.30016616448e+11,0.0,1.0,0.0,0.0,104934.0,0.0,4294963200.0,30-07 16:53:53,114906.0,210564.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.684,97.938,0.0,0.0,0.0,0.0,859922432.0,0.0,0.0,6560.0,6560.0,6561.0,31.900,28.550,36.270,698482688.0,59281408.0,4456689664.0,1.30016616448e+11,1.0,1.0,0.0,0.0,104972.0,0.0,4294963200.0,30-07 16:53:54,114847.0,210653.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,859725824.0,0.0,0.0,6559.0,6559.0,6559.0,31.900,28.550,36.270,698482688.0,59281408.0,4456689664.0,1.30016616448e+11,1.0,1.0,0.0,0.0,104946.0,0.0,4294963200.0,30-07 16:53:55,114769.0,210580.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.475,98.062,0.042,0.0,0.0,0.0,861765632.0,0.0,0.0,6575.0,6575.0,6575.0,31.900,28.550,36.270,698482688.0,59281408.0,4456689664.0,1.30016616448e+11,1.0,0.0,0.0,0.0,105196.0,0.0,4294963200.0,30-07 16:53:56,114980.0,211104.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.463,1.766,97.771,0.0,0.0,0.0,0.0,859398144.0,0.0,0.0,6557.0,6557.0,6557.0,31.910,28.610,36.250,698474496.0,59289600.0,4456689664.0,1.30016616448e+11,0.0,0.0,0.0,0.0,104908.0,0.0,4294963200.0,30-07 16:53:57,114912.0,210516.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.726,97.938,0.0,0.0,0.0,0.0,860569600.0,0.0,0.0,6566.0,6566.0,6566.0,31.910,28.610,36.250,698474496.0,59289600.0,4456689664.0,1.30016616448e+11,2.0,0.0,0.0,0.0,105052.0,0.0,4294963200.0,30-07 16:53:58,114739.0,210813.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,1.967,97.363,0.0,0.0,0.0,0.0,861700096.0,0.0,0.0,6574.0,6574.0,6574.0,31.910,28.610,36.250,698470400.0,59289600.0,4456693760.0,1.30016616448e+11,2.0,0.0,0.0,0.0,105188.0,0.0,4294963200.0,30-07 16:53:59,115345.0,211060.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.637,97.733,0.0,0.0,0.042,0.0,862035968.0,0.0,0.0,6577.0,6577.0,6577.0,31.910,28.610,36.250,698343424.0,59289600.0,4456693760.0,1.30016743424e+11,1.0,0.0,0.0,0.0,105228.0,0.0,4294963200.0,30-07 16:54:00,115084.0,211145.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.630,1.681,97.605,0.042,0.0,0.042,0.0,863166464.0,0.0,0.0,6585.0,6585.0,6585.0,31.910,28.610,36.250,698343424.0,59289600.0,4456693760.0,1.30016743424e+11,1.0,0.0,0.0,0.0,105366.0,0.0,4294963200.0,30-07 16:54:01,115149.0,211442.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.059,98.602,0.0,0.0,0.0,0.0,861487104.0,0.0,0.0,6573.0,6573.0,6573.0,31.920,28.670,36.230,698335232.0,59297792.0,4456693760.0,1.30016743424e+11,1.0,0.0,0.0,0.0,105166.0,0.0,4294963200.0,30-07 16:54:02,115299.0,211040.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.559,97.978,0.0,0.0,0.0,0.0,860676096.0,0.0,0.0,6567.0,6566.0,6566.0,31.920,28.670,36.230,698331136.0,59297792.0,4456697856.0,1.30016743424e+11,0.0,1.0,0.0,0.0,105064.0,0.0,4294963200.0,30-07 16:54:03,115074.0,210822.0,0.0,96.0,283150.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
