"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 05:30:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.392,4.135,68.270,25.992,0.0,0.211,586469376.0,0.0,0.0,0.0,17902.0,17902.0,17903.0,15.850,12.340,20.450,724529152.0,1060864.0,5500510208.0,1.29004969984e+11,4.0,12.0,0.0,286581.0,0.0,0.0,4294963200.0,30-07 05:30:32,343962.0,464229.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.900,3.342,71.979,23.565,0.0,0.214,599785472.0,4096.0,0.0,0.0,18305.0,18304.0,18304.0,15.850,12.340,20.450,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,0.0,16.0,0.0,292815.0,1.0,0.0,4294963200.0,30-07 05:30:33,351723.0,476005.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.366,3.202,69.086,26.089,0.0,0.256,591626240.0,0.0,0.0,0.0,18051.0,18052.0,18051.0,15.850,12.340,20.450,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,1.0,16.0,0.0,288710.0,0.0,0.0,4294963200.0,30-07 05:30:34,347599.0,467681.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
1.188,3.946,70.853,23.589,0.0,0.424,601583616.0,0.0,0.0,0.0,18357.0,18356.0,18357.0,15.870,12.400,20.420,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,2.0,14.0,0.0,293707.0,0.0,0.0,4294963200.0,30-07 05:30:35,351809.0,476830.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.152,3.372,70.593,24.712,0.0,0.171,589807616.0,0.0,0.0,0.0,18001.0,18002.0,18001.0,15.870,12.400,20.420,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,0.0,16.0,0.0,288003.0,0.0,0.0,4294963200.0,30-07 05:30:36,343867.0,465524.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.144,4.278,69.377,24.947,0.0,0.254,606726144.0,0.0,0.0,0.0,18514.0,18514.0,18515.0,15.870,12.400,20.420,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,2.0,15.0,0.0,296233.0,0.0,0.0,4294963200.0,30-07 05:30:37,347034.0,488303.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.725,4.305,71.014,23.615,0.0,0.341,633313280.0,0.0,0.0,0.0,19333.0,19333.0,19333.0,15.870,12.400,20.420,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,3.0,11.0,0.0,309518.0,0.0,0.0,4294963200.0,30-07 05:30:38,361473.0,514646.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.118,3.656,69.978,25.075,0.0,0.172,635551744.0,0.0,0.0,0.0,19392.0,19392.0,19392.0,15.870,12.400,20.420,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,1.0,15.0,0.0,310164.0,0.0,0.0,4294963200.0,30-07 05:30:39,367798.0,516329.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.651,4.191,68.417,25.529,0.042,0.169,630796288.0,0.0,0.0,0.0,19248.0,19247.0,19247.0,15.880,12.460,20.400,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,2.0,2.0,0.0,307757.0,0.0,0.0,4294963200.0,30-07 05:30:40,368203.0,511374.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.436,4.519,68.581,25.211,0.0,0.253,628480000.0,0.0,0.0,0.0,19183.0,19184.0,19184.0,15.880,12.460,20.400,724652032.0,1060864.0,5500514304.0,1.29004843008e+11,0.0,16.0,0.0,307115.0,0.0,0.0,4294963200.0,30-07 05:30:41,366652.0,509135.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.809,4.427,67.135,27.373,0.0,0.255,627931136.0,0.0,0.0,0.0,19165.0,19165.0,19165.0,15.880,12.460,20.400,724525056.0,1060864.0,5500514304.0,1.29004969984e+11,4.0,13.0,0.0,306741.0,0.0,0.0,4294963200.0,30-07 05:30:42,367851.0,509175.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.451,3.713,70.764,23.730,0.043,0.299,640143360.0,0.0,0.0,0.0,19536.0,19536.0,19536.0,15.880,12.460,20.400,724525056.0,1060864.0,5500514304.0,1.29004969984e+11,1.0,13.0,0.0,312579.0,0.0,0.0,4294963200.0,30-07 05:30:43,375403.0,521626.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.239,3.846,67.991,26.624,0.0,0.299,632590336.0,0.0,0.0,0.0,19300.0,19300.0,19300.0,15.880,12.460,20.400,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,3.0,13.0,0.0,308764.0,0.0,0.0,4294963200.0,30-07 05:30:44,368875.0,511810.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.485,4.115,70.725,23.462,0.0,0.212,627224576.0,0.0,0.0,0.0,19146.0,19145.0,19145.0,15.890,12.520,20.380,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,2.0,13.0,0.0,306364.0,0.0,0.0,4294963200.0,30-07 05:30:45,362495.0,506285.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.017,4.574,66.667,27.404,0.0,0.339,629864448.0,0.0,0.0,0.0,19215.0,19215.0,19215.0,15.890,12.520,20.380,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,1.0,4.0,0.0,307143.0,0.0,0.0,4294963200.0,30-07 05:30:46,367534.0,508690.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.362,4.128,69.872,24.468,0.0,0.170,627791872.0,0.0,0.0,0.0,19163.0,19164.0,19164.0,15.890,12.520,20.380,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,5.0,12.0,0.0,306930.0,0.0,0.0,4294963200.0,30-07 05:30:47,365167.0,507103.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.570,4.117,70.331,23.769,0.0,0.212,636368896.0,16384.0,0.0,0.0,19417.0,19417.0,19417.0,15.890,12.520,20.380,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,3.0,13.0,0.0,310559.0,1.0,0.0,4294963200.0,30-07 05:30:48,371263.0,515583.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
1.908,4.409,68.376,25.180,0.0,0.127,648415232.0,0.0,0.0,0.0,19791.0,19791.0,19791.0,15.890,12.520,20.380,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,3.0,13.0,0.0,316672.0,0.0,0.0,4294963200.0,30-07 05:30:49,384842.0,534861.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.936,4.383,71.702,22.766,0.0,0.213,641437696.0,0.0,0.0,0.0,19579.0,19579.0,19579.0,15.900,12.570,20.350,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,2.0,13.0,0.0,313296.0,0.0,0.0,4294963200.0,30-07 05:30:50,375754.0,521789.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.982,3.416,72.630,22.630,0.085,0.256,595714048.0,0.0,0.0,0.0,18177.0,18176.0,18176.0,15.900,12.570,20.350,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,5.0,13.0,0.0,290875.0,0.0,0.0,4294963200.0,30-07 05:30:51,341413.0,471583.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.357,3.815,71.005,23.696,0.0,0.127,582381568.0,0.0,0.0,0.0,17772.0,17773.0,17773.0,15.900,12.570,20.350,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,0.0,16.0,0.0,284186.0,0.0,0.0,4294963200.0,30-07 05:30:52,326122.0,455749.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.230,3.606,70.429,24.608,0.0,0.127,580104192.0,0.0,0.0,0.0,17706.0,17706.0,17705.0,15.900,12.570,20.350,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,4.0,15.0,0.0,283473.0,0.0,0.0,4294963200.0,30-07 05:30:53,322400.0,454356.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.980,3.708,70.034,25.107,0.0,0.171,579364864.0,0.0,0.0,0.0,17676.0,17676.0,17677.0,15.900,12.570,20.350,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,1.0,15.0,0.0,282660.0,0.0,0.0,4294963200.0,30-07 05:30:54,320525.0,452361.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.312,3.766,70.842,23.783,0.0,0.296,591595520.0,0.0,0.0,0.0,18057.0,18057.0,18057.0,15.900,12.630,20.330,724516864.0,1060864.0,5500522496.0,1.29004969984e+11,4.0,15.0,0.0,288944.0,0.0,0.0,4294963200.0,30-07 05:30:55,331489.0,469111.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.897,3.205,71.239,24.402,0.043,0.214,572196864.0,0.0,0.0,0.0,17462.0,17462.0,17461.0,15.900,12.630,20.330,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,2.0,16.0,0.0,279352.0,0.0,0.0,4294963200.0,30-07 05:30:56,315759.0,445277.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.229,3.858,69.903,24.799,0.0,0.212,590686208.0,0.0,0.0,0.0,18023.0,18023.0,18024.0,15.900,12.630,20.330,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,1.0,15.0,0.0,288431.0,0.0,0.0,4294963200.0,30-07 05:30:57,330737.0,467552.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.892,3.781,72.218,22.855,0.042,0.212,582461440.0,8192.0,0.0,0.0,17781.0,17781.0,17781.0,15.900,12.630,20.330,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,1.0,13.0,0.0,284601.0,1.0,0.0,4294963200.0,30-07 05:30:58,322056.0,457223.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.982,3.372,70.551,24.755,0.0,0.341,584704000.0,0.0,0.0,0.0,17836.0,17836.0,17836.0,15.900,12.630,20.330,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,0.0,16.0,0.0,285198.0,0.0,0.0,4294963200.0,30-07 05:30:59,325646.0,460706.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.194,3.369,69.851,25.586,0.0,0.0,577984512.0,0.0,0.0,0.0,17647.0,17646.0,17646.0,15.910,12.690,20.310,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,4.0,14.0,0.0,282532.0,0.0,0.0,4294963200.0,30-07 05:31:00,321597.0,453696.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.317,3.314,71.750,23.322,0.0,0.297,580724736.0,0.0,0.0,0.0,17716.0,17717.0,17717.0,15.910,12.690,20.310,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,2.0,14.0,0.0,283297.0,0.0,0.0,4294963200.0,30-07 05:31:01,319968.0,453662.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.724,4.172,69.391,25.543,0.0,0.170,591960064.0,0.0,0.0,0.0,18065.0,18065.0,18065.0,15.910,12.690,20.310,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,2.0,14.0,0.0,289094.0,0.0,0.0,4294963200.0,30-07 05:31:02,330686.0,471204.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.023,3.366,74.222,21.261,0.0,0.128,570841088.0,0.0,0.0,0.0,17424.0,17424.0,17424.0,15.910,12.690,20.310,724508672.0,1060864.0,5500530688.0,1.29004969984e+11,1.0,15.0,0.0,278820.0,0.0,0.0,4294963200.0,30-07 05:31:03,311196.0,440859.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.274,3.738,70.646,24.172,0.0,0.170,593395712.0,1323008.0,0.0,0.0,18107.0,18107.0,18107.0,15.910,12.690,20.310,724762624.0,1060864.0,5500530688.0,1.29004716032e+11,1.0,15.0,0.0,289632.0,44.0,0.0,4294963200.0,30-07 05:31:04,336358.0,470318.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,152.0
1.234,3.701,72.352,22.629,0.0,0.085,581650432.0,0.0,0.0,0.0,17755.0,17755.0,17755.0,15.920,12.740,20.280,724762624.0,1060864.0,5500530688.0,1.29004716032e+11,4.0,15.0,0.0,284187.0,0.0,0.0,4294963200.0,30-07 05:31:05,324405.0,455948.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.152,3.329,72.941,22.236,0.0,0.341,601829376.0,0.0,0.0,0.0,18367.0,18367.0,18366.0,15.920,12.740,20.280,724762624.0,1060864.0,5500530688.0,1.29004716032e+11,3.0,11.0,0.0,293918.0,0.0,0.0,4294963200.0,30-07 05:31:06,339811.0,479751.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.489,3.360,68.822,26.074,0.043,0.213,587251712.0,0.0,0.0,0.0,17916.0,17915.0,17916.0,15.920,12.740,20.280,724762624.0,1060864.0,5500530688.0,1.29004716032e+11,2.0,15.0,0.0,286537.0,0.0,0.0,4294963200.0,30-07 05:31:07,330596.0,463804.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.110,3.500,72.471,22.749,0.0,0.171,595990528.0,0.0,0.0,0.0,18188.0,18189.0,18189.0,15.920,12.740,20.280,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,3.0,13.0,0.0,290990.0,0.0,0.0,4294963200.0,30-07 05:31:08,332515.0,471752.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.435,4.346,68.354,25.738,0.0,0.127,589512704.0,0.0,0.0,0.0,17993.0,17993.0,17993.0,15.920,12.740,20.280,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,1.0,14.0,0.0,288010.0,0.0,0.0,4294963200.0,30-07 05:31:09,332969.0,467450.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.830,2.979,69.617,25.234,0.0,0.340,598716416.0,0.0,0.0,0.0,18273.0,18273.0,18272.0,15.930,12.800,20.260,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,1.0,12.0,0.0,292379.0,0.0,0.0,4294963200.0,30-07 05:31:10,339474.0,477818.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
1.107,3.363,70.796,24.564,0.0,0.170,578447360.0,0.0,0.0,0.0,17649.0,17649.0,17650.0,15.930,12.800,20.260,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,1.0,15.0,0.0,282250.0,0.0,0.0,4294963200.0,30-07 05:31:11,320545.0,453106.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.148,3.869,71.514,23.214,0.0,0.255,600946688.0,0.0,0.0,0.0,18342.0,18341.0,18341.0,15.930,12.800,20.260,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,1.0,15.0,0.0,293448.0,0.0,0.0,4294963200.0,30-07 05:31:12,340103.0,480209.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.147,3.866,70.391,24.469,0.0,0.127,587454464.0,0.0,0.0,0.0,17930.0,17931.0,17931.0,15.930,12.800,20.260,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,4.0,12.0,0.0,286996.0,0.0,0.0,4294963200.0,30-07 05:31:13,329688.0,463227.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,3.106,74.0,21.277,0.0,0.213,581036032.0,0.0,0.0,0.0,17731.0,17731.0,17731.0,15.930,12.800,20.260,724754432.0,1060864.0,5500538880.0,1.29004716032e+11,3.0,13.0,0.0,283742.0,0.0,0.0,4294963200.0,30-07 05:31:14,320191.0,452996.0,0.0,288.0,282438.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
