"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth8.csv",,,,"Date:","30 Jul 2014 05:09:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,95.952,3.715,0.0,0.0,63492096.0,0.0,0.0,0.0,1937.0,1937.0,1937.0,10.240,43.680,53.690,722911232.0,1060864.0,5499383808.0,1.29007714304e+11,1.0,0.0,0.0,31000.0,0.0,0.0,4294963200.0,30-07 05:09:52,15936.0,31698.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,96.112,3.679,0.0,0.0,64352256.0,0.0,0.0,0.0,1964.0,1964.0,1964.0,10.240,43.680,53.690,722907136.0,1060864.0,5499387904.0,1.29007714304e+11,0.0,1.0,0.0,31408.0,0.0,0.0,4294963200.0,30-07 05:09:53,16096.0,32111.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,95.832,3.710,0.0,0.0,63526912.0,0.0,0.0,0.0,1939.0,1939.0,1939.0,10.240,43.680,53.690,722907136.0,1060864.0,5499387904.0,1.29007714304e+11,0.0,1.0,0.0,31030.0,0.0,0.0,4294963200.0,30-07 05:09:54,17887.0,31730.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,95.950,3.674,0.0,0.0,63295488.0,0.0,0.0,0.0,1932.0,1932.0,1931.0,10.240,43.680,53.690,722907136.0,1060864.0,5499387904.0,1.29007714304e+11,1.0,1.0,0.0,30910.0,0.0,0.0,4294963200.0,30-07 05:09:55,18699.0,31609.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.0,0.334,95.953,3.713,0.0,0.0,63727616.0,0.0,0.0,0.0,1944.0,1944.0,1945.0,10.240,43.680,53.690,722898944.0,1060864.0,5499387904.0,1.29007722496e+11,0.0,1.0,0.0,31116.0,0.0,0.0,4294963200.0,30-07 05:09:56,18702.0,31825.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.209,96.032,3.676,0.0,0.0,63225856.0,0.0,0.0,0.0,1930.0,1930.0,1929.0,9.500,42.970,53.410,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,0.0,1.0,0.0,30866.0,0.0,0.0,4294963200.0,30-07 05:09:57,18549.0,31594.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,95.992,3.716,0.0,0.0,63131648.0,0.0,0.0,0.0,1926.0,1926.0,1927.0,9.500,42.970,53.410,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,0.0,1.0,0.0,30818.0,0.0,0.0,4294963200.0,30-07 05:09:58,18660.0,31463.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.125,96.072,3.677,0.0,0.0,63795200.0,0.0,0.0,0.0,1947.0,1947.0,1947.0,9.500,42.970,53.410,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,0.0,1.0,0.0,31148.0,0.0,0.0,4294963200.0,30-07 05:09:59,18859.0,31848.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.042,0.084,96.192,3.682,0.0,0.0,63074304.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,9.500,42.970,53.410,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,0.0,1.0,0.0,30799.0,0.0,0.0,4294963200.0,30-07 05:10:00,18495.0,31504.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.250,95.993,3.715,0.0,0.0,63234048.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,9.500,42.970,53.410,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,0.0,1.0,0.0,30877.0,0.0,0.0,4294963200.0,30-07 05:10:01,18613.0,31580.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.992,3.674,0.0,0.0,64421888.0,0.0,0.0,0.0,1966.0,1966.0,1966.0,8.820,42.270,53.130,722894848.0,1060864.0,5499392000.0,1.29007722496e+11,1.0,0.0,0.0,31468.0,0.0,0.0,4294963200.0,30-07 05:10:02,18952.0,32168.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.167,0.084,96.032,3.718,0.0,0.0,63328256.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,8.820,42.270,53.130,722800640.0,1060864.0,5499392000.0,1.29007816704e+11,0.0,1.0,0.0,30910.0,0.0,0.0,4294963200.0,30-07 05:10:03,18639.0,31597.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.167,0.292,95.872,3.670,0.0,0.0,63422464.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,8.820,42.270,53.130,722800640.0,1060864.0,5499392000.0,1.29007816704e+11,1.0,0.0,0.0,30968.0,0.0,0.0,4294963200.0,30-07 05:10:04,18713.0,31655.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,95.870,3.713,0.0,0.0,64192512.0,0.0,0.0,0.0,1959.0,1959.0,1959.0,8.820,42.270,53.130,722796544.0,1060864.0,5499396096.0,1.29007816704e+11,0.0,1.0,0.0,31358.0,0.0,0.0,4294963200.0,30-07 05:10:05,18908.0,32055.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.250,95.832,3.668,0.0,0.0,63176704.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,8.820,42.270,53.130,722796544.0,1060864.0,5499396096.0,1.29007816704e+11,0.0,1.0,0.0,30846.0,0.0,0.0,4294963200.0,30-07 05:10:06,18534.0,31534.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.952,3.715,0.0,0.0,63438848.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,8.190,41.590,52.850,722796544.0,1060864.0,5499396096.0,1.29007816704e+11,0.0,1.0,0.0,30978.0,0.0,0.0,4294963200.0,30-07 05:10:07,18762.0,31686.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,95.832,3.668,0.0,0.0,63254528.0,0.0,0.0,0.0,1930.0,1930.0,1930.0,8.190,41.590,52.850,722796544.0,1060864.0,5499396096.0,1.29007816704e+11,0.0,1.0,0.0,30874.0,0.0,0.0,4294963200.0,30-07 05:10:08,18622.0,31556.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.167,96.030,3.719,0.0,0.0,63262720.0,0.0,0.0,0.0,1931.0,1931.0,1931.0,8.190,41.590,52.850,722792448.0,1060864.0,5499400192.0,1.29007816704e+11,0.0,1.0,0.0,30884.0,0.0,0.0,4294963200.0,30-07 05:10:09,18589.0,31587.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.042,96.151,3.682,0.0,0.0,63680512.0,0.0,0.0,0.0,1943.0,1943.0,1943.0,8.190,41.590,52.850,722792448.0,1060864.0,5499400192.0,1.29007816704e+11,0.0,1.0,0.0,31100.0,0.0,0.0,4294963200.0,30-07 05:10:10,18702.0,31793.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.993,3.673,0.0,0.0,64253952.0,0.0,0.0,0.0,1961.0,1961.0,1961.0,8.190,41.590,52.850,722792448.0,1060864.0,5499400192.0,1.29007816704e+11,0.0,1.0,0.0,31384.0,0.0,0.0,4294963200.0,30-07 05:10:11,18896.0,32108.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.042,0.209,96.032,3.718,0.0,0.0,63082496.0,0.0,0.0,0.0,1926.0,1925.0,1925.0,7.620,40.910,52.570,722919424.0,1060864.0,5499400192.0,1.29007689728e+11,0.0,1.0,0.0,30806.0,0.0,0.0,4294963200.0,30-07 05:10:12,18609.0,31499.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,96.152,3.680,0.0,0.0,63868928.0,0.0,0.0,0.0,1948.0,1949.0,1949.0,7.620,40.910,52.570,722919424.0,1060864.0,5499400192.0,1.29007689728e+11,0.0,1.0,0.0,31170.0,0.0,0.0,4294963200.0,30-07 05:10:13,18742.0,31854.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,95.952,3.715,0.0,0.0,63332352.0,0.0,0.0,0.0,1933.0,1933.0,1933.0,7.620,40.910,52.570,722919424.0,1060864.0,5499400192.0,1.29007689728e+11,1.0,0.0,0.0,30924.0,0.0,0.0,4294963200.0,30-07 05:10:14,18644.0,31616.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.334,95.992,3.674,0.0,0.0,63152128.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,7.620,40.910,52.570,722919424.0,1060864.0,5499400192.0,1.29007689728e+11,0.0,1.0,0.0,30832.0,0.0,0.0,4294963200.0,30-07 05:10:15,18629.0,31515.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.042,0.375,95.873,3.710,0.0,0.0,63406080.0,20480.0,0.0,0.0,1936.0,1935.0,1935.0,7.620,40.910,52.570,722919424.0,1060864.0,5499400192.0,1.29007689728e+11,0.0,1.0,0.0,30978.0,3.0,0.0,4294963200.0,30-07 05:10:16,18600.0,31709.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,31.0
0.125,0.084,96.154,3.637,0.0,0.0,60272640.0,0.0,0.0,0.0,1838.0,1839.0,1839.0,7.620,40.910,52.570,722915328.0,1060864.0,5499404288.0,1.29007689728e+11,0.0,0.0,0.0,29376.0,0.0,0.0,4294963200.0,30-07 05:10:17,17790.0,30019.0,0.0,288.0,282365.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,34.0,65.0
