"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth32.csv",,,,"Date:","30 Jul 2014 05:19:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.798,86.770,12.306,0.0,0.0,200036352.0,0.0,0.0,0.0,6103.0,6103.0,6103.0,3.940,8.450,29.280,722604032.0,1060864.0,5499924480.0,1.29007480832e+11,0.0,4.0,0.0,97586.0,0.0,0.0,4294963200.0,30-07 05:19:59,82258.0,99838.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,1.170,87.046,11.534,0.0,0.0,200058880.0,0.0,0.0,0.0,6106.0,6105.0,6105.0,3.940,8.450,29.280,722571264.0,1060864.0,5499924480.0,1.290075136e+11,0.0,4.0,0.0,97677.0,0.0,0.0,4294963200.0,30-07 05:20:00,80285.0,99795.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.168,0.964,86.792,12.075,0.0,0.0,199596032.0,0.0,0.0,0.0,6091.0,6092.0,6091.0,3.940,8.450,29.280,722567168.0,1060864.0,5499928576.0,1.290075136e+11,0.0,4.0,0.0,97458.0,0.0,0.0,4294963200.0,30-07 05:20:01,81791.0,99899.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,1.087,86.449,12.212,0.0,0.0,199198720.0,0.0,0.0,0.0,6079.0,6079.0,6080.0,3.940,8.450,29.280,722567168.0,1060864.0,5499928576.0,1.290075136e+11,0.0,4.0,0.0,97282.0,0.0,0.0,4294963200.0,30-07 05:20:02,81822.0,99601.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.086,85.422,13.158,0.0,0.0,202973184.0,0.0,0.0,0.0,6194.0,6194.0,6194.0,3.940,8.450,29.280,722567168.0,1060864.0,5499928576.0,1.290075136e+11,1.0,4.0,0.0,99093.0,0.0,0.0,4294963200.0,30-07 05:20:03,90593.0,101599.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.838,85.972,12.814,0.0,0.0,200169472.0,0.0,0.0,0.0,6109.0,6109.0,6109.0,3.940,8.380,29.150,722567168.0,1060864.0,5499928576.0,1.290075136e+11,0.0,4.0,0.0,97740.0,0.0,0.0,4294963200.0,30-07 05:20:04,84924.0,100004.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.168,0.840,86.524,12.469,0.0,0.0,199659520.0,0.0,0.0,0.0,6094.0,6094.0,6094.0,3.940,8.380,29.150,722563072.0,1060864.0,5499932672.0,1.290075136e+11,0.0,4.0,0.0,97550.0,0.0,0.0,4294963200.0,30-07 05:20:05,83809.0,99977.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.712,86.337,12.615,0.0,0.0,198731776.0,0.0,0.0,0.0,6065.0,6065.0,6065.0,3.940,8.380,29.150,722563072.0,1060864.0,5499932672.0,1.290075136e+11,1.0,3.0,0.0,97060.0,0.0,0.0,4294963200.0,30-07 05:20:06,82503.0,99315.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.335,0.713,87.421,11.530,0.0,0.0,199458816.0,0.0,0.0,0.0,6087.0,6087.0,6087.0,3.940,8.380,29.150,722563072.0,1060864.0,5499932672.0,1.290075136e+11,1.0,4.0,0.0,97370.0,0.0,0.0,4294963200.0,30-07 05:20:07,81140.0,99606.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.919,87.798,10.865,0.0,0.0,198576128.0,0.0,0.0,0.0,6059.0,6058.0,6058.0,3.940,8.380,29.150,722563072.0,1060864.0,5499932672.0,1.290075136e+11,0.0,4.0,0.0,96898.0,0.0,0.0,4294963200.0,30-07 05:20:08,79963.0,99131.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.294,0.713,86.493,12.458,0.0,0.042,203227136.0,0.0,0.0,0.0,6204.0,6205.0,6205.0,3.950,8.310,29.010,722563072.0,1060864.0,5499932672.0,1.290075136e+11,0.0,4.0,0.0,99322.0,0.0,0.0,4294963200.0,30-07 05:20:09,83608.0,101457.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,0.713,86.362,12.589,0.0,0.0,201691136.0,0.0,0.0,0.0,6155.0,6155.0,6155.0,3.950,8.310,29.010,722563072.0,1060864.0,5499932672.0,1.290075136e+11,1.0,4.0,0.0,98473.0,0.0,0.0,4294963200.0,30-07 05:20:10,83790.0,100842.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.879,85.092,13.652,0.0,0.0,200069120.0,0.0,0.0,0.0,6104.0,6104.0,6104.0,3.950,8.310,29.010,722563072.0,1060864.0,5499932672.0,1.290075136e+11,2.0,2.0,0.0,97649.0,0.0,0.0,4294963200.0,30-07 05:20:11,85593.0,100063.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.630,87.983,11.134,0.0,0.0,204230656.0,0.0,0.0,0.0,6234.0,6234.0,6234.0,3.950,8.310,29.010,722558976.0,1060864.0,5499936768.0,1.290075136e+11,0.0,4.0,0.0,99772.0,0.0,0.0,4294963200.0,30-07 05:20:12,81173.0,101965.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.335,0.796,85.218,13.652,0.0,0.0,198465536.0,0.0,0.0,0.0,6056.0,6055.0,6055.0,3.950,8.310,29.010,722558976.0,1060864.0,5499936768.0,1.290075136e+11,0.0,4.0,0.0,96864.0,0.0,0.0,4294963200.0,30-07 05:20:13,85212.0,99090.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.251,1.046,85.732,12.971,0.0,0.0,203005952.0,1683456.0,0.0,0.0,6196.0,6197.0,6197.0,3.950,8.240,28.880,723238912.0,1060864.0,5499256832.0,1.290075136e+11,0.0,4.0,0.0,99146.0,56.0,0.0,4294963200.0,30-07 05:20:14,85538.0,101358.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,189.0,153.0
0.336,0.546,85.834,13.283,0.0,0.0,203954176.0,0.0,0.0,0.0,6224.0,6223.0,6223.0,3.950,8.240,28.880,722685952.0,1060864.0,5499936768.0,1.29007386624e+11,1.0,4.0,0.0,99604.0,0.0,0.0,4294963200.0,30-07 05:20:15,86837.0,102033.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,1.044,84.754,13.784,0.0,0.0,201265152.0,0.0,0.0,0.0,6142.0,6143.0,6143.0,3.950,8.240,28.880,722685952.0,1060864.0,5499936768.0,1.29007386624e+11,1.0,4.0,0.0,98278.0,0.0,0.0,4294963200.0,30-07 05:20:16,86920.0,100709.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.501,0.919,85.678,12.902,0.0,0.0,200632320.0,0.0,0.0,0.0,6123.0,6123.0,6123.0,3.950,8.240,28.880,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,0.0,4.0,0.0,97971.0,0.0,0.0,4294963200.0,30-07 05:20:17,84198.0,100369.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.921,84.931,13.813,0.0,0.0,198815744.0,4096.0,0.0,0.0,6067.0,6067.0,6067.0,3.950,8.240,28.880,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,1.0,4.0,0.0,97065.0,1.0,0.0,4294963200.0,30-07 05:20:18,86095.0,99372.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.336,0.587,86.739,12.337,0.0,0.0,201621504.0,0.0,0.0,0.0,6153.0,6153.0,6153.0,3.950,8.170,28.740,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,2.0,3.0,0.0,98451.0,0.0,0.0,4294963200.0,30-07 05:20:19,83706.0,100805.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.963,86.432,12.353,0.0,0.0,199196672.0,0.0,0.0,0.0,6078.0,6078.0,6077.0,3.950,8.170,28.740,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,1.0,4.0,0.0,97179.0,0.0,0.0,4294963200.0,30-07 05:20:20,83800.0,99499.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.335,0.880,86.301,12.442,0.0,0.042,202031104.0,0.0,0.0,0.0,6166.0,6165.0,6166.0,3.950,8.170,28.740,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,0.0,4.0,0.0,98679.0,0.0,0.0,4294963200.0,30-07 05:20:21,84512.0,101164.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.672,87.783,11.251,0.0,0.0,201738240.0,0.0,0.0,0.0,6158.0,6159.0,6159.0,3.950,8.170,28.740,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,0.0,4.0,0.0,98569.0,0.0,0.0,4294963200.0,30-07 05:20:22,81243.0,100906.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.961,85.798,12.782,0.0,0.0,201166848.0,8192.0,0.0,0.0,6137.0,6137.0,6137.0,3.950,8.170,28.740,722681856.0,1060864.0,5499940864.0,1.29007386624e+11,0.0,4.0,0.0,98194.0,1.0,0.0,4294963200.0,30-07 05:20:23,85462.0,100739.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.294,0.672,86.350,12.684,0.0,0.0,200116224.0,0.0,0.0,0.0,6107.0,6107.0,6107.0,3.960,8.100,28.610,722677760.0,1060864.0,5499944960.0,1.29007386624e+11,0.0,4.0,0.0,97648.0,0.0,0.0,4294963200.0,30-07 05:20:24,84685.0,99923.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.293,0.963,85.726,13.018,0.0,0.0,200355840.0,0.0,0.0,0.0,6114.0,6114.0,6114.0,3.960,8.100,28.610,722677760.0,1060864.0,5499944960.0,1.29007386624e+11,0.0,4.0,0.0,97832.0,0.0,0.0,4294963200.0,30-07 05:20:25,85737.0,100105.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.629,86.614,12.463,0.0,0.0,200142848.0,0.0,0.0,0.0,6108.0,6108.0,6108.0,3.960,8.100,28.610,722677760.0,1060864.0,5499944960.0,1.29007386624e+11,0.0,4.0,0.0,97726.0,0.0,0.0,4294963200.0,30-07 05:20:26,83762.0,99979.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,1.045,87.171,11.450,0.0,0.0,200511488.0,0.0,0.0,0.0,6120.0,6120.0,6120.0,3.960,8.100,28.610,722677760.0,1060864.0,5499944960.0,1.29007386624e+11,0.0,4.0,0.0,97928.0,0.0,0.0,4294963200.0,30-07 05:20:27,82473.0,100138.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.881,87.296,11.572,0.0,0.0,200765440.0,0.0,0.0,0.0,6126.0,6126.0,6126.0,3.960,8.100,28.610,722677760.0,1060864.0,5499944960.0,1.29007386624e+11,0.0,4.0,0.0,98006.0,0.0,0.0,4294963200.0,30-07 05:20:28,82423.0,100301.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.377,0.755,87.421,11.447,0.0,0.0,203419648.0,0.0,0.0,0.0,6208.0,6208.0,6208.0,3.960,8.030,28.480,722673664.0,1060864.0,5499949056.0,1.29007386624e+11,0.0,4.0,0.0,99325.0,0.0,0.0,4294963200.0,30-07 05:20:29,84264.0,101245.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,0.753,86.695,12.134,0.0,0.0,199026688.0,0.0,0.0,0.0,6074.0,6074.0,6074.0,3.960,8.030,28.480,722673664.0,1060864.0,5499949056.0,1.29007386624e+11,1.0,4.0,0.0,97184.0,0.0,0.0,4294963200.0,30-07 05:20:30,84598.0,99373.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.336,0.839,86.907,11.918,0.0,0.0,201050112.0,0.0,0.0,0.0,6135.0,6135.0,6135.0,3.960,8.030,28.480,722673664.0,1060864.0,5499949056.0,1.29007386624e+11,0.0,4.0,0.0,98170.0,0.0,0.0,4294963200.0,30-07 05:20:31,86202.0,100389.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,1.046,88.159,10.586,0.0,0.0,199251968.0,0.0,0.0,0.0,6083.0,6083.0,6083.0,3.960,8.030,28.480,722673664.0,1060864.0,5499949056.0,1.29007386624e+11,1.0,3.0,0.0,97386.0,0.0,0.0,4294963200.0,30-07 05:20:32,80516.0,99633.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.168,0.630,86.308,12.894,0.0,0.0,192657408.0,16384.0,0.0,0.0,5877.0,5877.0,5877.0,3.960,8.030,28.480,722673664.0,1060864.0,5499949056.0,1.29007386624e+11,0.0,4.0,0.0,93964.0,1.0,0.0,4294963200.0,30-07 05:20:33,82527.0,96418.0,0.0,384.0,282400.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
