"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth4.csv",,,,"Date:","01 Aug 2014 07:36:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,16.0,15.990,15.140,718594048.0,135258112.0,4626706432.0,1.29750511616e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:36:42,18103.0,33142.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.140,718467072.0,135258112.0,4626706432.0,1.29750638592e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 07:36:43,18179.0,33238.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33202176.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.140,718467072.0,135258112.0,4626706432.0,1.29750638592e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 07:36:44,18061.0,33112.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,35356672.0,0.0,0.0,1013.0,1012.0,1012.0,16.0,15.990,15.150,718209024.0,135258112.0,4626710528.0,1.29750892544e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 07:36:45,18084.0,33165.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,311.0,291.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1011.0,1012.0,1012.0,16.0,15.990,15.150,718209024.0,135258112.0,4626710528.0,1.29750892544e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:36:46,17991.0,33119.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 07:36:47,18189.0,33343.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33099776.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16150.0,0.0,4294963200.0,01-08 07:36:48,17998.0,33002.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33546240.0,0.0,0.0,1024.0,1024.0,1023.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16385.0,0.0,4294963200.0,01-08 07:36:49,18272.0,33473.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16203.0,0.0,4294963200.0,01-08 07:36:50,18099.0,33106.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.376,99.499,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 07:36:51,18183.0,33278.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 07:36:52,18124.0,33309.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1019.0,1019.0,16.0,15.990,15.150,718336000.0,135258112.0,4626710528.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:36:53,18181.0,33335.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33742848.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.990,15.150,718331904.0,135258112.0,4626714624.0,1.29750765568e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 07:36:54,18308.0,33592.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,33460224.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.160,718299136.0,135258112.0,4626714624.0,1.29750798336e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 07:36:55,18248.0,33437.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,51.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.160,718299136.0,135258112.0,4626714624.0,1.29750798336e+11,0.0,1.0,1.0,0.0,16320.0,0.0,4294963200.0,01-08 07:36:56,18153.0,33378.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33497088.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,15.990,15.160,718307328.0,135258112.0,4626714624.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 07:36:57,18236.0,33461.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33087488.0,0.0,0.0,1009.0,1010.0,1010.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16154.0,0.0,4294963200.0,01-08 07:36:58,18033.0,33013.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1016.0,1016.0,1016.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16246.0,0.0,4294963200.0,01-08 07:36:59,18086.0,33185.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.499,99.334,0.042,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 07:37:00,18164.0,33315.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1021.0,1020.0,1020.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:37:01,18186.0,33329.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.375,99.459,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1013.0,1012.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 07:37:02,18087.0,33083.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1019.0,1020.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 07:37:03,18163.0,33353.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:37:04,18136.0,33241.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1011.0,1011.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 07:37:05,18338.0,33079.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1029.0,1029.0,16.0,15.990,15.160,718303232.0,135258112.0,4626718720.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:37:06,17872.0,33593.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.160,718299136.0,135258112.0,4626722816.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:37:07,16744.0,33386.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,56.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.160,718299136.0,135258112.0,4626722816.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 07:37:08,17095.0,33330.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.291,0.375,99.334,0.0,0.0,0.0,0.0,32808960.0,0.0,0.0,1001.0,1001.0,1001.0,16.0,15.990,15.160,718299136.0,135258112.0,4626722816.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16020.0,0.0,4294963200.0,01-08 07:37:09,17828.0,32729.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33157120.0,0.0,0.0,1012.0,1012.0,1012.0,16.0,15.990,15.170,718295040.0,135258112.0,4626726912.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16190.0,0.0,4294963200.0,01-08 07:37:10,18006.0,33107.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.126,0.0,99.874,0.0,0.0,0.0,0.0,33533952.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.990,15.170,718295040.0,135258112.0,4626726912.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,01-08 07:37:11,18262.0,33456.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.170,718295040.0,135258112.0,4626726912.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 07:37:12,18147.0,33369.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33507328.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.170,718295040.0,135258112.0,4626726912.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 07:37:13,18260.0,33417.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,33380352.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.990,15.170,718295040.0,135258112.0,4626726912.0,1.29750790144e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 07:37:14,18183.0,33289.0,0.0,288.0,287277.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
