"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:46:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.335,5.986,64.729,27.261,0.0,0.689,3109683200.0,0.0,0.0,0.0,23720.0,23720.0,23720.0,58.380,37.300,33.510,735158272.0,1060864.0,5504704512.0,1.2899014656e+11,2.0,3.0,0.0,379185.0,0.0,0.0,4294963200.0,30-07 06:46:38,515834.0,730345.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.966,6.368,63.974,27.265,0.0,0.427,3104899072.0,1421312.0,0.0,0.0,23695.0,23695.0,23694.0,58.830,37.740,33.670,735383552.0,1060864.0,5504024576.0,1.28990601216e+11,2.0,23.0,0.0,379475.0,42.0,0.0,4294963200.0,30-07 06:46:39,515157.0,730155.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,184.0,152.0
1.808,5.768,64.356,27.508,0.0,0.560,3130949632.0,0.0,0.0,0.0,23889.0,23888.0,23888.0,58.830,37.740,33.670,735285248.0,1060864.0,5504704512.0,1.28990019584e+11,2.0,20.0,0.0,382229.0,0.0,0.0,4294963200.0,30-07 06:46:40,520912.0,734372.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.598,5.829,64.551,27.547,0.0,0.475,3125952512.0,0.0,0.0,0.0,23865.0,23865.0,23865.0,58.830,37.740,33.670,735285248.0,1060864.0,5504704512.0,1.28990019584e+11,2.0,25.0,0.0,382429.0,0.0,0.0,4294963200.0,30-07 06:46:41,520578.0,735049.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.678,5.508,63.640,28.356,0.0,0.818,3097354240.0,0.0,0.0,0.0,23614.0,23613.0,23613.0,58.830,37.740,33.670,735285248.0,1060864.0,5504704512.0,1.28990019584e+11,2.0,21.0,0.0,377214.0,0.0,0.0,4294963200.0,30-07 06:46:42,509504.0,726222.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.763,5.933,64.875,27.042,0.0,0.387,3099648000.0,20480.0,0.0,0.0,23648.0,23649.0,23649.0,58.830,37.740,33.670,735318016.0,1060864.0,5504704512.0,1.28989986816e+11,4.0,19.0,1.0,378433.0,2.0,0.0,4294963200.0,30-07 06:46:43,515342.0,729664.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,25.0
1.795,6.282,64.444,26.966,0.0,0.513,3113934848.0,0.0,0.0,0.0,23756.0,23756.0,23756.0,59.250,38.180,33.830,735449088.0,1060864.0,5504708608.0,1.28989851648e+11,4.0,21.0,0.0,380075.0,0.0,0.0,4294963200.0,30-07 06:46:44,518140.0,731589.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.350,5.855,64.274,27.009,0.0,0.513,3113484288.0,0.0,0.0,0.0,23754.0,23755.0,23755.0,59.250,38.180,33.830,735449088.0,1060864.0,5504708608.0,1.28989851648e+11,3.0,24.0,0.0,380060.0,0.0,0.0,4294963200.0,30-07 06:46:45,517463.0,732166.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.303,5.297,65.132,27.573,0.0,0.695,3111755776.0,0.0,0.0,0.0,23741.0,23741.0,23740.0,59.250,38.180,33.830,735449088.0,1060864.0,5504708608.0,1.28989851648e+11,4.0,21.0,0.0,379866.0,0.0,0.0,4294963200.0,30-07 06:46:46,514649.0,732175.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.754,6.290,64.270,27.086,0.0,0.599,3106865152.0,0.0,0.0,0.0,23704.0,23703.0,23704.0,59.250,38.180,33.830,735449088.0,1060864.0,5504708608.0,1.28989851648e+11,3.0,22.0,0.0,379244.0,0.0,0.0,4294963200.0,30-07 06:46:47,517816.0,730760.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.596,5.821,64.683,27.426,0.0,0.474,3106390016.0,0.0,0.0,0.0,23699.0,23700.0,23700.0,59.250,38.180,33.830,735449088.0,1060864.0,5504708608.0,1.28989851648e+11,2.0,24.0,0.0,379170.0,0.0,0.0,4294963200.0,30-07 06:46:48,517285.0,731725.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.849,5.933,64.445,27.214,0.0,0.559,3110264832.0,0.0,0.0,0.0,23730.0,23730.0,23729.0,59.630,38.610,34.0,735186944.0,1060864.0,5504708608.0,1.28990113792e+11,1.0,20.0,0.0,379688.0,0.0,0.0,4294963200.0,30-07 06:46:49,516445.0,732422.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,61.0
2.369,6.810,63.875,26.692,0.0,0.254,3122126848.0,0.0,0.0,0.0,23820.0,23819.0,23820.0,59.630,38.610,34.0,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,4.0,21.0,0.0,381130.0,0.0,0.0,4294963200.0,30-07 06:46:50,519670.0,733029.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.680,5.730,64.670,27.273,0.043,0.603,3121209344.0,0.0,0.0,0.0,23812.0,23813.0,23813.0,59.630,38.610,34.0,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,4.0,22.0,0.0,381006.0,0.0,0.0,4294963200.0,30-07 06:46:51,519028.0,732761.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.665,6.658,63.978,27.230,0.0,0.469,3113230336.0,0.0,0.0,0.0,23752.0,23753.0,23753.0,59.630,38.610,34.0,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,1.0,24.0,0.0,380038.0,0.0,0.0,4294963200.0,30-07 06:46:52,518282.0,731867.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.720,5.677,64.774,27.140,0.0,0.688,3107921920.0,0.0,0.0,0.0,23711.0,23711.0,23711.0,59.630,38.610,34.0,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,1.0,24.0,0.0,379389.0,0.0,0.0,4294963200.0,30-07 06:46:53,517768.0,730703.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.838,6.199,63.018,28.217,0.0,0.727,3091177472.0,0.0,0.0,0.0,23584.0,23584.0,23584.0,59.980,39.030,34.160,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,2.0,33.0,0.0,377342.0,0.0,0.0,4294963200.0,30-07 06:46:54,510751.0,726611.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.380,5.692,64.726,27.469,0.0,0.733,3108274176.0,0.0,0.0,0.0,23715.0,23714.0,23714.0,59.980,39.030,34.160,735182848.0,1060864.0,5504712704.0,1.28990113792e+11,2.0,18.0,0.0,379425.0,0.0,0.0,4294963200.0,30-07 06:46:55,511486.0,731063.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.686,5.664,64.937,27.324,0.0,0.389,3113746432.0,0.0,0.0,0.0,23756.0,23756.0,23756.0,59.980,39.030,34.160,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,1.0,33.0,0.0,380100.0,0.0,0.0,4294963200.0,30-07 06:46:56,513553.0,732289.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.668,6.630,64.243,27.117,0.0,0.342,3106832384.0,0.0,0.0,0.0,23702.0,23703.0,23703.0,59.980,39.030,34.160,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,1.0,21.0,0.0,379230.0,0.0,0.0,4294963200.0,30-07 06:46:57,519817.0,730280.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.592,5.938,64.458,27.367,0.0,0.645,3105447936.0,8192.0,0.0,0.0,23693.0,23693.0,23693.0,59.980,39.030,34.160,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,2.0,22.0,0.0,379090.0,1.0,0.0,4294963200.0,30-07 06:46:58,522733.0,730390.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
2.295,6.162,63.791,26.987,0.0,0.765,3108519936.0,0.0,0.0,0.0,23716.0,23716.0,23716.0,60.300,39.440,34.320,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,3.0,18.0,0.0,379478.0,0.0,0.0,4294963200.0,30-07 06:46:59,513042.0,730757.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.759,6.135,64.393,27.242,0.0,0.472,3118809088.0,0.0,0.0,0.0,23788.0,23788.0,23788.0,60.300,39.440,34.320,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,1.0,6.0,0.0,380265.0,0.0,0.0,4294963200.0,30-07 06:47:00,518943.0,729797.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,5.968,64.319,27.308,0.0,0.601,3118014464.0,0.0,0.0,0.0,23795.0,23795.0,23795.0,60.300,39.440,34.320,735178752.0,1060864.0,5504716800.0,1.28990113792e+11,2.0,20.0,0.0,381047.0,0.0,0.0,4294963200.0,30-07 06:47:01,522015.0,732393.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.664,6.783,64.078,27.133,0.0,0.341,3119800320.0,0.0,0.0,0.0,23817.0,23816.0,23815.0,60.300,39.440,34.320,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,5.0,24.0,0.0,381487.0,0.0,0.0,4294963200.0,30-07 06:47:02,522749.0,734400.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.015,6.001,64.123,27.390,0.0,0.471,3107930112.0,0.0,0.0,0.0,23698.0,23699.0,23699.0,60.300,39.440,34.320,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,5.0,25.0,0.0,378783.0,0.0,0.0,4294963200.0,30-07 06:47:03,516758.0,730466.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,5.943,64.686,27.261,0.0,0.517,3107577856.0,0.0,0.0,0.0,23708.0,23708.0,23707.0,60.600,39.850,34.480,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,1.0,22.0,0.0,379292.0,0.0,0.0,4294963200.0,30-07 06:47:04,522997.0,729763.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,5.832,64.537,27.101,0.0,0.600,3096829952.0,0.0,0.0,0.0,23627.0,23628.0,23628.0,60.600,39.850,34.480,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,5.0,21.0,0.0,378032.0,0.0,0.0,4294963200.0,30-07 06:47:05,518833.0,727257.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.077,6.613,63.883,26.664,0.0,0.763,3107299328.0,0.0,0.0,0.0,23707.0,23707.0,23707.0,60.600,39.850,34.480,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,4.0,24.0,0.0,379332.0,0.0,0.0,4294963200.0,30-07 06:47:06,522940.0,730275.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.591,6.151,64.473,27.355,0.0,0.430,3099099136.0,0.0,0.0,0.0,23643.0,23643.0,23642.0,60.600,39.850,34.480,735174656.0,1060864.0,5504720896.0,1.28990113792e+11,4.0,23.0,0.0,378316.0,0.0,0.0,4294963200.0,30-07 06:47:07,522012.0,728368.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.729,5.661,63.613,28.479,0.0,0.519,3126558720.0,0.0,0.0,0.0,23855.0,23855.0,23855.0,60.600,39.850,34.480,733097984.0,1060864.0,5504724992.0,1.28992186368e+11,1.0,26.0,0.0,381688.0,0.0,0.0,4294963200.0,30-07 06:47:08,532166.0,735408.0,0.0,624.0,282706.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,370.0,117.0,1276.0
