"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 07:11:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.462,2.396,96.931,0.210,0.0,0.0,0.0,137897984.0,0.0,0.0,8416.0,8416.0,8417.0,3.680,7.980,19.430,692752384.0,2093056.0,4432269312.0,1.30103955456e+11,0.0,1.0,0.0,0.0,134664.0,0.0,4294963200.0,30-07 07:12:05,147190.0,270036.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.227,96.975,0.210,0.0,0.0,0.0,137907200.0,0.0,0.0,8417.0,8417.0,8417.0,3.680,7.980,19.430,692748288.0,2093056.0,4432273408.0,1.30103955456e+11,1.0,0.0,0.0,0.0,134676.0,0.0,4294963200.0,30-07 07:12:06,147253.0,270060.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.189,97.012,0.253,0.0,0.042,0.0,138170368.0,0.0,0.0,8434.0,8434.0,8433.0,3.700,7.920,19.350,692740096.0,2093056.0,4432273408.0,1.30103963648e+11,1.0,0.0,0.0,0.0,134933.0,0.0,4294963200.0,30-07 07:12:07,147559.0,270574.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.188,97.013,0.210,0.0,0.0,0.0,138050560.0,0.0,0.0,8424.0,8424.0,8425.0,3.700,7.920,19.350,692731904.0,2101248.0,4432273408.0,1.30103963648e+11,2.0,0.0,0.0,0.0,134795.0,0.0,4294963200.0,30-07 07:12:08,147524.0,270296.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.671,2.350,96.727,0.252,0.0,0.0,0.0,138077184.0,0.0,0.0,8428.0,8428.0,8428.0,3.700,7.920,19.350,692731904.0,2101248.0,4432273408.0,1.30103963648e+11,2.0,0.0,0.0,0.0,134843.0,0.0,4294963200.0,30-07 07:12:09,147643.0,270401.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.544,2.637,96.568,0.209,0.0,0.042,0.0,138294272.0,0.0,0.0,8441.0,8441.0,8441.0,3.700,7.920,19.350,692727808.0,2101248.0,4432277504.0,1.30103963648e+11,1.0,0.0,0.0,0.0,135053.0,0.0,4294963200.0,30-07 07:12:10,150909.0,270817.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.437,96.807,0.210,0.0,0.042,0.0,137179136.0,0.0,0.0,8373.0,8373.0,8372.0,3.700,7.920,19.350,692727808.0,2101248.0,4432277504.0,1.30103963648e+11,1.0,0.0,0.0,0.0,133963.0,0.0,4294963200.0,30-07 07:12:11,152565.0,268638.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.545,2.517,96.728,0.210,0.0,0.0,0.0,138042368.0,0.0,0.0,8425.0,8425.0,8426.0,3.730,7.850,19.260,692727808.0,2101248.0,4432277504.0,1.30103963648e+11,2.0,0.0,0.0,0.0,134809.0,0.0,4294963200.0,30-07 07:12:12,152299.0,270324.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.652,97.713,0.254,0.0,0.0,0.0,138662912.0,0.0,0.0,8462.0,8462.0,8462.0,3.730,7.850,19.260,692719616.0,2109440.0,4432277504.0,1.30103963648e+11,0.0,1.0,0.0,0.0,135394.0,0.0,4294963200.0,30-07 07:12:13,152534.0,271493.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.800,1.853,97.094,0.253,0.0,0.0,0.0,138352640.0,0.0,0.0,8445.0,8444.0,8444.0,3.730,7.850,19.260,692719616.0,2109440.0,4432277504.0,1.30103963648e+11,1.0,0.0,0.0,0.0,135109.0,0.0,4294963200.0,30-07 07:12:14,154149.0,270937.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.691,97.422,0.254,0.0,0.0,0.0,138350592.0,0.0,0.0,8444.0,8445.0,8445.0,3.730,7.850,19.260,692719616.0,2109440.0,4432277504.0,1.30103963648e+11,1.0,1.0,0.0,0.0,135111.0,0.0,4294963200.0,30-07 07:12:15,153465.0,270928.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,1.933,96.891,0.294,0.0,0.0,0.0,138933248.0,0.0,0.0,8480.0,8480.0,8479.0,3.730,7.850,19.260,692719616.0,2109440.0,4432277504.0,1.30103963648e+11,1.0,0.0,0.0,0.0,135675.0,0.0,4294963200.0,30-07 07:12:16,138579.0,272065.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.505,2.189,97.012,0.295,0.0,0.0,0.0,139799552.0,0.0,0.0,8532.0,8532.0,8533.0,3.750,7.790,19.180,692719616.0,2109440.0,4432277504.0,1.30103963648e+11,0.0,1.0,0.0,0.0,136526.0,0.0,4294963200.0,30-07 07:12:17,137010.0,273759.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.941,97.257,0.295,0.0,0.0,0.0,139624448.0,0.0,0.0,8521.0,8521.0,8521.0,3.750,7.790,19.180,692707328.0,2117632.0,4432281600.0,1.30103963648e+11,0.0,1.0,0.0,0.0,136330.0,0.0,4294963200.0,30-07 07:12:18,143173.0,273365.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.924,2.017,96.765,0.294,0.0,0.0,0.0,140561408.0,0.0,0.0,8493.0,8493.0,8492.0,3.750,7.790,19.180,692834304.0,2117632.0,4432281600.0,1.30103836672e+11,1.0,0.0,0.0,0.0,135917.0,0.0,4294963200.0,30-07 07:12:19,148721.0,272524.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,152.0
0.631,2.228,96.889,0.252,0.0,0.0,0.0,138977280.0,0.0,0.0,8482.0,8482.0,8483.0,3.750,7.790,19.180,692961280.0,2117632.0,4432281600.0,1.30103709696e+11,1.0,1.0,0.0,0.0,135720.0,0.0,4294963200.0,30-07 07:12:20,148204.0,272160.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,2.105,97.053,0.253,0.0,0.0,0.0,138648576.0,0.0,0.0,8460.0,8460.0,8460.0,3.750,7.790,19.180,692961280.0,2117632.0,4432281600.0,1.30103709696e+11,1.0,1.0,0.0,0.0,135356.0,0.0,4294963200.0,30-07 07:12:21,150412.0,271449.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.506,2.065,97.177,0.253,0.0,0.0,0.0,138517504.0,0.0,0.0,8454.0,8454.0,8454.0,3.770,7.730,19.100,692961280.0,2117632.0,4432281600.0,1.30103709696e+11,1.0,0.0,0.0,0.0,135270.0,0.0,4294963200.0,30-07 07:12:22,154001.0,271246.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.900,97.341,0.295,0.0,0.0,0.0,138924032.0,0.0,0.0,8478.0,8478.0,8478.0,3.770,7.730,19.100,692948992.0,2125824.0,4432285696.0,1.30103709696e+11,0.0,1.0,0.0,0.0,135652.0,0.0,4294963200.0,30-07 07:12:23,154466.0,272005.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.186,96.889,0.336,0.0,0.042,0.0,139288576.0,0.0,0.0,8502.0,8502.0,8502.0,3.770,7.730,19.100,692948992.0,2125824.0,4432285696.0,1.30103709696e+11,0.0,1.0,0.0,0.0,136024.0,0.0,4294963200.0,30-07 07:12:24,153503.0,272759.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.339,1.862,97.545,0.254,0.0,0.0,0.0,138626048.0,0.0,0.0,8461.0,8461.0,8461.0,3.770,7.730,19.100,692940800.0,2125824.0,4432285696.0,1.30103717888e+11,2.0,0.0,0.0,0.0,135372.0,0.0,4294963200.0,30-07 07:12:25,151942.0,271465.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,2.149,97.134,0.211,0.0,0.0,0.0,137734144.0,0.0,0.0,8407.0,8406.0,8406.0,3.770,7.730,19.100,692940800.0,2125824.0,4432285696.0,1.30103717888e+11,0.0,1.0,0.0,0.0,134508.0,0.0,4294963200.0,30-07 07:12:26,153179.0,269716.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.063,97.095,0.253,0.0,0.0,0.0,137713664.0,0.0,0.0,8405.0,8406.0,8406.0,3.790,7.660,19.020,692940800.0,2125824.0,4432285696.0,1.30103717888e+11,0.0,1.0,0.0,0.0,134485.0,0.0,4294963200.0,30-07 07:12:27,153234.0,269680.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.067,97.301,0.169,0.0,0.0,0.0,137390080.0,0.0,0.0,8384.0,8384.0,8384.0,3.790,7.660,19.020,692932608.0,2134016.0,4432285696.0,1.30103717888e+11,0.0,1.0,0.0,0.0,134154.0,0.0,4294963200.0,30-07 07:12:28,153024.0,269004.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.714,2.143,96.849,0.252,0.0,0.042,0.0,138353664.0,0.0,0.0,8445.0,8445.0,8445.0,3.790,7.660,19.020,692932608.0,2134016.0,4432285696.0,1.30103717888e+11,0.0,1.0,0.0,0.0,135111.0,0.0,4294963200.0,30-07 07:12:29,153735.0,270937.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,2.025,97.257,0.338,0.0,0.0,0.0,138669056.0,0.0,0.0,8464.0,8464.0,8464.0,3.790,7.660,19.020,692928512.0,2134016.0,4432289792.0,1.30103717888e+11,1.0,1.0,0.0,0.0,135430.0,0.0,4294963200.0,30-07 07:12:30,150872.0,271575.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.354,96.931,0.210,0.0,0.0,0.0,138412032.0,0.0,0.0,8447.0,8447.0,8447.0,3.790,7.660,19.020,692936704.0,2134016.0,4432289792.0,1.30103709696e+11,1.0,0.0,1.0,0.0,135152.0,0.0,4294963200.0,30-07 07:12:31,147879.0,271011.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.422,1.943,97.382,0.211,0.0,0.042,0.0,138085376.0,0.0,0.0,8428.0,8428.0,8428.0,3.800,7.600,18.940,692936704.0,2134016.0,4432289792.0,1.30103709696e+11,2.0,0.0,0.0,0.0,134845.0,0.0,4294963200.0,30-07 07:12:32,147394.0,270397.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,26.0
0.631,2.104,97.054,0.210,0.0,0.0,0.0,137947136.0,0.0,0.0,8419.0,8418.0,8418.0,3.800,7.600,18.940,692928512.0,2142208.0,4432289792.0,1.30103709696e+11,2.0,0.0,0.0,0.0,134697.0,0.0,4294963200.0,30-07 07:12:33,147501.0,270083.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.676,1.690,97.423,0.211,0.0,0.0,0.0,137890816.0,0.0,0.0,8416.0,8417.0,8417.0,3.800,7.600,18.940,692928512.0,2142208.0,4432289792.0,1.30103709696e+11,0.0,1.0,0.0,0.0,134658.0,0.0,4294963200.0,30-07 07:12:34,147421.0,270034.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.271,96.972,0.252,0.0,0.0,0.0,138254336.0,0.0,0.0,8438.0,8438.0,8438.0,3.800,7.600,18.940,692924416.0,2142208.0,4432293888.0,1.30103709696e+11,1.0,1.0,0.0,0.0,135015.0,0.0,4294963200.0,30-07 07:12:35,150475.0,270739.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.857,97.257,0.253,0.0,0.084,0.0,138006528.0,0.0,0.0,8423.0,8423.0,8423.0,3.800,7.600,18.940,692924416.0,2142208.0,4432293888.0,1.30103709696e+11,0.0,1.0,0.0,0.0,134773.0,0.0,4294963200.0,30-07 07:12:36,152287.0,270265.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.506,2.024,97.218,0.253,0.0,0.0,0.0,138201088.0,0.0,0.0,8436.0,8435.0,8435.0,3.820,7.540,18.860,692924416.0,2142208.0,4432293888.0,1.30103709696e+11,1.0,0.0,0.0,0.0,134961.0,0.0,4294963200.0,30-07 07:12:37,151718.0,270627.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.634,1.690,97.423,0.253,0.0,0.0,0.0,138422272.0,0.0,0.0,8447.0,8448.0,8448.0,3.820,7.540,18.860,692924416.0,2150400.0,4432285696.0,1.30103709696e+11,1.0,0.0,0.0,0.0,135160.0,0.0,4294963200.0,30-07 07:12:38,148315.0,271029.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,2.110,97.300,0.253,0.0,0.0,0.0,138680320.0,0.0,0.0,8465.0,8464.0,8464.0,3.820,7.540,18.860,692916224.0,2150400.0,4432293888.0,1.30103709696e+11,1.0,1.0,0.0,0.0,135433.0,0.0,4294963200.0,30-07 07:12:39,148142.0,271559.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.863,97.544,0.296,0.0,0.0,0.0,138343424.0,0.0,0.0,8443.0,8444.0,8444.0,3.820,7.540,18.860,692916224.0,2150400.0,4432293888.0,1.30103709696e+11,0.0,1.0,0.0,0.0,135098.0,0.0,4294963200.0,30-07 07:12:40,147486.0,270902.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.549,1.942,97.298,0.211,0.0,0.0,0.0,138103808.0,0.0,0.0,8430.0,8429.0,8429.0,3.820,7.540,18.860,692916224.0,2150400.0,4432293888.0,1.30103709696e+11,0.0,1.0,0.0,0.0,134868.0,0.0,4294963200.0,30-07 07:12:41,147531.0,270456.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.860,97.464,0.254,0.0,0.0,0.0,138484736.0,0.0,0.0,8452.0,8453.0,8453.0,3.830,7.480,18.780,692912128.0,2150400.0,4432297984.0,1.30103709696e+11,0.0,1.0,0.0,0.0,135239.0,0.0,4294963200.0,30-07 07:12:42,148115.0,271188.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.313,96.972,0.252,0.0,0.0,0.0,138489856.0,0.0,0.0,8452.0,8451.0,8451.0,3.830,7.480,18.780,692903936.0,2158592.0,4432297984.0,1.30103709696e+11,0.0,1.0,0.0,0.0,135224.0,0.0,4294963200.0,30-07 07:12:43,147994.0,271155.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,2.193,97.216,0.211,0.0,0.0,0.0,137859072.0,0.0,0.0,8414.0,8415.0,8415.0,3.830,7.480,18.780,692903936.0,2158592.0,4432297984.0,1.30103709696e+11,1.0,1.0,0.0,0.0,134629.0,0.0,4294963200.0,30-07 07:12:44,147369.0,269963.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.590,2.064,97.136,0.211,0.0,0.0,0.0,137493504.0,0.0,0.0,8392.0,8392.0,8391.0,3.830,7.480,18.780,692903936.0,2158592.0,4432297984.0,1.30103709696e+11,2.0,0.0,0.0,0.0,134270.0,0.0,4294963200.0,30-07 07:12:45,146749.0,269259.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.190,97.136,0.211,0.0,0.0,0.0,138185728.0,0.0,0.0,8434.0,8434.0,8435.0,3.830,7.480,18.780,692903936.0,2158592.0,4432297984.0,1.30103709696e+11,1.0,0.0,0.0,0.0,134949.0,0.0,4294963200.0,30-07 07:12:46,147907.0,270612.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.547,2.146,97.012,0.295,0.0,0.0,0.0,138607616.0,0.0,0.0,8460.0,8460.0,8460.0,3.850,7.430,18.700,692899840.0,2158592.0,4432302080.0,1.30103709696e+11,1.0,0.0,0.0,0.0,135358.0,0.0,4294963200.0,30-07 07:12:47,148038.0,271433.0,0.0,336.0,282792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
