"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth2.csv",,,,"Date:","30 Jul 2014 22:00:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.333,99.541,0.042,0.0,0.0,0.0,17111040.0,0.0,0.0,1045.0,1045.0,1045.0,1.990,2.540,11.500,699150336.0,65507328.0,4471332864.0,1.2999507968e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,30-07 22:01:00,18630.0,34117.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16835584.0,0.0,0.0,1027.0,1027.0,1027.0,1.990,2.540,11.500,699146240.0,65507328.0,4471336960.0,1.2999507968e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:01:01,18313.0,33589.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16919552.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.540,11.500,699146240.0,65507328.0,4471336960.0,1.2999507968e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:01:02,18448.0,33746.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.416,99.375,0.0,0.0,0.042,0.0,17008640.0,0.0,0.0,1037.0,1036.0,1036.0,1.990,2.530,11.450,698789888.0,65515520.0,4471332864.0,1.29995431936e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,30-07 22:01:03,18478.0,33833.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1027.0,1027.0,1.990,2.530,11.450,698781696.0,65515520.0,4471341056.0,1.29995431936e+11,0.0,1.0,0.0,0.0,16437.0,0.0,4294963200.0,30-07 22:01:04,18377.0,33580.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.530,11.450,698781696.0,65515520.0,4471341056.0,1.29995431936e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:01:05,18223.0,33632.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,1.990,2.530,11.450,698773504.0,65515520.0,4471341056.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:01:06,18389.0,33782.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1036.0,1036.0,1.990,2.530,11.450,698773504.0,65515520.0,4471341056.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,30-07 22:01:07,18494.0,33883.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.292,99.582,0.042,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1030.0,1.990,2.520,11.400,698769408.0,65523712.0,4471336960.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:01:08,18362.0,33672.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16856064.0,0.0,0.0,1028.0,1028.0,1029.0,1.990,2.520,11.400,698761216.0,65523712.0,4471345152.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:01:09,18384.0,33620.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,17048576.0,0.0,0.0,1041.0,1041.0,1041.0,1.990,2.520,11.400,698761216.0,65523712.0,4471345152.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 22:01:10,18539.0,33996.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1029.0,1029.0,1029.0,1.990,2.520,11.400,698761216.0,65523712.0,4471345152.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 22:01:11,18372.0,33650.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.291,99.459,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1021.0,1.990,2.520,11.400,698761216.0,65523712.0,4471345152.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:01:12,18142.0,33387.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1020.0,1019.0,1020.0,1.990,2.510,11.350,698757120.0,65531904.0,4471341056.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 22:01:13,18167.0,33332.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1029.0,1029.0,1.990,2.510,11.350,698748928.0,65531904.0,4471349248.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:01:14,18362.0,33601.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1023.0,1023.0,1023.0,1.990,2.510,11.350,698748928.0,65531904.0,4471349248.0,1.29995440128e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 22:01:15,18308.0,33423.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,16929792.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.510,11.350,698716160.0,65531904.0,4471349248.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 22:01:16,18432.0,33792.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,55.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16552960.0,0.0,0.0,1011.0,1010.0,1010.0,1.990,2.510,11.350,698716160.0,65531904.0,4471349248.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,30-07 22:01:17,17675.0,33026.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.500,11.300,698716160.0,65540096.0,4471341056.0,1.29995472896e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:01:18,17593.0,33496.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16838656.0,0.0,0.0,1027.0,1028.0,1028.0,1.990,2.500,11.300,698707968.0,65540096.0,4471349248.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:01:19,18062.0,33596.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1038.0,1038.0,1038.0,1.990,2.500,11.300,698707968.0,65540096.0,4471349248.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16586.0,0.0,4294963200.0,30-07 22:01:20,16974.0,33872.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,1.990,2.500,11.300,698703872.0,65540096.0,4471353344.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 22:01:21,16926.0,33755.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.500,11.300,698703872.0,65540096.0,4471353344.0,1.29995472896e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:01:22,18291.0,33593.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,17127424.0,0.0,0.0,1043.0,1042.0,1042.0,1.990,2.490,11.250,698712064.0,65548288.0,4471345152.0,1.29995464704e+11,0.0,1.0,1.0,0.0,16688.0,0.0,4294963200.0,30-07 22:01:23,18585.0,34107.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,39.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,18595840.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.490,11.250,699047936.0,65548288.0,4470935552.0,1.29995538432e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 22:01:24,18386.0,33638.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,274.0,228.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1028.0,1027.0,1.990,2.490,11.250,698703872.0,65548288.0,4471353344.0,1.29995464704e+11,0.0,1.0,0.0,0.0,16435.0,0.0,4294963200.0,30-07 22:01:25,18310.0,33565.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.624,0.0,0.0,0.042,0.0,17004544.0,0.0,0.0,1038.0,1037.0,1038.0,1.990,2.490,11.250,698699776.0,65548288.0,4471357440.0,1.29995464704e+11,0.0,1.0,0.0,0.0,16605.0,0.0,4294963200.0,30-07 22:01:26,18446.0,33913.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16887808.0,0.0,0.0,1030.0,1031.0,1031.0,1.990,2.490,11.250,698699776.0,65548288.0,4471357440.0,1.29995464704e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 22:01:27,18268.0,33685.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.250,0.458,99.293,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1022.0,1022.0,1022.0,1.990,2.490,11.200,698667008.0,65556480.0,4471349248.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:01:28,18259.0,33396.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,50.0
0.042,0.417,99.542,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1038.0,1038.0,1.990,2.490,11.200,698658816.0,65556480.0,4471357440.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16606.0,0.0,4294963200.0,30-07 22:01:29,18519.0,33897.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,1.990,2.490,11.200,698658816.0,65556480.0,4471357440.0,1.29995497472e+11,2.0,0.0,0.0,0.0,16390.0,0.0,4294963200.0,30-07 22:01:30,18352.0,33494.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1035.0,1035.0,1.990,2.490,11.200,698658816.0,65556480.0,4471357440.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,30-07 22:01:31,18395.0,33815.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,17014784.0,0.0,0.0,1039.0,1039.0,1039.0,1.990,2.490,11.200,698658816.0,65556480.0,4471357440.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16617.0,0.0,4294963200.0,30-07 22:01:32,18494.0,33930.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,59.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16959488.0,0.0,0.0,1034.0,1034.0,1034.0,1.990,2.480,11.150,698654720.0,65564672.0,4471353344.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 22:01:33,18433.0,33786.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.480,11.150,698646528.0,65564672.0,4471361536.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,30-07 22:01:34,18375.0,33600.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16684032.0,0.0,0.0,1018.0,1018.0,1018.0,1.990,2.480,11.150,698646528.0,65564672.0,4471361536.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,30-07 22:01:35,18173.0,33292.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16727040.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,2.480,11.150,698646528.0,65564672.0,4471361536.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 22:01:36,18133.0,33367.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,1.990,2.480,11.150,698646528.0,65564672.0,4471361536.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:01:37,18214.0,33411.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.208,0.541,99.251,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1025.0,1025.0,1025.0,1.990,2.470,11.100,698642432.0,65572864.0,4471357440.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:01:38,18313.0,33487.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,1.990,2.470,11.100,698634240.0,65572864.0,4471365632.0,1.29995497472e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 22:01:39,18205.0,33354.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.416,99.417,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,1.990,2.470,11.100,698515456.0,65572864.0,4471365632.0,1.29995616256e+11,0.0,1.0,1.0,0.0,16454.0,0.0,4294963200.0,30-07 22:01:40,18394.0,33615.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,55.0
0.0,0.376,99.624,0.0,0.0,0.0,0.0,16920576.0,0.0,0.0,1033.0,1033.0,1033.0,1.990,2.470,11.100,698515456.0,65572864.0,4471365632.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:01:41,18421.0,33743.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,1.990,2.470,11.100,698515456.0,65572864.0,4471365632.0,1.29995616256e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:01:42,18186.0,33383.0,0.0,432.0,283774.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,29.0,29.0
