"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j64.depth4.csv",,,,"Date:","01 Aug 2014 15:19:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,63.510,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16160.0,0.0,4294963200.0,01-08 15:20:03,17967.0,33021.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,63.510,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 15:20:04,18082.0,33160.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.166,0.541,99.293,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1023.0,1023.0,1022.0,63.550,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 15:20:05,18250.0,33433.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,67.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,63.550,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 15:20:06,18157.0,33346.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,32890880.0,0.0,0.0,1003.0,1003.0,1004.0,63.550,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 15:20:07,17911.0,32764.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,63.550,63.860,63.910,728330240.0,135258112.0,4645289984.0,1.29722191872e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 15:20:08,18221.0,33397.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,63.550,63.860,63.910,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 15:20:09,17961.0,32977.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,42.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,63.590,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 15:20:10,18176.0,33316.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.293,99.666,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1006.0,1006.0,1006.0,63.590,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,1.0,0.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 15:20:11,18791.0,32908.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,63.590,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 15:20:12,18624.0,33200.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,63.590,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 15:20:13,18232.0,33135.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,63.590,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16184.0,0.0,4294963200.0,01-08 15:20:14,17271.0,33068.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33124352.0,0.0,0.0,1010.0,1011.0,1011.0,63.620,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16174.0,0.0,4294963200.0,01-08 15:20:15,16576.0,33047.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,63.620,63.870,63.920,728453120.0,135258112.0,4645294080.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:20:16,17094.0,33234.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,32976896.0,0.0,0.0,1006.0,1006.0,1006.0,63.620,63.870,63.920,728449024.0,135258112.0,4645298176.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16093.0,0.0,4294963200.0,01-08 15:20:17,17893.0,32915.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,38.0,36.0
0.0,0.168,99.832,0.0,0.0,0.0,0.0,33714176.0,0.0,0.0,1029.0,1029.0,1029.0,63.620,63.870,63.920,728449024.0,135258112.0,4645298176.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 15:20:18,18332.0,33629.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.084,0.042,99.874,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1013.0,63.620,63.870,63.920,728449024.0,135258112.0,4645298176.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 15:20:19,18100.0,33132.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1017.0,63.650,63.870,63.920,728449024.0,135258112.0,4645298176.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 15:20:20,18113.0,33236.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1017.0,1016.0,1016.0,63.650,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 15:20:21,18138.0,33221.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1018.0,63.650,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 15:20:22,18119.0,33273.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,52.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1006.0,63.650,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16098.0,0.0,4294963200.0,01-08 15:20:23,17973.0,32894.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,63.650,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 15:20:24,18093.0,33267.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,63.680,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 15:20:25,18147.0,33165.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33542144.0,0.0,0.0,1023.0,1023.0,1023.0,63.680,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 15:20:26,18258.0,33378.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,32616448.0,0.0,0.0,995.0,995.0,995.0,63.680,63.870,63.920,728444928.0,135258112.0,4645302272.0,1.29722064896e+11,0.0,1.0,1.0,0.0,15945.0,0.0,4294963200.0,01-08 15:20:27,17776.0,32574.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33280000.0,0.0,0.0,1016.0,1016.0,1016.0,63.680,63.870,63.920,728580096.0,135258112.0,4645302272.0,1.29721929728e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 15:20:28,18142.0,33198.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,63.680,63.870,63.920,728576000.0,135258112.0,4645306368.0,1.29721929728e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 15:20:29,18162.0,33102.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,34869248.0,0.0,0.0,1018.0,1018.0,1018.0,63.700,63.870,63.920,728121344.0,135258112.0,4645306368.0,1.29722384384e+11,0.0,1.0,0.0,0.0,16319.0,0.0,4294963200.0,01-08 15:20:30,18209.0,33312.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,259.0,227.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,63.700,63.870,63.920,728322048.0,135258112.0,4645306368.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 15:20:31,18184.0,33400.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1017.0,1017.0,63.700,63.870,63.920,728322048.0,135258112.0,4645306368.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 15:20:32,18198.0,33245.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,63.700,63.870,63.920,728322048.0,135258112.0,4645306368.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 15:20:33,18086.0,33146.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,63.700,63.870,63.920,728317952.0,135258112.0,4645310464.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16192.0,0.0,4294963200.0,01-08 15:20:34,18029.0,33078.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,63.730,63.880,63.920,728317952.0,135258112.0,4645310464.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,01-08 15:20:35,17926.0,32903.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,32829440.0,0.0,0.0,1002.0,1002.0,1002.0,63.730,63.880,63.920,728317952.0,135258112.0,4645310464.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16039.0,0.0,4294963200.0,01-08 15:20:36,17936.0,32792.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,63.730,63.880,63.920,728317952.0,135258112.0,4645310464.0,1.2972218368e+11,0.0,1.0,0.0,0.0,16181.0,0.0,4294963200.0,01-08 15:20:37,18075.0,33051.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.293,99.624,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,63.730,63.880,63.920,728190976.0,135258112.0,4645310464.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 15:20:38,18174.0,33345.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1008.0,1008.0,1008.0,63.730,63.880,63.920,728190976.0,135258112.0,4645310464.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 15:20:39,17948.0,32944.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,32968704.0,0.0,0.0,1007.0,1007.0,1006.0,63.750,63.880,63.920,728190976.0,135258112.0,4645310464.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 15:20:40,17907.0,32928.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,63.750,63.880,63.920,728186880.0,135258112.0,4645314560.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16204.0,0.0,4294963200.0,01-08 15:20:41,18016.0,33104.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,63.750,63.880,63.920,728186880.0,135258112.0,4645314560.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 15:20:42,18058.0,33166.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33513472.0,0.0,0.0,1024.0,1024.0,1023.0,63.750,63.880,63.920,728186880.0,135258112.0,4645314560.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,01-08 15:20:43,18274.0,33459.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1021.0,63.750,63.880,63.920,728186880.0,135258112.0,4645314560.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 15:20:44,18209.0,33359.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.583,0.0,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,63.770,63.880,63.920,728186880.0,135258112.0,4645314560.0,1.29722310656e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 15:20:45,18108.0,33234.0,0.0,240.0,287353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
