"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 21:24:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.675,5.928,62.371,29.253,0.0,0.773,3087335424.0,0.0,0.0,0.0,23553.0,23554.0,23555.0,18.460,17.790,27.340,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,3.0,28.0,0.0,376864.0,0.0,0.0,4294963200.0,30-07 21:24:50,496442.0,716917.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.893,5.508,62.522,29.303,0.043,0.731,3086819328.0,0.0,0.0,0.0,23550.0,23550.0,23549.0,18.460,17.790,27.340,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,4.0,27.0,0.0,376825.0,0.0,0.0,4294963200.0,30-07 21:24:51,500621.0,716597.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,56.0
2.583,6.478,61.431,28.916,0.0,0.593,3084845056.0,0.0,0.0,0.0,23537.0,23536.0,23536.0,18.460,17.790,27.340,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,4.0,28.0,0.0,376572.0,0.0,0.0,4294963200.0,30-07 21:24:52,502637.0,715705.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.890,5.842,62.414,29.210,0.0,0.644,3085238272.0,0.0,0.0,0.0,23538.0,23539.0,23539.0,18.460,17.790,27.340,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,2.0,25.0,0.0,376614.0,0.0,0.0,4294963200.0,30-07 21:24:53,500444.0,715161.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.928,6.213,62.211,29.135,0.0,0.514,3098738688.0,4096.0,0.0,0.0,23640.0,23640.0,23640.0,19.540,18.020,27.370,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,3.0,24.0,0.0,378241.0,1.0,0.0,4294963200.0,30-07 21:24:54,499732.0,717569.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,37.0
2.146,5.794,62.361,29.270,0.0,0.429,3094814720.0,0.0,0.0,0.0,23613.0,23612.0,23612.0,19.540,18.020,27.370,704196608.0,63664128.0,4469415936.0,1.29993793536e+11,1.0,24.0,0.0,377787.0,0.0,0.0,4294963200.0,30-07 21:24:55,500902.0,715535.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.142,5.870,62.254,29.135,0.0,0.600,3088089088.0,0.0,0.0,0.0,23560.0,23561.0,23560.0,19.540,18.020,27.370,704319488.0,63664128.0,4469420032.0,1.2999366656e+11,3.0,27.0,0.0,376989.0,0.0,0.0,4294963200.0,30-07 21:24:56,500377.0,714833.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
1.896,5.946,62.430,29.341,0.0,0.388,3076677632.0,0.0,0.0,0.0,23472.0,23472.0,23472.0,19.540,18.020,27.370,704319488.0,63664128.0,4469420032.0,1.2999366656e+11,3.0,24.0,0.0,375536.0,0.0,0.0,4294963200.0,30-07 21:24:57,498769.0,713015.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.336,5.948,62.759,29.267,0.086,0.603,3077840896.0,0.0,0.0,0.0,23484.0,23484.0,23483.0,19.540,18.020,27.370,704315392.0,63664128.0,4469424128.0,1.2999366656e+11,1.0,27.0,0.0,375739.0,0.0,0.0,4294963200.0,30-07 21:24:58,491057.0,714555.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.043,6.426,61.957,28.894,0.0,0.681,3078545408.0,0.0,0.0,0.0,23487.0,23487.0,23487.0,20.540,18.250,27.390,704315392.0,63664128.0,4469424128.0,1.2999366656e+11,1.0,26.0,0.0,375802.0,0.0,0.0,4294963200.0,30-07 21:24:59,489456.0,714530.0,0.0,432.0,283662.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
