"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 11:11:13 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.774,97.676,0.0,0.0,0.0,0.0,131277824.0,0.0,0.0,8013.0,8013.0,8013.0,63.180,63.740,63.870,704598016.0,25636864.0,4442226688.0,1.3005860864e+11,0.0,1.0,0.0,0.0,128202.0,0.0,4294963200.0,30-07 11:11:38,140384.0,257140.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.843,1.771,97.386,0.0,0.0,0.0,0.0,132178944.0,0.0,0.0,8066.0,8066.0,8066.0,63.180,63.740,63.870,704716800.0,25645056.0,4442226688.0,1.30058481664e+11,0.0,1.0,0.0,0.0,129063.0,0.0,4294963200.0,30-07 11:11:39,141284.0,258836.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.254,1.946,97.800,0.0,0.0,0.0,0.0,131469312.0,0.0,0.0,8024.0,8024.0,8024.0,63.180,63.740,63.870,704589824.0,25645056.0,4442226688.0,1.3005860864e+11,1.0,1.0,0.0,0.0,128389.0,0.0,4294963200.0,30-07 11:11:40,140412.0,257482.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.508,1.693,97.757,0.0,0.0,0.042,0.0,131728384.0,0.0,0.0,8041.0,8040.0,8040.0,63.250,63.750,63.870,704589824.0,25645056.0,4442226688.0,1.3005860864e+11,0.0,1.0,0.0,0.0,128633.0,0.0,4294963200.0,30-07 11:11:41,140593.0,257955.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.067,97.385,0.0,0.0,0.0,0.0,132677632.0,0.0,0.0,8098.0,8098.0,8098.0,63.250,63.750,63.870,704589824.0,25645056.0,4442226688.0,1.3005860864e+11,0.0,1.0,0.0,0.0,129562.0,0.0,4294963200.0,30-07 11:11:42,141727.0,259848.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.651,97.841,0.0,0.0,0.0,0.0,131748864.0,0.0,0.0,8040.0,8041.0,8041.0,63.250,63.750,63.870,704589824.0,25645056.0,4442226688.0,1.3005860864e+11,0.0,1.0,0.0,0.0,128661.0,0.0,4294963200.0,30-07 11:11:43,140815.0,258023.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.381,1.820,97.799,0.0,0.0,0.0,0.0,131886080.0,0.0,0.0,8049.0,8049.0,8049.0,63.250,63.750,63.870,704548864.0,25653248.0,4442226688.0,1.30058641408e+11,1.0,1.0,0.0,0.0,128791.0,0.0,4294963200.0,30-07 11:11:44,140917.0,258289.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.505,2.232,97.263,0.0,0.0,0.0,0.0,132295680.0,0.0,0.0,8075.0,8075.0,8074.0,63.250,63.750,63.870,704675840.0,25653248.0,4442226688.0,1.30058514432e+11,1.0,1.0,1.0,0.0,129192.0,0.0,4294963200.0,30-07 11:11:45,141621.0,259064.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.504,2.437,97.059,0.0,0.0,0.0,0.0,131713024.0,0.0,0.0,8039.0,8039.0,8039.0,63.310,63.750,63.870,704679936.0,25653248.0,4442230784.0,1.3005850624e+11,0.0,1.0,0.0,0.0,128607.0,0.0,4294963200.0,30-07 11:11:46,140653.0,257946.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.106,97.346,0.042,0.0,0.0,0.0,131538944.0,0.0,0.0,8028.0,8028.0,8029.0,63.310,63.750,63.870,704679936.0,25653248.0,4442230784.0,1.3005850624e+11,1.0,0.0,0.0,0.0,128456.0,0.0,4294963200.0,30-07 11:11:47,142271.0,257623.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,2.185,97.059,0.0,0.0,0.0,0.0,131491840.0,0.0,0.0,8026.0,8026.0,8026.0,63.310,63.750,63.870,704675840.0,25653248.0,4442234880.0,1.3005850624e+11,0.0,1.0,0.0,0.0,128422.0,0.0,4294963200.0,30-07 11:11:48,146102.0,257519.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.506,2.150,97.302,0.042,0.0,0.0,0.0,133668864.0,0.0,0.0,8050.0,8050.0,8050.0,63.310,63.750,63.870,704892928.0,25661440.0,4441554944.0,1.30058960896e+11,1.0,0.0,0.0,0.0,128842.0,0.0,4294963200.0,30-07 11:11:49,143926.0,258392.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.550,1.693,97.756,0.0,0.0,0.0,0.0,132622336.0,0.0,0.0,8095.0,8095.0,8095.0,63.310,63.750,63.870,704159744.0,25661440.0,4442234880.0,1.30059014144e+11,2.0,0.0,0.0,0.0,129499.0,0.0,4294963200.0,30-07 11:11:50,141860.0,259718.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,97.101,0.042,0.0,0.042,0.0,131931136.0,0.0,0.0,8052.0,8052.0,8052.0,63.360,63.760,63.870,704159744.0,25661440.0,4442234880.0,1.30059014144e+11,1.0,0.0,0.0,0.0,128855.0,0.0,4294963200.0,30-07 11:11:51,140943.0,258414.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.224,97.021,0.0,0.0,0.0,0.0,131113984.0,0.0,0.0,8003.0,8003.0,8003.0,63.360,63.760,63.870,704159744.0,25661440.0,4442234880.0,1.30059014144e+11,2.0,0.0,0.0,0.0,128041.0,0.0,4294963200.0,30-07 11:11:52,140294.0,256782.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.506,2.024,97.469,0.0,0.0,0.0,0.0,131016704.0,0.0,0.0,7997.0,7997.0,7996.0,63.360,63.760,63.870,704159744.0,25661440.0,4442234880.0,1.30059014144e+11,0.0,1.0,0.0,0.0,127931.0,0.0,4294963200.0,30-07 11:11:53,139824.0,256562.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.984,97.467,0.0,0.0,0.0,0.0,130963456.0,0.0,0.0,7992.0,7992.0,7993.0,63.360,63.760,63.870,704151552.0,25669632.0,4442234880.0,1.30059014144e+11,2.0,0.0,0.0,0.0,127877.0,0.0,4294963200.0,30-07 11:11:54,139778.0,256449.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,130424832.0,0.0,0.0,7959.0,7959.0,7959.0,63.360,63.760,63.870,704151552.0,25669632.0,4442234880.0,1.30059014144e+11,0.0,1.0,0.0,0.0,127364.0,0.0,4294963200.0,30-07 11:11:55,139394.0,255433.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.675,1.939,97.386,0.0,0.0,0.0,0.0,131110912.0,0.0,0.0,8003.0,8003.0,8003.0,63.410,63.760,63.870,704151552.0,25669632.0,4442234880.0,1.30059014144e+11,1.0,1.0,0.0,0.0,128027.0,0.0,4294963200.0,30-07 11:11:56,140088.0,256742.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.422,2.192,97.386,0.0,0.0,0.0,0.0,130816000.0,0.0,0.0,7984.0,7984.0,7984.0,63.410,63.760,63.870,704151552.0,25669632.0,4442234880.0,1.30059014144e+11,1.0,0.0,0.0,0.0,127764.0,0.0,4294963200.0,30-07 11:11:57,139743.0,256224.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.897,97.513,0.0,0.0,0.0,0.0,131195904.0,0.0,0.0,8008.0,8008.0,8008.0,63.410,63.760,63.870,704274432.0,25669632.0,4442238976.0,1.30058887168e+11,0.0,1.0,0.0,0.0,128121.0,0.0,4294963200.0,30-07 11:11:58,140270.0,256929.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.756,2.225,97.019,0.0,0.0,0.0,0.0,130734080.0,0.0,0.0,7978.0,7978.0,7978.0,63.410,63.760,63.870,704266240.0,25677824.0,4442238976.0,1.30058887168e+11,0.0,1.0,0.0,0.0,127641.0,0.0,4294963200.0,30-07 11:11:59,139891.0,255998.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.591,1.857,97.552,0.0,0.0,0.0,0.0,130553856.0,0.0,0.0,7968.0,7968.0,7968.0,63.410,63.760,63.870,704135168.0,25677824.0,4442243072.0,1.30059014144e+11,2.0,0.0,0.0,0.0,127504.0,0.0,4294963200.0,30-07 11:12:00,144986.0,255676.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.549,1.941,97.511,0.0,0.0,0.0,0.0,130772992.0,0.0,0.0,7982.0,7982.0,7982.0,63.460,63.760,63.870,704135168.0,25677824.0,4442243072.0,1.30059014144e+11,0.0,1.0,0.0,0.0,127709.0,0.0,4294963200.0,30-07 11:12:01,142615.0,256156.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.882,2.057,96.977,0.084,0.0,0.0,0.0,132950016.0,0.0,0.0,8114.0,8114.0,8114.0,63.460,63.760,63.870,704135168.0,25677824.0,4442243072.0,1.30059014144e+11,1.0,1.0,0.0,0.0,129819.0,0.0,4294963200.0,30-07 11:12:02,147727.0,260344.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.772,97.468,0.0,0.0,0.0,0.0,130649088.0,0.0,0.0,7975.0,7975.0,7975.0,63.460,63.760,63.870,704135168.0,25677824.0,4442243072.0,1.30059014144e+11,1.0,1.0,0.0,0.0,127603.0,0.0,4294963200.0,30-07 11:12:03,145269.0,255888.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.026,97.509,0.042,0.0,0.0,0.0,131686400.0,0.0,0.0,8036.0,8036.0,8036.0,63.460,63.760,63.870,704126976.0,25686016.0,4442243072.0,1.30059014144e+11,0.0,1.0,0.0,0.0,128582.0,0.0,4294963200.0,30-07 11:12:04,142604.0,257876.0,0.0,288.0,282902.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
