"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 22:51:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.166,0.541,99.293,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.990,3.950,700727296.0,70488064.0,4473393152.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:51:42,18459.0,33684.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.292,99.459,0.042,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,3.950,700719104.0,70488064.0,4473393152.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 22:51:43,18293.0,33519.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.990,3.950,700715008.0,70496256.0,4473389056.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:51:44,18456.0,33841.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1033.0,1033.0,4.0,3.990,3.950,700706816.0,70496256.0,4473397248.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 22:51:45,18505.0,33757.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1035.0,1035.0,4.0,3.990,3.950,700702720.0,70496256.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 22:51:46,18391.0,33763.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.990,3.950,700702720.0,70496256.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 22:51:47,18320.0,33601.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16998400.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,3.990,3.950,700702720.0,70496256.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 22:51:48,18461.0,33885.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1039.0,1038.0,1038.0,4.0,3.990,3.950,700694528.0,70504448.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,30-07 22:51:49,18514.0,33918.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1026.0,1027.0,1027.0,4.080,4.0,3.960,700694528.0,70504448.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 22:51:50,18188.0,33555.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,34.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1022.0,1022.0,4.080,4.0,3.960,700694528.0,70504448.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 22:51:51,18178.0,33417.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,4.080,4.0,3.960,700694528.0,70504448.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:51:52,18365.0,33605.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1022.0,1021.0,1021.0,4.080,4.0,3.960,700694528.0,70504448.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 22:51:53,18175.0,33368.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,17027072.0,0.0,0.0,1038.0,1039.0,1038.0,4.080,4.0,3.960,700686336.0,70512640.0,4473401344.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,30-07 22:51:54,18486.0,33905.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16885760.0,0.0,0.0,1030.0,1030.0,1031.0,4.070,4.0,3.960,700686336.0,70512640.0,4473401344.0,1.29986469888e+11,0.0,1.0,2.0,0.0,16486.0,0.0,4294963200.0,30-07 22:51:55,18329.0,33697.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,37.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,4.070,4.0,3.960,700682240.0,70512640.0,4473405440.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:51:56,18153.0,33308.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16766976.0,0.0,0.0,1023.0,1023.0,1023.0,4.070,4.0,3.960,700682240.0,70512640.0,4473405440.0,1.29986469888e+11,2.0,0.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:51:57,18131.0,33433.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.070,4.0,3.960,700682240.0,70512640.0,4473405440.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 22:51:58,18438.0,33878.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1033.0,1033.0,4.070,4.0,3.960,700669952.0,70520832.0,4473409536.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 22:51:59,18349.0,33750.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,17004544.0,0.0,0.0,1037.0,1038.0,1037.0,4.060,4.0,3.960,700669952.0,70520832.0,4473409536.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16598.0,0.0,4294963200.0,30-07 22:52:00,18548.0,33901.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.625,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1032.0,1032.0,1033.0,4.060,4.0,3.960,700669952.0,70520832.0,4473409536.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 22:52:01,18432.0,33741.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1033.0,1033.0,1032.0,4.060,4.0,3.960,700669952.0,70520832.0,4473409536.0,1.29986469888e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 22:52:02,18321.0,33713.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,4.060,4.0,3.960,700678144.0,70520832.0,4473409536.0,1.29986461696e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 22:52:03,18376.0,33606.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1023.0,1023.0,1024.0,4.060,4.0,3.960,700686336.0,70529024.0,4473401344.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:52:04,18242.0,33434.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1030.0,1030.0,1030.0,4.060,4.0,3.960,700678144.0,70529024.0,4473409536.0,1.29986453504e+11,2.0,0.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:52:05,18279.0,33678.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1022.0,1022.0,1022.0,4.060,4.0,3.960,700678144.0,70529024.0,4473409536.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 22:52:06,18212.0,33422.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,49.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,4.060,4.0,3.960,700678144.0,70529024.0,4473409536.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 22:52:07,18272.0,33477.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16784384.0,0.0,0.0,1024.0,1024.0,1024.0,4.060,4.0,3.960,700678144.0,70529024.0,4473409536.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 22:52:08,18154.0,33479.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,16784384.0,0.0,0.0,1024.0,1023.0,1023.0,4.060,4.0,3.960,700665856.0,70537216.0,4473413632.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:52:09,17273.0,33438.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1025.0,1024.0,4.050,4.0,3.960,700665856.0,70537216.0,4473413632.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:52:10,16773.0,33466.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,4.050,4.0,3.960,700661760.0,70537216.0,4473417728.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,30-07 22:52:11,17314.0,33426.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1026.0,4.050,4.0,3.960,700661760.0,70537216.0,4473417728.0,1.29986453504e+11,1.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 22:52:12,18310.0,33547.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1025.0,1025.0,1025.0,4.050,4.0,3.960,700661760.0,70537216.0,4473417728.0,1.29986453504e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,30-07 22:52:13,18195.0,33494.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16861184.0,0.0,0.0,1028.0,1028.0,1028.0,4.050,4.0,3.960,700653568.0,70545408.0,4473417728.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:52:14,18272.0,33538.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.500,99.376,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1039.0,4.050,4.0,3.960,700653568.0,70545408.0,4473417728.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 22:52:15,18519.0,33988.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1036.0,1036.0,4.050,4.0,3.960,700653568.0,70545408.0,4473417728.0,1.29986453504e+11,1.0,0.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 22:52:16,18441.0,33834.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16697344.0,0.0,0.0,1019.0,1019.0,1019.0,4.050,4.0,3.960,700653568.0,70545408.0,4473417728.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16305.0,0.0,4294963200.0,30-07 22:52:17,18164.0,33292.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.458,99.375,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,4.050,4.0,3.960,700653568.0,70545408.0,4473417728.0,1.29986453504e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 22:52:18,18365.0,33684.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,18667520.0,0.0,0.0,1029.0,1029.0,1029.0,4.050,4.0,3.960,701444096.0,70553600.0,4472999936.0,1.29986072576e+11,0.0,1.0,0.0,0.0,16497.0,0.0,4294963200.0,30-07 22:52:19,18426.0,33678.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,229.0
0.250,0.333,99.417,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,4.050,4.0,3.960,700899328.0,70553600.0,4473417728.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 22:52:20,18444.0,33732.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1041.0,1041.0,1041.0,4.050,4.0,3.960,700895232.0,70553600.0,4473421824.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,30-07 22:52:21,18610.0,34002.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,49.0
0.0,0.209,99.707,0.042,0.0,0.042,0.0,16824320.0,0.0,0.0,1027.0,1027.0,1026.0,4.050,4.0,3.960,700895232.0,70553600.0,4473421824.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 22:52:22,18271.0,33550.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.050,4.0,3.960,700895232.0,70553600.0,4473421824.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 22:52:23,18208.0,33400.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1029.0,4.050,4.0,3.960,700882944.0,70561792.0,4473425920.0,1.29986199552e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:52:24,18328.0,33593.0,0.0,384.0,283794.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
