"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 21:28:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.381,6.803,61.905,28.401,0.0,0.510,3140476928.0,0.0,0.0,0.0,23960.0,23961.0,23961.0,56.980,34.310,31.500,712589312.0,63664128.0,4469796864.0,1.29985019904e+11,1.0,25.0,0.0,383336.0,0.0,0.0,4294963200.0,30-07 21:28:54,528543.0,736144.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.262,6.231,62.399,28.468,0.0,0.640,3142541312.0,0.0,0.0,0.0,23976.0,23976.0,23976.0,57.540,34.800,31.670,712589312.0,63664128.0,4469796864.0,1.29985019904e+11,5.0,25.0,0.0,383649.0,0.0,0.0,4294963200.0,30-07 21:28:55,528244.0,737397.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.305,6.615,62.185,28.382,0.0,0.512,3142025216.0,0.0,0.0,0.0,23971.0,23972.0,23971.0,57.540,34.800,31.670,712716288.0,63664128.0,4469796864.0,1.29984892928e+11,3.0,24.0,0.0,383540.0,0.0,0.0,4294963200.0,30-07 21:28:56,528627.0,736429.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
2.310,6.159,62.404,28.486,0.043,0.599,3139215360.0,0.0,0.0,0.0,23949.0,23949.0,23950.0,57.540,34.800,31.670,712716288.0,63664128.0,4469796864.0,1.29984892928e+11,3.0,26.0,0.0,383196.0,0.0,0.0,4294963200.0,30-07 21:28:57,525803.0,736020.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.365,5.933,62.425,28.805,0.0,0.473,3164258304.0,0.0,0.0,0.0,24142.0,24142.0,24142.0,57.540,34.800,31.670,712716288.0,63664128.0,4469796864.0,1.29984892928e+11,3.0,24.0,0.0,386276.0,0.0,0.0,4294963200.0,30-07 21:28:58,531091.0,741116.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.006,6.487,62.271,28.596,0.043,0.598,3163455488.0,0.0,0.0,0.0,24135.0,24135.0,24135.0,57.540,34.800,31.670,712716288.0,63664128.0,4469796864.0,1.29984892928e+11,4.0,26.0,0.0,386168.0,0.0,0.0,4294963200.0,30-07 21:28:59,534392.0,740746.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.105,6.186,62.543,28.651,0.0,0.515,3161169920.0,0.0,0.0,0.0,24117.0,24117.0,24117.0,57.980,35.270,31.840,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,4.0,22.0,0.0,385882.0,0.0,0.0,4294963200.0,30-07 21:29:00,534800.0,739652.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
2.186,6.087,62.280,28.804,0.043,0.600,3162210304.0,0.0,0.0,0.0,24127.0,24126.0,24125.0,57.980,35.270,31.840,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,1.0,23.0,0.0,385994.0,0.0,0.0,4294963200.0,30-07 21:29:01,534513.0,739866.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.677,6.363,62.554,28.633,0.0,0.774,3160580096.0,0.0,0.0,0.0,24113.0,24113.0,24114.0,57.980,35.270,31.840,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,2.0,26.0,0.0,385842.0,0.0,0.0,4294963200.0,30-07 21:29:02,533962.0,740073.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.774,6.146,62.228,28.468,0.043,0.341,3151986688.0,0.0,0.0,0.0,24047.0,24047.0,24048.0,57.980,35.270,31.840,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,6.0,25.0,0.0,384724.0,0.0,0.0,4294963200.0,30-07 21:29:03,533926.0,738499.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.316,5.832,62.393,28.688,0.0,0.772,3149447168.0,0.0,0.0,0.0,24029.0,24029.0,24029.0,57.980,35.270,31.840,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,4.0,22.0,0.0,384462.0,0.0,0.0,4294963200.0,30-07 21:29:04,537419.0,737966.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
2.525,7.534,61.448,27.988,0.0,0.505,3143204864.0,0.0,0.0,0.0,23980.0,23980.0,23980.0,58.460,35.740,32.020,712708096.0,63664128.0,4469796864.0,1.2998490112e+11,2.0,25.0,0.0,383710.0,0.0,0.0,4294963200.0,30-07 21:29:05,539265.0,736643.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.841,6.721,62.543,28.339,0.043,0.514,3143573504.0,0.0,0.0,0.0,23984.0,23984.0,23984.0,58.460,35.740,32.020,712699904.0,63664128.0,4469805056.0,1.2998490112e+11,2.0,25.0,0.0,383735.0,0.0,0.0,4294963200.0,30-07 21:29:06,538438.0,736764.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
2.357,5.958,62.280,28.633,0.0,0.772,3145228288.0,0.0,0.0,0.0,23996.0,23996.0,23995.0,58.460,35.740,32.020,712699904.0,63664128.0,4469805056.0,1.2998490112e+11,2.0,25.0,0.0,383925.0,0.0,0.0,4294963200.0,30-07 21:29:07,534333.0,738756.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,51.0
1.750,6.530,62.356,28.468,0.0,0.896,3145908224.0,0.0,0.0,0.0,24001.0,24000.0,24002.0,58.460,35.740,32.020,712699904.0,63664128.0,4469805056.0,1.2998490112e+11,1.0,26.0,0.0,384016.0,0.0,0.0,4294963200.0,30-07 21:29:08,518148.0,738236.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
2.188,6.178,62.420,28.700,0.0,0.515,3148365824.0,0.0,0.0,0.0,24021.0,24020.0,24020.0,58.460,35.740,32.020,712699904.0,63664128.0,4469805056.0,1.2998490112e+11,4.0,31.0,0.0,384317.0,0.0,0.0,4294963200.0,30-07 21:29:09,517741.0,738614.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.112,5.991,62.845,28.664,0.0,0.388,3150675968.0,12288.0,0.0,0.0,24036.0,24038.0,24038.0,58.900,36.210,32.190,712716288.0,63664128.0,4469805056.0,1.29984884736e+11,6.0,28.0,2.0,384613.0,2.0,0.0,4294963200.0,30-07 21:29:10,524084.0,738443.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,38.0
2.237,5.634,61.892,29.548,0.0,0.688,3146514432.0,0.0,0.0,0.0,24005.0,24004.0,24006.0,58.900,36.210,32.190,712843264.0,63664128.0,4469805056.0,1.2998475776e+11,6.0,27.0,0.0,384102.0,0.0,0.0,4294963200.0,30-07 21:29:11,523277.0,736522.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.883,6.632,62.174,28.584,0.0,0.727,3163381760.0,0.0,0.0,0.0,24135.0,24135.0,24134.0,58.900,36.210,32.190,712843264.0,63664128.0,4469805056.0,1.2998475776e+11,3.0,29.0,0.0,386146.0,0.0,0.0,4294963200.0,30-07 21:29:12,524697.0,739917.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.049,6.445,62.399,28.510,0.0,0.598,3152912384.0,0.0,0.0,0.0,24056.0,24056.0,24056.0,58.900,36.210,32.190,712843264.0,63664128.0,4469805056.0,1.2998475776e+11,3.0,29.0,0.0,384894.0,0.0,0.0,4294963200.0,30-07 21:29:13,523662.0,738311.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.183,6.293,62.414,28.382,0.0,0.728,3146268672.0,0.0,0.0,0.0,24004.0,24004.0,24004.0,58.900,36.210,32.190,712843264.0,63664128.0,4469805056.0,1.2998475776e+11,5.0,26.0,0.0,384046.0,0.0,0.0,4294963200.0,30-07 21:29:14,523170.0,737691.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.729,6.055,62.047,28.443,0.0,0.725,3141541888.0,1617920.0,0.0,0.0,23966.0,23968.0,23968.0,59.310,36.670,32.360,712925184.0,63664128.0,4469649408.0,1.29984831488e+11,4.0,33.0,0.0,383532.0,25.0,0.0,4294963200.0,30-07 21:29:15,528476.0,736388.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,227.0
2.513,6.005,62.138,28.407,0.043,0.894,3143802880.0,0.0,0.0,0.0,23985.0,23985.0,23985.0,59.310,36.670,32.360,712462336.0,63664128.0,4469805056.0,1.29985138688e+11,2.0,26.0,0.0,383750.0,0.0,0.0,4294963200.0,30-07 21:29:16,534891.0,736949.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
1.892,6.280,62.667,28.645,0.0,0.516,3139338240.0,0.0,0.0,0.0,23950.0,23950.0,23949.0,59.310,36.670,32.360,712462336.0,63664128.0,4469805056.0,1.29985138688e+11,3.0,27.0,0.0,383202.0,0.0,0.0,4294963200.0,30-07 21:29:17,536388.0,736554.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.012,6.635,62.286,28.553,0.0,0.514,3141853184.0,0.0,0.0,0.0,23972.0,23972.0,23973.0,59.310,36.670,32.360,712454144.0,63664128.0,4469813248.0,1.29985138688e+11,5.0,26.0,0.0,383522.0,0.0,0.0,4294963200.0,30-07 21:29:18,536873.0,736677.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.190,5.839,62.688,28.510,0.0,0.773,3140730880.0,0.0,0.0,0.0,23962.0,23962.0,23961.0,59.310,36.670,32.360,712454144.0,63664128.0,4469813248.0,1.29985138688e+11,1.0,26.0,0.0,383404.0,0.0,0.0,4294963200.0,30-07 21:29:19,536398.0,736547.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.925,6.715,62.489,28.358,0.043,0.470,3142705152.0,24576.0,0.0,0.0,23977.0,23977.0,23978.0,59.690,37.130,32.530,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,4.0,26.0,0.0,383642.0,2.0,0.0,4294963200.0,30-07 21:29:20,535020.0,737589.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,49.0
1.806,6.449,62.597,28.676,0.0,0.473,3150782464.0,0.0,0.0,0.0,24039.0,24037.0,24037.0,59.690,37.130,32.530,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,3.0,26.0,0.0,384610.0,0.0,0.0,4294963200.0,30-07 21:29:21,537224.0,737913.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.060,6.352,62.232,28.841,0.0,0.515,3157385216.0,0.0,0.0,0.0,24087.0,24087.0,24087.0,59.690,37.130,32.530,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,1.0,21.0,0.0,385378.0,0.0,0.0,4294963200.0,30-07 21:29:22,537743.0,738402.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
2.326,5.556,62.661,28.854,0.0,0.603,3151945728.0,0.0,0.0,0.0,24049.0,24049.0,24047.0,59.690,37.130,32.530,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,2.0,30.0,0.0,384800.0,0.0,0.0,4294963200.0,30-07 21:29:23,535970.0,738831.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
2.138,6.627,62.334,28.431,0.0,0.470,3144892416.0,0.0,0.0,0.0,23993.0,23993.0,23994.0,59.690,37.130,32.530,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,1.0,30.0,0.0,383899.0,0.0,0.0,4294963200.0,30-07 21:29:24,534054.0,737911.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
2.346,6.613,62.073,28.498,0.0,0.469,3138666496.0,0.0,0.0,0.0,23947.0,23947.0,23947.0,60.030,37.570,32.700,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,3.0,27.0,0.0,383133.0,0.0,0.0,4294963200.0,30-07 21:29:25,534635.0,736196.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.695,6.074,62.404,28.400,0.0,0.428,3145195520.0,0.0,0.0,0.0,23995.0,23995.0,23996.0,60.030,37.570,32.700,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,1.0,24.0,0.0,383934.0,0.0,0.0,4294963200.0,30-07 21:29:26,534923.0,737600.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.138,6.584,62.334,28.474,0.0,0.470,3150684160.0,0.0,0.0,0.0,24038.0,24035.0,24036.0,60.030,37.570,32.700,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,6.0,28.0,0.0,384602.0,0.0,0.0,4294963200.0,30-07 21:29:27,535129.0,738599.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.159,5.613,63.040,28.713,0.0,0.475,3142483968.0,0.0,0.0,0.0,23975.0,23975.0,23976.0,60.030,37.570,32.700,712327168.0,63664128.0,4469813248.0,1.29985265664e+11,2.0,26.0,0.0,383618.0,0.0,0.0,4294963200.0,30-07 21:29:28,534187.0,736473.0,0.0,480.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.372,4.974,68.268,24.786,0.043,0.557,2611511296.0,0.0,0.0,0.0,19917.0,19917.0,19916.0,60.030,37.570,32.700,704290816.0,63664128.0,4469813248.0,1.29993302016e+11,0.0,0.0,0.0,318205.0,0.0,0.0,4294963200.0,30-07 21:29:29,440668.0,606404.0,0.0,432.0,283712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,554.0,167.0,3072.0
