"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 18:33:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.897,2.949,70.812,25.085,0.0,0.256,275392512.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,14.670,12.120,9.610,693710848.0,63664128.0,4461260800.0,1.30012434432e+11,2.0,16.0,0.0,268921.0,0.0,0.0,4294963200.0,30-07 18:33:33,301939.0,412969.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
1.057,3.848,69.260,25.666,0.0,0.169,275357696.0,12288.0,0.0,0.0,16806.0,16806.0,16806.0,14.770,12.180,9.650,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,2.0,14.0,0.0,268926.0,2.0,0.0,4294963200.0,30-07 18:33:34,303129.0,412634.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.986,2.786,70.767,25.375,0.0,0.086,275605504.0,0.0,0.0,0.0,16822.0,16822.0,16821.0,14.770,12.180,9.650,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,1.0,13.0,0.0,269144.0,0.0,0.0,4294963200.0,30-07 18:33:35,303695.0,413091.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.643,3.538,66.470,28.138,0.0,0.211,274767872.0,0.0,0.0,0.0,16770.0,16770.0,16771.0,14.770,12.180,9.650,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,1.0,15.0,0.0,268318.0,0.0,0.0,4294963200.0,30-07 18:33:36,304873.0,414486.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.270,3.387,68.120,27.011,0.0,0.212,274733056.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,14.770,12.180,9.650,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,2.0,15.0,0.0,268293.0,0.0,0.0,4294963200.0,30-07 18:33:37,305288.0,412941.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.814,3.544,67.764,26.835,0.0,0.042,274864128.0,0.0,0.0,0.0,16777.0,16777.0,16777.0,14.770,12.180,9.650,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,2.0,16.0,0.0,268419.0,0.0,0.0,4294963200.0,30-07 18:33:38,304426.0,413568.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.908,2.883,70.326,24.841,0.0,0.042,274925568.0,8192.0,0.0,0.0,16780.0,16779.0,16779.0,14.870,12.250,9.680,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,0.0,16.0,0.0,268478.0,2.0,0.0,4294963200.0,30-07 18:33:39,302923.0,412206.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.266,3.630,68.383,26.382,0.0,0.338,274779136.0,0.0,0.0,0.0,16771.0,16772.0,16772.0,14.870,12.250,9.680,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,5.0,14.0,0.0,268336.0,0.0,0.0,4294963200.0,30-07 18:33:40,303050.0,413433.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.272,3.478,72.349,22.816,0.0,0.085,275440640.0,0.0,0.0,0.0,16812.0,16812.0,16811.0,14.870,12.250,9.680,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,2.0,14.0,0.0,269003.0,0.0,0.0,4294963200.0,30-07 18:33:41,302882.0,413868.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.309,3.546,68.257,26.593,0.0,0.295,274682880.0,0.0,0.0,0.0,16765.0,16765.0,16766.0,14.870,12.250,9.680,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,1.0,14.0,0.0,268240.0,0.0,0.0,4294963200.0,30-07 18:33:42,303383.0,413103.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.574,3.020,67.461,27.775,0.0,0.170,274567168.0,0.0,0.0,0.0,16758.0,16758.0,16758.0,14.870,12.250,9.680,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,2.0,14.0,0.0,268131.0,0.0,0.0,4294963200.0,30-07 18:33:43,305155.0,413635.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.978,3.359,69.048,26.446,0.043,0.128,274892800.0,8192.0,0.0,0.0,16778.0,16778.0,16778.0,14.960,12.310,9.710,693702656.0,63664128.0,4461260800.0,1.30012442624e+11,1.0,15.0,0.0,268444.0,2.0,0.0,4294963200.0,30-07 18:33:44,301916.0,412540.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.523,70.798,24.491,0.0,0.042,275203072.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,14.960,12.310,9.710,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,0.0,16.0,0.0,268750.0,0.0,0.0,4294963200.0,30-07 18:33:45,289862.0,412085.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.805,3.856,66.314,28.856,0.0,0.169,274841600.0,0.0,0.0,0.0,16774.0,16773.0,16774.0,14.960,12.310,9.710,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,1.0,15.0,0.0,268395.0,0.0,0.0,4294963200.0,30-07 18:33:46,290468.0,414171.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.938,3.113,71.898,23.881,0.0,0.171,275204096.0,0.0,0.0,0.0,16797.0,16798.0,16798.0,14.960,12.310,9.710,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,0.0,16.0,0.0,268766.0,0.0,0.0,4294963200.0,30-07 18:33:47,293341.0,414013.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.402,3.145,70.421,24.947,0.0,0.085,274670592.0,0.0,0.0,0.0,16765.0,16765.0,16765.0,14.960,12.310,9.710,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,2.0,14.0,0.0,268244.0,0.0,0.0,4294963200.0,30-07 18:33:48,295503.0,412219.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.148,3.190,67.758,27.775,0.0,0.128,274557952.0,16384.0,0.0,0.0,16758.0,16758.0,16757.0,15.050,12.370,9.750,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,2.0,14.0,0.0,268122.0,2.0,0.0,4294963200.0,30-07 18:33:49,297485.0,414556.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.027,2.825,71.190,24.786,0.0,0.171,274912256.0,0.0,0.0,0.0,16779.0,16779.0,16780.0,15.050,12.370,9.750,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,2.0,14.0,0.0,268464.0,0.0,0.0,4294963200.0,30-07 18:33:50,296459.0,414172.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.597,3.741,70.912,23.623,0.0,0.126,274554880.0,0.0,0.0,0.0,16757.0,16757.0,16757.0,15.050,12.370,9.750,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,2.0,14.0,0.0,268115.0,0.0,0.0,4294963200.0,30-07 18:33:51,295087.0,410546.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.441,3.306,69.182,25.858,0.0,0.212,274542592.0,0.0,0.0,0.0,16757.0,16757.0,16757.0,15.050,12.370,9.750,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,0.0,16.0,0.0,268107.0,0.0,0.0,4294963200.0,30-07 18:33:52,296299.0,412502.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.353,68.718,26.528,0.042,0.085,274563072.0,0.0,0.0,0.0,16758.0,16758.0,16758.0,15.050,12.370,9.750,693694464.0,63664128.0,4461268992.0,1.30012442624e+11,0.0,16.0,0.0,268132.0,0.0,0.0,4294963200.0,30-07 18:33:53,296909.0,413328.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.937,3.025,71.155,24.542,0.0,0.341,275212288.0,139264.0,0.0,0.0,16798.0,16798.0,16798.0,15.120,12.430,9.780,693702656.0,63664128.0,4461268992.0,1.30012434432e+11,1.0,15.0,1.0,268766.0,3.0,0.0,4294963200.0,30-07 18:33:54,294268.0,411817.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
1.230,3.394,69.071,26.177,0.0,0.127,274660352.0,1847296.0,0.0,0.0,16764.0,16764.0,16763.0,15.120,12.430,9.780,693575680.0,63664128.0,4461268992.0,1.30012561408e+11,2.0,16.0,0.0,268215.0,15.0,0.0,4294963200.0,30-07 18:33:55,296029.0,412406.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
1.110,3.030,65.514,30.218,0.0,0.128,274320384.0,0.0,0.0,0.0,16743.0,16743.0,16744.0,15.120,12.430,9.780,693575680.0,63664128.0,4461268992.0,1.30012561408e+11,2.0,14.0,0.0,267894.0,0.0,0.0,4294963200.0,30-07 18:33:56,296732.0,413529.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.701,2.594,69.345,26.148,0.0,0.213,274791424.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,15.120,12.430,9.780,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,2.0,15.0,0.0,268334.0,0.0,0.0,4294963200.0,30-07 18:33:57,296522.0,414141.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.405,2.980,68.966,26.564,0.0,0.085,274811904.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,15.120,12.430,9.780,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,2.0,16.0,0.0,268371.0,0.0,0.0,4294963200.0,30-07 18:33:58,302415.0,413495.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.688,3.460,71.519,23.165,0.0,0.169,275192832.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,15.190,12.490,9.810,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,2.0,14.0,0.0,268751.0,0.0,0.0,4294963200.0,30-07 18:33:59,305382.0,413721.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.188,3.140,69.495,25.965,0.0,0.212,275034112.0,0.0,0.0,0.0,16786.0,16786.0,16787.0,15.190,12.490,9.810,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,1.0,15.0,0.0,268590.0,0.0,0.0,4294963200.0,30-07 18:34:00,305498.0,415181.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.102,3.476,72.573,22.637,0.0,0.212,275262464.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.190,12.490,9.810,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,2.0,15.0,0.0,268828.0,0.0,0.0,4294963200.0,30-07 18:34:01,303555.0,411890.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.441,3.264,71.089,24.078,0.0,0.127,275147776.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.190,12.490,9.810,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,0.0,16.0,0.0,268698.0,0.0,0.0,4294963200.0,30-07 18:34:02,305893.0,413076.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.359,3.185,70.149,25.138,0.0,0.170,275208192.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.190,12.490,9.810,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,0.0,16.0,0.0,268750.0,0.0,0.0,4294963200.0,30-07 18:34:03,305640.0,413854.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.612,2.800,68.137,27.280,0.0,0.170,275005440.0,0.0,0.0,0.0,16785.0,16785.0,16785.0,15.260,12.550,9.850,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,3.0,16.0,0.0,268554.0,0.0,0.0,4294963200.0,30-07 18:34:04,303360.0,414622.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.236,3.153,68.428,27.056,0.0,0.128,274779136.0,0.0,0.0,0.0,16771.0,16771.0,16771.0,15.260,12.550,9.850,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,1.0,15.0,0.0,268343.0,0.0,0.0,4294963200.0,30-07 18:34:05,305924.0,413279.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
1.108,3.025,65.829,29.783,0.0,0.256,274754560.0,0.0,0.0,0.0,16770.0,16770.0,16770.0,15.260,12.550,9.850,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,2.0,14.0,0.0,268320.0,0.0,0.0,4294963200.0,30-07 18:34:06,307968.0,414225.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.650,3.299,69.628,25.296,0.042,0.085,275170304.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.260,12.550,9.850,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,1.0,14.0,0.0,268719.0,0.0,0.0,4294963200.0,30-07 18:34:07,305460.0,412980.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.985,2.872,70.777,24.071,0.0,0.296,275020800.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.260,12.550,9.850,693567488.0,63664128.0,4461277184.0,1.30012561408e+11,0.0,16.0,0.0,268570.0,0.0,0.0,4294963200.0,30-07 18:34:08,305008.0,412199.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.695,2.669,67.839,27.415,0.0,0.381,275133440.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.320,12.600,9.880,693559296.0,63664128.0,4461285376.0,1.30012561408e+11,1.0,15.0,0.0,268699.0,0.0,0.0,4294963200.0,30-07 18:34:09,306108.0,415565.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.941,3.251,67.921,27.844,0.0,0.043,274833408.0,0.0,0.0,0.0,16775.0,16775.0,16774.0,15.320,12.600,9.880,693559296.0,63664128.0,4461285376.0,1.30012561408e+11,0.0,16.0,0.0,268357.0,0.0,0.0,4294963200.0,30-07 18:34:10,303724.0,414235.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.232,2.804,70.051,25.531,0.0,0.382,274999296.0,0.0,0.0,0.0,16784.0,16784.0,16785.0,15.320,12.600,9.880,693559296.0,63664128.0,4461285376.0,1.30012561408e+11,2.0,14.0,0.0,268586.0,0.0,0.0,4294963200.0,30-07 18:34:11,305473.0,412535.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.988,3.173,67.386,27.369,0.0,0.085,274809856.0,0.0,0.0,0.0,16773.0,16773.0,16772.0,15.320,12.600,9.880,693559296.0,63664128.0,4461285376.0,1.30012561408e+11,2.0,16.0,0.0,268348.0,0.0,0.0,4294963200.0,30-07 18:34:12,306798.0,413632.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
1.438,3.256,67.315,27.696,0.0,0.296,274868224.0,0.0,0.0,0.0,16776.0,16776.0,16777.0,15.320,12.600,9.880,693559296.0,63664128.0,4461285376.0,1.30012561408e+11,2.0,15.0,0.0,268439.0,0.0,0.0,4294963200.0,30-07 18:34:13,307017.0,414319.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.353,3.636,67.653,27.188,0.042,0.127,274798592.0,0.0,0.0,0.0,16773.0,16773.0,16773.0,15.370,12.660,9.910,693526528.0,63664128.0,4461285376.0,1.30012594176e+11,3.0,15.0,0.0,268368.0,0.0,0.0,4294963200.0,30-07 18:34:14,306196.0,413804.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.660,2.725,69.604,25.968,0.0,0.043,275107840.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.370,12.660,9.910,693526528.0,63664128.0,4461285376.0,1.30012594176e+11,3.0,16.0,0.0,268649.0,0.0,0.0,4294963200.0,30-07 18:34:15,307979.0,412334.0,0.0,144.0,283312.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
