"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth4.csv",,,,"Date:","30 Jul 2014 22:43:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.930,3.950,699080704.0,69668864.0,4473065472.0,1.29989255168e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:43:23,18377.0,33717.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.930,3.950,699072512.0,69677056.0,4473065472.0,1.29989255168e+11,0.0,1.0,1.0,0.0,16412.0,0.0,4294963200.0,30-07 22:43:24,18234.0,33541.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,47.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1025.0,4.0,3.930,3.950,699072512.0,69677056.0,4473065472.0,1.29989255168e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:43:25,18237.0,33442.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16967680.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.930,3.950,699105280.0,69677056.0,4473065472.0,1.299892224e+11,0.0,1.0,0.0,0.0,16569.0,0.0,4294963200.0,30-07 22:43:26,18383.0,33841.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16991232.0,0.0,0.0,1038.0,1037.0,1037.0,4.0,3.930,3.950,699109376.0,69677056.0,4473069568.0,1.29989214208e+11,0.0,1.0,0.0,0.0,16593.0,0.0,4294963200.0,30-07 22:43:27,18540.0,33874.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16880640.0,0.0,0.0,1030.0,1031.0,1031.0,4.0,3.930,3.950,699076608.0,69677056.0,4473069568.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 22:43:28,18419.0,33666.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,52.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,3.940,3.950,699076608.0,69685248.0,4473061376.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,30-07 22:43:29,18312.0,33668.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.940,3.950,699068416.0,69685248.0,4473069568.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 22:43:30,18273.0,33444.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16797696.0,0.0,0.0,1026.0,1026.0,1025.0,4.0,3.940,3.950,699068416.0,69685248.0,4473069568.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 22:43:31,18272.0,33505.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,3.940,3.950,699068416.0,69685248.0,4473069568.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,30-07 22:43:32,18763.0,33614.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.208,0.250,99.500,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,3.940,3.950,699068416.0,69685248.0,4473069568.0,1.29989246976e+11,1.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:43:33,18648.0,33581.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16971776.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.940,3.950,699060224.0,69693440.0,4473069568.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,30-07 22:43:34,16953.0,33810.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16578560.0,0.0,0.0,1011.0,1012.0,1012.0,4.0,3.940,3.950,699056128.0,69693440.0,4473073664.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,30-07 22:43:35,16566.0,33070.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,4.0,3.940,3.950,699056128.0,69693440.0,4473073664.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,30-07 22:43:36,18007.0,33826.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,16691200.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.940,3.950,699056128.0,69693440.0,4473073664.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 22:43:37,18163.0,33299.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16576512.0,0.0,0.0,1012.0,1011.0,1011.0,4.0,3.940,3.950,699056128.0,69693440.0,4473073664.0,1.29989246976e+11,2.0,0.0,0.0,0.0,16186.0,0.0,4294963200.0,30-07 22:43:38,18094.0,33058.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1032.0,1033.0,1033.0,4.0,3.940,3.950,699047936.0,69701632.0,4473073664.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16526.0,0.0,4294963200.0,30-07 22:43:39,18435.0,33754.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16764928.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,3.940,3.950,699043840.0,69701632.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16372.0,0.0,4294963200.0,30-07 22:43:40,18193.0,33435.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16906240.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.940,3.950,699043840.0,69701632.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 22:43:41,18388.0,33710.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,4.0,3.940,3.950,699043840.0,69701632.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,30-07 22:43:42,18445.0,33813.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.940,3.950,699043840.0,69701632.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,30-07 22:43:43,18392.0,33675.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16736256.0,0.0,0.0,1020.0,1019.0,1019.0,4.0,3.940,3.950,699035648.0,69709824.0,4473077760.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:43:44,18166.0,33333.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,3.940,3.950,699035648.0,69709824.0,4473077760.0,1.29989246976e+11,2.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:43:45,18352.0,33720.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,4.0,3.940,3.950,699035648.0,69709824.0,4473077760.0,1.29989246976e+11,1.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 22:43:46,18306.0,33600.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16779264.0,0.0,0.0,1024.0,1024.0,1024.0,4.0,3.940,3.950,699031552.0,69709824.0,4473081856.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 22:43:47,18224.0,33470.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.499,99.376,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.940,3.950,699031552.0,69709824.0,4473081856.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 22:43:48,18145.0,33306.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,18615296.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.940,3.950,699568128.0,69718016.0,4472664064.0,1.2998912e+11,0.0,1.0,0.0,0.0,16473.0,0.0,4294963200.0,30-07 22:43:49,18291.0,33641.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,254.0,226.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16800768.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.940,3.950,699023360.0,69718016.0,4473081856.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,30-07 22:43:50,18297.0,33515.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.940,3.950,699023360.0,69718016.0,4473081856.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 22:43:51,18139.0,33332.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1034.0,1034.0,4.0,3.940,3.950,699019264.0,69718016.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16546.0,0.0,4294963200.0,30-07 22:43:52,18398.0,33784.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.542,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,3.940,3.950,699019264.0,69718016.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,30-07 22:43:53,18409.0,33685.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1035.0,1036.0,1035.0,4.0,3.940,3.950,699011072.0,69726208.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,30-07 22:43:54,18391.0,33811.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,3.940,3.950,699011072.0,69726208.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16421.0,0.0,4294963200.0,30-07 22:43:55,18237.0,33537.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1029.0,1029.0,1029.0,4.0,3.940,3.950,699011072.0,69726208.0,4473085952.0,1.29989246976e+11,0.0,1.0,0.0,0.0,16469.0,0.0,4294963200.0,30-07 22:43:56,18355.0,33628.0,0.0,336.0,283792.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,40.0
