"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth4.csv",,,,"Date:","30 Jul 2014 05:09:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,96.070,3.679,0.0,0.0,63434752.0,0.0,0.0,0.0,1935.0,1936.0,1936.0,17.570,48.990,55.720,724025344.0,1060864.0,5499351040.0,1.2900663296e+11,0.0,1.0,0.0,30971.0,0.0,0.0,4294963200.0,30-07 05:09:18,18763.0,31673.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.992,3.716,0.0,0.0,63614976.0,0.0,0.0,0.0,1942.0,1942.0,1942.0,17.570,48.990,55.720,724013056.0,1060864.0,5499355136.0,1.29006641152e+11,0.0,1.0,0.0,31065.0,0.0,0.0,4294963200.0,30-07 05:09:19,18689.0,31757.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.125,0.333,95.875,3.667,0.0,0.0,63860736.0,0.0,0.0,0.0,1948.0,1948.0,1948.0,17.570,48.990,55.720,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,31165.0,0.0,0.0,4294963200.0,30-07 05:09:20,18846.0,31868.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.0,0.334,95.947,3.719,0.0,0.0,63369216.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,17.570,48.990,55.720,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,1.0,1.0,0.0,30943.0,0.0,0.0,4294963200.0,30-07 05:09:21,18653.0,31642.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,96.154,3.679,0.0,0.0,63397888.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,17.570,48.990,55.720,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,30972.0,0.0,0.0,4294963200.0,30-07 05:09:22,18580.0,31681.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.830,3.711,0.0,0.0,63447040.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,16.240,48.190,55.420,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,30976.0,0.0,0.0,4294963200.0,30-07 05:09:23,18698.0,31673.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.042,0.250,95.993,3.715,0.0,0.0,63365120.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,16.240,48.190,55.420,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,1.0,1.0,0.0,30942.0,0.0,0.0,4294963200.0,30-07 05:09:24,18586.0,31635.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,96.072,3.677,0.0,0.0,63635456.0,0.0,0.0,0.0,1942.0,1942.0,1942.0,16.240,48.190,55.420,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,31058.0,0.0,0.0,4294963200.0,30-07 05:09:25,18695.0,31752.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,95.992,3.716,0.0,0.0,63733760.0,0.0,0.0,0.0,1945.0,1945.0,1945.0,16.240,48.190,55.420,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,1.0,0.0,0.0,31120.0,0.0,0.0,4294963200.0,30-07 05:09:26,18677.0,31819.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,96.112,3.679,0.0,0.0,64888832.0,0.0,0.0,0.0,1980.0,1980.0,1980.0,16.240,48.190,55.420,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,31692.0,0.0,0.0,4294963200.0,30-07 05:09:27,19121.0,32396.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.125,0.125,96.030,3.719,0.0,0.0,63070208.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,15.020,47.410,55.130,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,30788.0,0.0,0.0,4294963200.0,30-07 05:09:28,18476.0,31477.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,96.032,3.676,0.0,0.0,63320064.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,15.020,47.410,55.130,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,30918.0,0.0,0.0,4294963200.0,30-07 05:09:29,18555.0,31617.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.030,3.719,0.0,0.0,63168512.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,15.020,47.410,55.130,724008960.0,1060864.0,5499359232.0,1.29006641152e+11,0.0,1.0,0.0,30842.0,0.0,0.0,4294963200.0,30-07 05:09:30,18686.0,31530.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.870,3.671,0.0,0.0,64360448.0,0.0,0.0,0.0,1964.0,1964.0,1964.0,15.020,47.410,55.130,724004864.0,1060864.0,5499363328.0,1.29006641152e+11,0.0,1.0,0.0,31444.0,0.0,0.0,4294963200.0,30-07 05:09:31,18951.0,32152.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.125,0.084,96.074,3.718,0.0,0.0,62896128.0,0.0,0.0,0.0,1920.0,1920.0,1919.0,15.020,47.410,55.130,724000768.0,1060864.0,5499367424.0,1.29006641152e+11,0.0,1.0,0.0,30706.0,0.0,0.0,4294963200.0,30-07 05:09:32,18459.0,31403.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,95.992,3.716,0.0,0.0,63793152.0,0.0,0.0,0.0,1947.0,1946.0,1947.0,13.900,46.630,54.840,724000768.0,1060864.0,5499367424.0,1.29006641152e+11,0.0,1.0,0.0,31146.0,0.0,0.0,4294963200.0,30-07 05:09:33,18813.0,31840.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.292,96.032,3.676,0.0,0.0,63021056.0,0.0,0.0,0.0,1923.0,1924.0,1923.0,13.900,46.630,54.840,724000768.0,1060864.0,5499367424.0,1.29006641152e+11,0.0,1.0,0.0,30766.0,0.0,0.0,4294963200.0,30-07 05:09:34,18530.0,31463.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,96.033,3.716,0.0,0.0,63287296.0,0.0,0.0,0.0,1931.0,1931.0,1932.0,13.900,46.630,54.840,723873792.0,1060864.0,5499367424.0,1.29006768128e+11,0.0,1.0,0.0,30898.0,0.0,0.0,4294963200.0,30-07 05:09:35,18656.0,31589.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.334,95.910,3.673,0.0,0.0,64045056.0,0.0,0.0,0.0,1955.0,1954.0,1954.0,13.900,46.630,54.840,723873792.0,1060864.0,5499367424.0,1.29006768128e+11,0.0,1.0,0.0,31286.0,0.0,0.0,4294963200.0,30-07 05:09:36,18744.0,32003.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.0,0.167,96.114,3.719,0.0,0.0,64020480.0,0.0,0.0,0.0,1953.0,1954.0,1954.0,13.900,46.630,54.840,723873792.0,1060864.0,5499367424.0,1.29006768128e+11,0.0,1.0,0.0,31262.0,0.0,0.0,4294963200.0,30-07 05:09:37,18859.0,31958.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,95.990,3.676,0.0,0.042,63619072.0,0.0,0.0,0.0,1942.0,1942.0,1942.0,12.870,45.880,54.550,723873792.0,1060864.0,5499367424.0,1.29006768128e+11,0.0,1.0,0.0,31052.0,0.0,0.0,4294963200.0,30-07 05:09:38,18779.0,31735.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,96.112,3.721,0.0,0.0,63442944.0,0.0,0.0,0.0,1936.0,1936.0,1936.0,12.870,45.880,54.550,723841024.0,1060864.0,5499367424.0,1.29006800896e+11,0.0,1.0,0.0,30974.0,0.0,0.0,4294963200.0,30-07 05:09:39,18782.0,31668.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.125,0.125,96.072,3.677,0.0,0.0,63275008.0,0.0,0.0,0.0,1931.0,1931.0,1931.0,12.870,45.880,54.550,723841024.0,1060864.0,5499367424.0,1.29006800896e+11,0.0,1.0,0.0,30900.0,0.0,0.0,4294963200.0,30-07 05:09:40,18667.0,31605.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,95.952,3.715,0.0,0.0,63143936.0,12288.0,0.0,0.0,1927.0,1927.0,1927.0,12.870,45.880,54.550,723808256.0,1060864.0,5499367424.0,1.29006833664e+11,0.0,1.0,0.0,30828.0,2.0,0.0,4294963200.0,30-07 05:09:41,18586.0,31551.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.084,0.084,96.112,3.721,0.0,0.0,63926272.0,0.0,0.0,0.0,1951.0,1951.0,1951.0,12.870,45.880,54.550,723808256.0,1060864.0,5499367424.0,1.29006833664e+11,1.0,0.0,0.0,31232.0,0.0,0.0,4294963200.0,30-07 05:09:42,18829.0,31939.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,96.157,3.592,0.0,0.0,59539456.0,0.0,0.0,0.0,1816.0,1816.0,1816.0,11.920,45.130,54.270,723804160.0,1060864.0,5499371520.0,1.29006833664e+11,0.0,0.0,0.0,29016.0,0.0,0.0,4294963200.0,30-07 05:09:43,17539.0,29697.0,0.0,288.0,282363.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,34.0,66.0
