"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 04:11:50 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.014,6.213,69.237,22.108,0.0,0.428,406760448.0,0.0,0.0,0.0,24846.0,24846.0,24846.0,31.140,22.690,15.370,735637504.0,1060864.0,5497020416.0,1.28997351424e+11,4.0,19.0,0.0,398087.0,0.0,0.0,4294963200.0,30-07 04:11:59,529814.0,764462.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.143,5.787,69.310,22.246,0.0,0.514,406478848.0,12288.0,0.0,0.0,24790.0,24790.0,24789.0,31.140,22.690,15.370,735637504.0,1060864.0,5497020416.0,1.28997351424e+11,3.0,10.0,0.0,396084.0,2.0,0.0,4294963200.0,30-07 04:12:00,524522.0,760890.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,26.0
2.543,6.571,69.012,21.492,0.0,0.382,405088256.0,0.0,0.0,0.0,24717.0,24717.0,24718.0,31.210,22.840,15.460,735637504.0,1060864.0,5497020416.0,1.28997351424e+11,2.0,2.0,0.0,395125.0,0.0,0.0,4294963200.0,30-07 04:12:01,529400.0,756607.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.841,6.464,69.478,21.747,0.0,0.471,406407168.0,0.0,0.0,0.0,24813.0,24813.0,24813.0,31.210,22.840,15.460,735510528.0,1060864.0,5497020416.0,1.289974784e+11,3.0,13.0,0.0,397349.0,0.0,0.0,4294963200.0,30-07 04:12:02,531811.0,760709.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,49.0
2.009,6.584,69.431,21.676,0.0,0.299,408061952.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,31.210,22.840,15.460,735510528.0,1060864.0,5497020416.0,1.289974784e+11,2.0,11.0,0.0,398506.0,0.0,0.0,4294963200.0,30-07 04:12:03,534394.0,762491.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.710,6.670,69.560,21.761,0.0,0.299,406721536.0,0.0,0.0,0.0,24824.0,24824.0,24824.0,31.210,22.840,15.460,735510528.0,1060864.0,5497020416.0,1.289974784e+11,1.0,11.0,0.0,397175.0,0.0,0.0,4294963200.0,30-07 04:12:04,531514.0,759432.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.763,6.148,68.831,22.786,0.0,0.473,407117824.0,8192.0,0.0,0.0,24850.0,24850.0,24849.0,31.210,22.840,15.460,735510528.0,1060864.0,5497020416.0,1.289974784e+11,3.0,12.0,0.0,397607.0,2.0,0.0,4294963200.0,30-07 04:12:05,533864.0,761365.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.886,6.301,69.481,21.860,0.043,0.429,407634944.0,0.0,0.0,0.0,24899.0,24899.0,24900.0,31.270,23.0,15.550,735510528.0,1060864.0,5497020416.0,1.289974784e+11,1.0,14.0,0.0,399121.0,0.0,0.0,4294963200.0,30-07 04:12:06,538715.0,764979.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
2.138,6.285,69.346,21.719,0.0,0.513,408253440.0,0.0,0.0,0.0,24898.0,24898.0,24898.0,31.270,23.0,15.550,735510528.0,1060864.0,5497020416.0,1.289974784e+11,2.0,9.0,0.0,397627.0,0.0,0.0,4294963200.0,30-07 04:12:07,530067.0,763368.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.966,6.325,69.487,21.880,0.0,0.342,407495680.0,0.0,0.0,0.0,24872.0,24872.0,24872.0,31.270,23.0,15.550,735506432.0,1060864.0,5497024512.0,1.289974784e+11,1.0,11.0,0.0,397951.0,0.0,0.0,4294963200.0,30-07 04:12:08,536018.0,763143.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.723,5.943,69.681,22.050,0.0,0.603,407129088.0,0.0,0.0,0.0,24848.0,24848.0,24848.0,31.270,23.0,15.550,735506432.0,1060864.0,5497024512.0,1.289974784e+11,3.0,11.0,0.0,397571.0,0.0,0.0,4294963200.0,30-07 04:12:09,534712.0,760617.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.804,5.971,69.545,22.036,0.0,0.644,407366656.0,12288.0,0.0,0.0,24865.0,24865.0,24865.0,31.270,23.0,15.550,735506432.0,1060864.0,5497024512.0,1.289974784e+11,3.0,10.0,0.0,397817.0,2.0,0.0,4294963200.0,30-07 04:12:10,532909.0,762606.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,55.0
1.710,6.712,69.816,21.377,0.0,0.385,407268352.0,0.0,0.0,0.0,24857.0,24857.0,24857.0,31.330,23.150,15.640,735502336.0,1060864.0,5497028608.0,1.289974784e+11,3.0,10.0,0.0,397735.0,0.0,0.0,4294963200.0,30-07 04:12:11,537512.0,763335.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.397,6.164,69.735,21.490,0.0,0.214,407430144.0,0.0,0.0,0.0,24869.0,24868.0,24868.0,31.330,23.150,15.640,735502336.0,1060864.0,5497028608.0,1.289974784e+11,3.0,13.0,0.0,397908.0,0.0,0.0,4294963200.0,30-07 04:12:12,534170.0,762876.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.467,5.997,69.456,22.519,0.0,0.561,408381440.0,0.0,0.0,0.0,24917.0,24918.0,24918.0,31.330,23.150,15.640,735502336.0,1060864.0,5497028608.0,1.289974784e+11,2.0,3.0,0.0,398355.0,0.0,0.0,4294963200.0,30-07 04:12:13,534540.0,762021.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.627,6.124,69.036,22.441,0.0,0.771,406749184.0,0.0,0.0,0.0,24833.0,24833.0,24833.0,31.330,23.150,15.640,735502336.0,1060864.0,5497028608.0,1.289974784e+11,5.0,10.0,0.0,397627.0,0.0,0.0,4294963200.0,30-07 04:12:14,537860.0,760912.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1.641,5.829,70.035,22.064,0.043,0.389,406480896.0,12288.0,0.0,0.0,24810.0,24810.0,24809.0,31.330,23.150,15.640,735502336.0,1060864.0,5497028608.0,1.289974784e+11,4.0,15.0,0.0,396950.0,2.0,0.0,4294963200.0,30-07 04:12:15,536844.0,761217.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.376,6.831,68.859,21.595,0.0,0.339,406759424.0,0.0,0.0,0.0,24826.0,24826.0,24827.0,31.380,23.290,15.730,735502336.0,1060864.0,5497028608.0,1.289974784e+11,3.0,13.0,0.0,397229.0,0.0,0.0,4294963200.0,30-07 04:12:16,536226.0,760965.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.632,6.355,69.687,21.855,0.0,0.472,406504448.0,0.0,0.0,0.0,24813.0,24812.0,24812.0,31.380,23.290,15.730,735502336.0,1060864.0,5497028608.0,1.289974784e+11,1.0,10.0,0.0,397013.0,0.0,0.0,4294963200.0,30-07 04:12:17,537477.0,761940.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.135,6.362,68.531,22.545,0.0,0.427,406196224.0,0.0,0.0,0.0,24809.0,24809.0,24809.0,31.380,23.290,15.730,735502336.0,1060864.0,5497028608.0,1.289974784e+11,4.0,14.0,0.0,397540.0,0.0,0.0,4294963200.0,30-07 04:12:18,538373.0,763268.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.238,5.465,69.664,22.031,0.0,0.602,406714368.0,0.0,0.0,0.0,24805.0,24806.0,24806.0,31.380,23.290,15.730,735498240.0,1060864.0,5497032704.0,1.289974784e+11,2.0,11.0,0.0,396281.0,0.0,0.0,4294963200.0,30-07 04:12:19,530619.0,761642.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.749,6.655,68.942,22.184,0.0,0.469,405767168.0,12288.0,0.0,0.0,24766.0,24766.0,24766.0,31.380,23.290,15.730,735498240.0,1060864.0,5497032704.0,1.289974784e+11,3.0,11.0,0.0,396238.0,2.0,0.0,4294963200.0,30-07 04:12:20,538695.0,760820.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
2.351,6.071,69.731,21.334,0.0,0.513,406611968.0,0.0,0.0,0.0,24818.0,24818.0,24818.0,31.430,23.440,15.820,735498240.0,1060864.0,5497032704.0,1.289974784e+11,1.0,11.0,0.0,397095.0,0.0,0.0,4294963200.0,30-07 04:12:21,537759.0,762686.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.056,6.167,68.651,22.784,0.0,0.343,405348352.0,0.0,0.0,0.0,24740.0,24740.0,24740.0,31.430,23.440,15.820,735498240.0,1060864.0,5497032704.0,1.289974784e+11,1.0,13.0,0.0,395874.0,0.0,0.0,4294963200.0,30-07 04:12:22,537181.0,758102.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
2.489,5.751,69.442,22.103,0.0,0.215,407830528.0,0.0,0.0,0.0,24893.0,24893.0,24893.0,31.430,23.440,15.820,735494144.0,1060864.0,5497036800.0,1.289974784e+11,1.0,13.0,0.0,398256.0,0.0,0.0,4294963200.0,30-07 04:12:23,540635.0,762073.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
2.067,5.728,68.992,22.610,0.0,0.603,407240704.0,0.0,0.0,0.0,24855.0,24856.0,24855.0,31.430,23.440,15.820,735494144.0,1060864.0,5497036800.0,1.289974784e+11,5.0,11.0,0.0,397706.0,0.0,0.0,4294963200.0,30-07 04:12:24,544546.0,761221.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.664,6.613,67.449,23.592,0.0,0.683,404651008.0,1323008.0,0.0,0.0,24698.0,24697.0,24698.0,31.430,23.440,15.820,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,4.0,13.0,1.0,395147.0,13.0,0.0,4294963200.0,30-07 04:12:25,540101.0,753588.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,195.0,164.0
2.337,6.502,69.188,21.377,0.042,0.552,406046720.0,0.0,0.0,0.0,24783.0,24783.0,24783.0,31.480,23.580,15.900,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,5.0,10.0,0.0,396528.0,0.0,0.0,4294963200.0,30-07 04:12:26,544019.0,759694.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
2.265,6.026,69.530,21.624,0.0,0.556,406374400.0,0.0,0.0,0.0,24827.0,24827.0,24827.0,31.480,23.580,15.900,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,3.0,8.0,0.0,397808.0,0.0,0.0,4294963200.0,30-07 04:12:27,548052.0,763136.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.691,5.291,70.165,22.333,0.0,0.520,405777408.0,0.0,0.0,0.0,24744.0,24744.0,24744.0,31.480,23.580,15.900,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,2.0,10.0,0.0,395346.0,0.0,0.0,4294963200.0,30-07 04:12:28,532824.0,758638.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.012,6.079,69.692,21.490,0.0,0.728,406118400.0,0.0,0.0,0.0,24787.0,24787.0,24787.0,31.480,23.580,15.900,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,4.0,11.0,0.0,396580.0,0.0,0.0,4294963200.0,30-07 04:12:29,542373.0,759457.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.548,6.280,69.892,21.849,0.0,0.430,406401024.0,8192.0,0.0,0.0,24806.0,24805.0,24805.0,31.480,23.580,15.900,735629312.0,1060864.0,5497036800.0,1.28997343232e+11,1.0,11.0,0.0,396866.0,2.0,0.0,4294963200.0,30-07 04:12:30,541067.0,760298.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.552,6.123,69.771,22.122,0.0,0.431,405815296.0,0.0,0.0,0.0,24768.0,24768.0,24768.0,31.520,23.720,15.990,735625216.0,1060864.0,5497040896.0,1.28997343232e+11,5.0,11.0,0.0,396301.0,0.0,0.0,4294963200.0,30-07 04:12:31,541827.0,760278.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.340,5.964,69.317,22.947,0.0,0.432,403079168.0,0.0,0.0,0.0,24602.0,24604.0,24604.0,31.520,23.720,15.990,735625216.0,1060864.0,5497040896.0,1.28997343232e+11,6.0,11.0,0.0,393670.0,0.0,0.0,4294963200.0,30-07 04:12:32,542583.0,753362.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
2.348,6.234,69.385,21.648,0.0,0.384,406727680.0,0.0,0.0,0.0,24825.0,24823.0,24823.0,31.520,23.720,15.990,735625216.0,1060864.0,5497040896.0,1.28997343232e+11,3.0,12.0,0.0,397172.0,0.0,0.0,4294963200.0,30-07 04:12:33,544891.0,759686.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
2.257,6.005,69.378,21.508,0.0,0.852,408003584.0,0.0,0.0,0.0,24902.0,24903.0,24903.0,31.520,23.720,15.990,735498240.0,1060864.0,5497040896.0,1.28997470208e+11,2.0,10.0,0.0,398426.0,0.0,0.0,4294963200.0,30-07 04:12:34,543556.0,763408.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,42.0
2.045,6.902,68.854,21.943,0.0,0.256,407192576.0,16384.0,0.0,0.0,24853.0,24853.0,24853.0,31.520,23.720,15.990,735494144.0,1060864.0,5497044992.0,1.28997470208e+11,4.0,10.0,0.0,397672.0,2.0,0.0,4294963200.0,30-07 04:12:35,548012.0,761831.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.975,5.925,69.343,22.198,0.0,0.558,406645760.0,0.0,0.0,0.0,24820.0,24820.0,24820.0,31.560,23.860,16.070,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,4.0,11.0,0.0,397102.0,0.0,0.0,4294963200.0,30-07 04:12:36,543292.0,762395.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.849,6.019,69.690,21.969,0.0,0.473,406904832.0,0.0,0.0,0.0,24835.0,24835.0,24835.0,31.560,23.860,16.070,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,1.0,12.0,0.0,397369.0,0.0,0.0,4294963200.0,30-07 04:12:37,529521.0,761700.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.597,5.568,69.875,22.227,0.0,0.734,406541312.0,0.0,0.0,0.0,24814.0,24814.0,24814.0,31.560,23.860,16.070,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,2.0,11.0,0.0,397030.0,0.0,0.0,4294963200.0,30-07 04:12:38,531247.0,762352.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
2.202,6.734,68.742,21.643,0.0,0.678,407438336.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,31.560,23.860,16.070,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,3.0,9.0,0.0,397869.0,0.0,0.0,4294963200.0,30-07 04:12:39,532942.0,764547.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.760,6.226,69.858,21.554,0.0,0.601,406966272.0,8192.0,0.0,0.0,24839.0,24838.0,24838.0,31.560,23.860,16.070,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,1.0,21.0,0.0,397428.0,2.0,0.0,4294963200.0,30-07 04:12:40,535461.0,762240.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
2.387,6.053,69.011,22.038,0.0,0.512,407008256.0,0.0,0.0,0.0,24841.0,24842.0,24842.0,31.510,23.980,16.150,735367168.0,1060864.0,5497044992.0,1.28997597184e+11,2.0,12.0,0.0,397463.0,0.0,0.0,4294963200.0,30-07 04:12:41,534841.0,761765.0,0.0,384.0,282426.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
