"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth2.csv",,,,"Date:","30 Jul 2014 19:55:24 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,0.252,85.924,13.529,0.0,0.0,156729344.0,0.0,0.0,0.0,4783.0,4782.0,4783.0,3.330,6.320,26.420,693096448.0,63664128.0,4464807936.0,1.30009501696e+11,0.0,3.0,0.0,76526.0,0.0,0.0,4294963200.0,30-07 19:55:33,66766.0,79813.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.210,0.420,85.600,13.728,0.0,0.042,156860416.0,1781760.0,0.0,0.0,4787.0,4787.0,4787.0,3.330,6.320,26.420,693350400.0,63664128.0,4464807936.0,1.30009247744e+11,0.0,4.0,0.0,76592.0,15.0,0.0,4294963200.0,30-07 19:55:34,69179.0,79940.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
0.251,0.628,85.044,14.076,0.0,0.0,156776448.0,0.0,0.0,0.0,4784.0,4785.0,4785.0,3.330,6.320,26.420,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,1.0,4.0,0.0,76553.0,0.0,0.0,4294963200.0,30-07 19:55:35,67696.0,79954.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.878,85.207,13.707,0.0,0.042,156653568.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.330,6.320,26.420,693440512.0,63664128.0,4464812032.0,1.30009153536e+11,0.0,4.0,0.0,76492.0,0.0,0.0,4294963200.0,30-07 19:55:36,68789.0,79899.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.252,0.503,85.283,13.962,0.0,0.0,156581888.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.330,6.320,26.420,693440512.0,63664128.0,4464812032.0,1.30009153536e+11,0.0,4.0,0.0,76456.0,0.0,0.0,4294963200.0,30-07 19:55:37,70020.0,79852.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.419,85.092,14.028,0.0,0.042,156731392.0,20480.0,0.0,0.0,4783.0,4783.0,4783.0,3.380,6.280,26.300,693440512.0,63664128.0,4464812032.0,1.30009153536e+11,0.0,4.0,0.0,76529.0,2.0,0.0,4294963200.0,30-07 19:55:38,65289.0,80111.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.376,0.669,84.914,13.999,0.0,0.042,156850176.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.380,6.280,26.300,693440512.0,63664128.0,4464812032.0,1.30009153536e+11,0.0,4.0,0.0,76581.0,0.0,0.0,4294963200.0,30-07 19:55:39,66297.0,79948.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.544,85.050,13.987,0.0,0.0,156794880.0,0.0,0.0,0.0,4785.0,4785.0,4784.0,3.380,6.280,26.300,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,0.0,4.0,0.0,76558.0,0.0,0.0,4294963200.0,30-07 19:55:40,66198.0,80021.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.293,0.503,84.960,14.202,0.0,0.042,156741632.0,0.0,0.0,0.0,4783.0,4783.0,4784.0,3.380,6.280,26.300,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,0.0,4.0,0.0,76538.0,0.0,0.0,4294963200.0,30-07 19:55:41,65717.0,80025.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.669,84.992,13.963,0.0,0.042,157026304.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.380,6.280,26.300,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,0.0,4.0,0.0,76673.0,0.0,0.0,4294963200.0,30-07 19:55:42,65402.0,79903.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.501,0.543,85.225,13.689,0.0,0.042,156944384.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.430,6.250,26.180,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,0.0,4.0,0.0,76629.0,0.0,0.0,4294963200.0,30-07 19:55:43,64966.0,79942.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.587,85.337,13.741,0.0,0.042,156807168.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.430,6.250,26.180,693473280.0,63664128.0,4464812032.0,1.30009120768e+11,0.0,4.0,0.0,76568.0,0.0,0.0,4294963200.0,30-07 19:55:44,69491.0,79974.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.668,84.718,14.196,0.0,0.042,156848128.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.430,6.250,26.180,693346304.0,63664128.0,4464812032.0,1.30009247744e+11,0.0,4.0,0.0,76590.0,0.0,0.0,4294963200.0,30-07 19:55:45,65844.0,79872.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.252,0.420,85.264,14.022,0.0,0.042,156643328.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.430,6.250,26.180,693342208.0,63664128.0,4464816128.0,1.30009247744e+11,1.0,4.0,0.0,76488.0,0.0,0.0,4294963200.0,30-07 19:55:46,67366.0,79998.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.377,0.544,84.966,14.112,0.0,0.0,156809216.0,0.0,0.0,0.0,4786.0,4786.0,4785.0,3.430,6.250,26.180,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76562.0,0.0,0.0,4294963200.0,30-07 19:55:47,66189.0,79927.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.503,85.415,13.789,0.0,0.042,156874752.0,0.0,0.0,0.0,4787.0,4787.0,4788.0,3.470,6.210,26.060,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76598.0,0.0,0.0,4294963200.0,30-07 19:55:48,66943.0,79949.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.335,85.031,14.298,0.0,0.0,156729344.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.470,6.210,26.060,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76534.0,0.0,0.0,4294963200.0,30-07 19:55:49,67219.0,80027.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.292,1.002,84.808,13.898,0.0,0.0,156696576.0,0.0,0.0,0.0,4782.0,4782.0,4782.0,3.470,6.210,26.060,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76508.0,0.0,0.0,4294963200.0,30-07 19:55:50,66221.0,80028.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,1.083,84.673,13.953,0.0,0.0,156811264.0,0.0,0.0,0.0,4786.0,4786.0,4785.0,3.470,6.210,26.060,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76566.0,0.0,0.0,4294963200.0,30-07 19:55:51,66428.0,80010.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.752,84.837,13.993,0.0,0.0,156831744.0,0.0,0.0,0.0,4786.0,4786.0,4787.0,3.470,6.210,26.060,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76580.0,0.0,0.0,4294963200.0,30-07 19:55:52,66845.0,79907.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,0.627,85.033,13.921,0.0,0.0,156786688.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.520,6.170,25.940,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76551.0,0.0,0.0,4294963200.0,30-07 19:55:53,66349.0,80002.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.335,0.502,85.015,14.106,0.0,0.042,156766208.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.520,6.170,25.940,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76551.0,0.0,0.0,4294963200.0,30-07 19:55:54,67009.0,79940.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.753,84.763,14.190,0.0,0.0,156954624.0,0.0,0.0,0.0,4790.0,4789.0,4789.0,3.520,6.170,25.940,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 19:55:55,67915.0,80023.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.545,85.128,14.076,0.0,0.0,156975104.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,3.520,6.170,25.940,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76647.0,0.0,0.0,4294963200.0,30-07 19:55:56,66843.0,80098.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,85.337,13.783,0.0,0.0,156618752.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.520,6.170,25.940,693338112.0,63664128.0,4464820224.0,1.30009247744e+11,0.0,4.0,0.0,76475.0,0.0,0.0,4294963200.0,30-07 19:55:57,66751.0,79844.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.628,85.295,13.867,0.0,0.042,156704768.0,8192.0,0.0,0.0,4782.0,4782.0,4782.0,3.560,6.140,25.820,693460992.0,63664128.0,4464824320.0,1.30009120768e+11,0.0,4.0,0.0,76516.0,1.0,0.0,4294963200.0,30-07 19:55:58,68717.0,80114.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.168,0.712,85.044,14.076,0.0,0.0,156598272.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.560,6.140,25.820,693460992.0,63664128.0,4464824320.0,1.30009120768e+11,0.0,4.0,0.0,76462.0,0.0,0.0,4294963200.0,30-07 19:55:59,68640.0,79918.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.587,85.295,13.825,0.0,0.042,156561408.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.560,6.140,25.820,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,1.0,4.0,0.0,76448.0,0.0,0.0,4294963200.0,30-07 19:56:00,69071.0,79762.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.376,0.627,84.914,14.083,0.0,0.0,156729344.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.560,6.140,25.820,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,0.0,4.0,0.0,76526.0,0.0,0.0,4294963200.0,30-07 19:56:01,68592.0,79830.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.546,85.103,14.184,0.0,0.042,156803072.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.560,6.140,25.820,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,0.0,4.0,0.0,76572.0,0.0,0.0,4294963200.0,30-07 19:56:02,67478.0,79816.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.586,85.272,13.766,0.0,0.042,156719104.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.590,6.100,25.700,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,0.0,4.0,0.0,76516.0,0.0,0.0,4294963200.0,30-07 19:56:03,68009.0,79819.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.419,85.008,14.154,0.0,0.042,156547072.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.590,6.100,25.700,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,0.0,4.0,0.0,76438.0,0.0,0.0,4294963200.0,30-07 19:56:04,68622.0,79790.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,0.545,85.044,13.951,0.0,0.042,157018112.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.590,6.100,25.700,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,1.0,4.0,0.0,76672.0,0.0,0.0,4294963200.0,30-07 19:56:05,66218.0,80058.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.334,0.793,84.808,14.065,0.0,0.0,156897280.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,3.590,6.100,25.700,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,1.0,4.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 19:56:06,68482.0,80030.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.168,0.671,84.996,14.124,0.0,0.042,156801024.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.590,6.100,25.700,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,1.0,3.0,0.0,76570.0,0.0,0.0,4294963200.0,30-07 19:56:07,68688.0,80018.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.753,84.950,14.047,0.0,0.042,156938240.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.620,6.070,25.590,693456896.0,63664128.0,4464828416.0,1.30009120768e+11,1.0,3.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 19:56:08,68106.0,80071.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.419,85.122,14.166,0.0,0.042,156864512.0,1519616.0,0.0,0.0,4787.0,4787.0,4787.0,3.620,6.070,25.590,693211136.0,63664128.0,4464566272.0,1.30009628672e+11,0.0,4.0,0.0,76594.0,29.0,0.0,4294963200.0,30-07 19:56:09,72526.0,80088.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,219.0
0.335,0.628,84.757,14.238,0.0,0.042,156729344.0,0.0,0.0,0.0,4783.0,4783.0,4782.0,3.620,6.070,25.590,693198848.0,63664128.0,4464832512.0,1.3000937472e+11,0.0,4.0,0.0,76524.0,0.0,0.0,4294963200.0,30-07 19:56:10,68364.0,80010.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.376,0.669,85.081,13.874,0.0,0.0,157167616.0,0.0,0.0,0.0,4796.0,4796.0,4797.0,3.620,6.070,25.590,693198848.0,63664128.0,4464832512.0,1.3000937472e+11,1.0,3.0,0.0,76746.0,0.0,0.0,4294963200.0,30-07 19:56:11,68127.0,80044.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,0.461,85.025,14.136,0.0,0.042,156856320.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.620,6.070,25.590,693194752.0,63664128.0,4464836608.0,1.3000937472e+11,0.0,4.0,0.0,76588.0,0.0,0.0,4294963200.0,30-07 19:56:12,69705.0,80182.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.210,0.503,85.157,14.130,0.0,0.0,157179904.0,61440.0,0.0,0.0,4797.0,4797.0,4797.0,3.650,6.030,25.470,693194752.0,63664128.0,4464836608.0,1.3000937472e+11,0.0,4.0,0.0,76751.0,1.0,0.0,4294963200.0,30-07 19:56:13,68301.0,80291.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.167,0.670,84.889,14.232,0.0,0.042,157294592.0,0.0,0.0,0.0,4800.0,4800.0,4800.0,3.650,6.030,25.470,693194752.0,63664128.0,4464836608.0,1.3000937472e+11,0.0,4.0,0.0,76802.0,0.0,0.0,4294963200.0,30-07 19:56:14,68669.0,80376.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.836,84.664,14.166,0.0,0.0,157599744.0,0.0,0.0,0.0,4810.0,4809.0,4809.0,3.650,6.030,25.470,693194752.0,63664128.0,4464836608.0,1.3000937472e+11,0.0,4.0,0.0,76957.0,0.0,0.0,4294963200.0,30-07 19:56:15,68873.0,80563.0,0.0,288.0,283368.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
