"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 06:16:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.892,4.903,69.720,22.839,0.043,0.602,1535860736.0,0.0,0.0,0.0,23418.0,23418.0,23417.0,18.0,14.820,26.650,728502272.0,1060864.0,5502902272.0,1.289986048e+11,0.0,32.0,0.0,374328.0,0.0,0.0,4294963200.0,30-07 06:16:58,488454.0,695845.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.666,6.023,69.457,22.640,0.0,0.214,1533046784.0,0.0,0.0,0.0,23398.0,23398.0,23399.0,18.0,14.820,26.650,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,1.0,11.0,0.0,374299.0,0.0,0.0,4294963200.0,30-07 06:16:59,487371.0,697579.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,57.0
1.585,6.127,69.237,22.579,0.0,0.471,1587773440.0,0.0,0.0,0.0,24226.0,24226.0,24226.0,19.120,15.100,26.680,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,2.0,17.0,0.0,387589.0,0.0,0.0,4294963200.0,30-07 06:17:00,516987.0,732903.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.333,6.277,70.163,21.668,0.043,0.516,1614606336.0,0.0,0.0,0.0,24636.0,24636.0,24636.0,19.120,15.100,26.680,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,1.0,13.0,0.0,394171.0,0.0,0.0,4294963200.0,30-07 06:17:01,529739.0,749119.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.419,5.677,69.806,22.409,0.0,0.688,1584885760.0,0.0,0.0,0.0,24185.0,24185.0,24185.0,19.120,15.100,26.680,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,3.0,10.0,0.0,386949.0,0.0,0.0,4294963200.0,30-07 06:17:02,510706.0,730800.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.970,5.696,70.321,21.370,0.0,0.642,1605275648.0,0.0,0.0,0.0,24485.0,24485.0,24485.0,19.120,15.100,26.680,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,1.0,3.0,0.0,391435.0,0.0,0.0,4294963200.0,30-07 06:17:03,517107.0,745560.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.182,5.862,70.432,21.095,0.0,0.428,1601503232.0,0.0,0.0,0.0,24446.0,24445.0,24445.0,19.120,15.100,26.680,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,5.0,12.0,0.0,391490.0,0.0,0.0,4294963200.0,30-07 06:17:04,521933.0,744400.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
1.590,5.887,70.606,21.358,0.0,0.559,1594470400.0,0.0,0.0,0.0,24330.0,24331.0,24331.0,20.070,15.360,26.700,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,3.0,13.0,0.0,389266.0,0.0,0.0,4294963200.0,30-07 06:17:05,516552.0,737851.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.376,5.890,70.593,21.453,0.0,0.688,1596645376.0,0.0,0.0,0.0,24357.0,24357.0,24356.0,20.070,15.360,26.700,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,1.0,4.0,0.0,389442.0,0.0,0.0,4294963200.0,30-07 06:17:06,518520.0,738105.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.766,5.903,70.745,21.241,0.0,0.345,1611939840.0,0.0,0.0,0.0,24602.0,24602.0,24603.0,20.070,15.360,26.700,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,4.0,15.0,0.0,393888.0,0.0,0.0,4294963200.0,30-07 06:17:07,526096.0,748918.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.350,5.598,69.786,21.709,0.0,0.556,1607811072.0,0.0,0.0,0.0,24534.0,24534.0,24534.0,20.070,15.360,26.700,728375296.0,1060864.0,5502902272.0,1.28998731776e+11,2.0,13.0,0.0,392535.0,0.0,0.0,4294963200.0,30-07 06:17:08,527720.0,743033.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.632,5.928,69.201,22.809,0.0,0.430,1598451712.0,0.0,0.0,0.0,24389.0,24389.0,24389.0,20.070,15.360,26.700,728371200.0,1060864.0,5502906368.0,1.28998731776e+11,3.0,11.0,0.0,390254.0,0.0,0.0,4294963200.0,30-07 06:17:09,501536.0,735977.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.639,5.347,70.030,22.165,0.0,0.819,1609883648.0,0.0,0.0,0.0,24566.0,24566.0,24565.0,21.030,15.640,26.730,728367104.0,1060864.0,5502910464.0,1.28998731776e+11,3.0,16.0,0.0,393037.0,0.0,0.0,4294963200.0,30-07 06:17:10,508334.0,748053.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.999,5.955,69.672,21.735,0.0,0.638,1565757440.0,0.0,0.0,0.0,23892.0,23892.0,23893.0,21.030,15.640,26.730,728367104.0,1060864.0,5502910464.0,1.28998731776e+11,4.0,13.0,0.0,382282.0,0.0,0.0,4294963200.0,30-07 06:17:11,489611.0,720722.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.243,6.602,69.403,21.287,0.0,0.466,1585147904.0,0.0,0.0,0.0,24187.0,24187.0,24187.0,21.030,15.640,26.730,728367104.0,1060864.0,5502910464.0,1.28998731776e+11,3.0,10.0,0.0,387012.0,0.0,0.0,4294963200.0,30-07 06:17:12,503981.0,733353.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.386,5.024,70.853,22.087,0.043,0.606,1553809408.0,0.0,0.0,0.0,23709.0,23708.0,23708.0,21.030,15.640,26.730,728367104.0,1060864.0,5502910464.0,1.28998731776e+11,6.0,12.0,0.0,379324.0,0.0,0.0,4294963200.0,30-07 06:17:13,491224.0,711385.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.378,5.685,70.026,22.394,0.0,0.517,1577459712.0,16384.0,0.0,0.0,24070.0,24071.0,24071.0,21.030,15.640,26.730,728494080.0,1060864.0,5502910464.0,1.289986048e+11,3.0,14.0,0.0,385128.0,1.0,0.0,4294963200.0,30-07 06:17:14,503826.0,727519.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
2.008,5.596,70.483,21.316,0.0,0.598,1554743296.0,0.0,0.0,0.0,23716.0,23716.0,23716.0,21.900,15.910,26.760,728494080.0,1060864.0,5502910464.0,1.289986048e+11,2.0,31.0,0.0,379307.0,0.0,0.0,4294963200.0,30-07 06:17:15,488950.0,713669.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.386,4.853,70.407,23.007,0.0,0.347,1538199552.0,0.0,0.0,0.0,23478.0,23478.0,23478.0,21.900,15.910,26.760,728494080.0,1060864.0,5502910464.0,1.289986048e+11,3.0,11.0,0.0,375787.0,0.0,0.0,4294963200.0,30-07 06:17:16,485401.0,702640.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.960,6.050,69.195,22.326,0.0,0.469,1552936960.0,0.0,0.0,0.0,23696.0,23696.0,23696.0,21.900,15.910,26.760,728494080.0,1060864.0,5502910464.0,1.289986048e+11,1.0,16.0,0.0,379130.0,0.0,0.0,4294963200.0,30-07 06:17:17,490821.0,709549.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.508,5.429,71.004,21.542,0.0,0.517,1550561280.0,0.0,0.0,0.0,23660.0,23660.0,23660.0,21.900,15.910,26.760,728494080.0,1060864.0,5502910464.0,1.289986048e+11,1.0,24.0,0.0,378574.0,0.0,0.0,4294963200.0,30-07 06:17:18,489649.0,707862.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.257,4.985,70.611,22.583,0.043,0.520,1560993792.0,1355776.0,0.0,0.0,23818.0,23818.0,23818.0,21.900,15.910,26.760,728494080.0,1060864.0,5502910464.0,1.289986048e+11,2.0,15.0,0.0,381093.0,12.0,0.0,4294963200.0,30-07 06:17:19,493406.0,714133.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,172.0,153.0
1.676,5.157,70.305,22.432,0.0,0.430,1516986368.0,0.0,0.0,0.0,23148.0,23148.0,23148.0,22.710,16.180,26.780,728494080.0,1060864.0,5502910464.0,1.289986048e+11,3.0,15.0,0.0,370354.0,0.0,0.0,4294963200.0,30-07 06:17:20,476557.0,687759.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.803,5.236,70.773,21.588,0.0,0.601,1531277312.0,0.0,0.0,0.0,23365.0,23365.0,23365.0,22.710,16.180,26.780,728489984.0,1060864.0,5502914560.0,1.289986048e+11,1.0,16.0,0.0,373843.0,0.0,0.0,4294963200.0,30-07 06:17:21,483477.0,698388.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.685,5.186,70.052,22.645,0.0,0.432,1575530496.0,0.0,0.0,0.0,24040.0,24040.0,24040.0,22.710,16.180,26.780,728485888.0,1060864.0,5502918656.0,1.289986048e+11,4.0,13.0,0.0,384657.0,0.0,0.0,4294963200.0,30-07 06:17:22,500737.0,725109.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.835,5.676,70.423,21.084,0.043,0.939,1588662272.0,0.0,0.0,0.0,24243.0,24242.0,24242.0,22.710,16.180,26.780,728485888.0,1060864.0,5502918656.0,1.289986048e+11,1.0,14.0,0.0,387859.0,0.0,0.0,4294963200.0,30-07 06:17:23,503061.0,734898.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.502,5.749,70.184,21.922,0.0,0.644,1571917824.0,8192.0,0.0,0.0,23984.0,23985.0,23985.0,22.710,16.180,26.780,728485888.0,1060864.0,5502918656.0,1.289986048e+11,1.0,12.0,0.0,383759.0,1.0,0.0,4294963200.0,30-07 06:17:24,493331.0,725585.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
2.179,5.809,69.927,21.657,0.043,0.384,1575878656.0,0.0,0.0,0.0,24048.0,24048.0,24048.0,23.460,16.440,26.810,728485888.0,1060864.0,5502918656.0,1.289986048e+11,2.0,10.0,0.0,384799.0,0.0,0.0,4294963200.0,30-07 06:17:25,494388.0,728094.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.690,5.026,70.841,21.924,0.0,0.520,1580290048.0,0.0,0.0,0.0,24112.0,24112.0,24112.0,23.460,16.440,26.810,728485888.0,1060864.0,5502918656.0,1.289986048e+11,3.0,13.0,0.0,385764.0,0.0,0.0,4294963200.0,30-07 06:17:26,496518.0,730806.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.469,5.140,70.065,22.808,0.0,0.518,1544769536.0,0.0,0.0,0.0,23571.0,23570.0,23570.0,23.460,16.440,26.810,728485888.0,1060864.0,5502918656.0,1.289986048e+11,4.0,13.0,0.0,377110.0,0.0,0.0,4294963200.0,30-07 06:17:27,483963.0,708515.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.086,5.662,69.434,22.307,0.0,0.511,1558224896.0,0.0,0.0,0.0,23777.0,23778.0,23778.0,23.460,16.440,26.810,728485888.0,1060864.0,5502918656.0,1.289986048e+11,4.0,17.0,0.0,380474.0,0.0,0.0,4294963200.0,30-07 06:17:28,486456.0,713052.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.516,5.067,70.550,22.434,0.0,0.433,1559650304.0,0.0,0.0,0.0,23798.0,23799.0,23798.0,23.460,16.440,26.810,728485888.0,1060864.0,5502918656.0,1.289986048e+11,1.0,8.0,0.0,380748.0,0.0,0.0,4294963200.0,30-07 06:17:29,485859.0,712272.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.168,5.740,70.068,21.429,0.0,0.595,1554735104.0,0.0,0.0,0.0,23721.0,23720.0,23721.0,24.140,16.700,26.840,728485888.0,1060864.0,5502918656.0,1.289986048e+11,4.0,12.0,0.0,379543.0,0.0,0.0,4294963200.0,30-07 06:17:30,486126.0,712444.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.578,6.311,69.168,22.260,0.0,0.682,1570127872.0,0.0,0.0,0.0,23960.0,23960.0,23960.0,24.140,16.700,26.840,728485888.0,1060864.0,5502918656.0,1.289986048e+11,1.0,12.0,0.0,383373.0,0.0,0.0,4294963200.0,30-07 06:17:31,494986.0,723607.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.960,5.795,69.621,21.986,0.0,0.639,1555030016.0,0.0,0.0,0.0,23730.0,23730.0,23730.0,24.140,16.700,26.840,728485888.0,1060864.0,5502918656.0,1.289986048e+11,2.0,14.0,0.0,379644.0,0.0,0.0,4294963200.0,30-07 06:17:32,493531.0,711842.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.804,4.639,70.747,22.380,0.0,0.430,1419759616.0,0.0,0.0,0.0,21653.0,21653.0,21653.0,24.140,16.700,26.840,726413312.0,1060864.0,5502922752.0,1.2900067328e+11,0.0,0.0,0.0,346039.0,0.0,0.0,4294963200.0,30-07 06:17:33,450294.0,646298.0,0.0,288.0,282558.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,130.0,1336.0
