"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth16.csv",,,,"Date:","30 Jul 2014 17:33:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.168,1.598,98.234,0.0,0.0,0.0,0.0,1437138944.0,0.0,0.0,5482.0,5483.0,5482.0,63.670,55.060,47.540,715919360.0,63213568.0,4458848256.0,1.29993089024e+11,0.0,1.0,0.0,0.0,87716.0,0.0,4294963200.0,30-07 17:33:55,96293.0,176148.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.428,98.110,0.0,0.0,0.0,0.0,1438396416.0,0.0,0.0,5487.0,5487.0,5488.0,63.670,55.060,47.540,715919360.0,63213568.0,4458848256.0,1.29993089024e+11,0.0,1.0,0.0,0.0,87795.0,0.0,4294963200.0,30-07 17:33:56,96099.0,176312.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.427,98.027,0.0,0.0,0.0,0.0,1438441472.0,0.0,0.0,5487.0,5487.0,5487.0,63.700,55.200,47.620,716042240.0,63221760.0,4458844160.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87799.0,0.0,4294963200.0,30-07 17:33:57,96145.0,176311.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1437564928.0,0.0,0.0,5484.0,5484.0,5484.0,63.700,55.200,47.620,716034048.0,63221760.0,4458852352.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87743.0,0.0,4294963200.0,30-07 17:33:58,96164.0,176187.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.252,1.472,98.233,0.042,0.0,0.0,0.0,1437204480.0,0.0,0.0,5483.0,5482.0,5482.0,63.700,55.200,47.620,716034048.0,63221760.0,4458852352.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87719.0,0.0,4294963200.0,30-07 17:33:59,95882.0,176155.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.544,1.675,97.781,0.0,0.0,0.0,0.0,1435303936.0,0.0,0.0,5475.0,5476.0,5476.0,63.700,55.200,47.620,716034048.0,63221760.0,4458852352.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87605.0,0.0,4294963200.0,30-07 17:34:00,96013.0,175919.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.756,97.659,0.0,0.0,0.0,0.0,1434918912.0,0.0,0.0,5474.0,5473.0,5473.0,63.700,55.200,47.620,716029952.0,63221760.0,4458856448.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87580.0,0.0,4294963200.0,30-07 17:34:01,95845.0,175888.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.751,1.836,97.413,0.0,0.0,0.0,0.0,1439916032.0,0.0,0.0,5493.0,5494.0,5493.0,63.720,55.350,47.710,716029952.0,63229952.0,4458848256.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87891.0,0.0,4294963200.0,30-07 17:34:02,96338.0,176487.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,26.0,28.0
0.544,1.633,97.822,0.0,0.0,0.0,0.0,1440514048.0,0.0,0.0,5495.0,5495.0,5496.0,63.720,55.350,47.710,716021760.0,63229952.0,4458856448.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87923.0,0.0,4294963200.0,30-07 17:34:03,96227.0,176562.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.637,97.944,0.0,0.0,0.0,0.0,1440546816.0,0.0,0.0,5495.0,5495.0,5495.0,63.720,55.350,47.710,716021760.0,63229952.0,4458856448.0,1.29992962048e+11,2.0,0.0,0.0,0.0,87922.0,0.0,4294963200.0,30-07 17:34:04,96232.0,176556.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,1.802,97.904,0.0,0.0,0.0,0.0,1439727616.0,0.0,0.0,5492.0,5492.0,5492.0,63.720,55.350,47.710,716021760.0,63229952.0,4458856448.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87876.0,0.0,4294963200.0,30-07 17:34:05,96425.0,176455.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.677,97.987,0.042,0.0,0.0,0.0,1439805440.0,0.0,0.0,5493.0,5493.0,5492.0,63.720,55.350,47.710,716021760.0,63229952.0,4458856448.0,1.29992962048e+11,1.0,0.0,0.0,0.0,87880.0,0.0,4294963200.0,30-07 17:34:06,96252.0,176502.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.553,97.902,0.0,0.0,0.042,0.0,1439555584.0,0.0,0.0,5491.0,5491.0,5492.0,63.740,55.490,47.800,716021760.0,63238144.0,4458848256.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87868.0,0.0,4294963200.0,30-07 17:34:07,96289.0,176449.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,1.549,97.781,0.0,0.0,0.0,0.0,1439563776.0,0.0,0.0,5492.0,5492.0,5492.0,63.740,55.490,47.800,716013568.0,63238144.0,4458856448.0,1.29992962048e+11,1.0,0.0,0.0,0.0,87862.0,0.0,4294963200.0,30-07 17:34:08,96290.0,176445.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.211,1.432,98.357,0.0,0.0,0.0,0.0,1438482432.0,0.0,0.0,5487.0,5487.0,5487.0,63.740,55.490,47.800,716009472.0,63238144.0,4458860544.0,1.29992962048e+11,1.0,1.0,0.0,0.0,87801.0,0.0,4294963200.0,30-07 17:34:09,96274.0,176316.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.389,98.274,0.0,0.0,0.0,0.0,1434746880.0,0.0,0.0,5473.0,5473.0,5473.0,63.740,55.490,47.800,716009472.0,63238144.0,4458860544.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87568.0,0.0,4294963200.0,30-07 17:34:10,95945.0,175854.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.752,1.671,97.577,0.0,0.0,0.0,0.0,1435283456.0,0.0,0.0,5475.0,5475.0,5475.0,63.740,55.490,47.800,716009472.0,63238144.0,4458860544.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87599.0,0.0,4294963200.0,30-07 17:34:11,95991.0,175948.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.259,97.943,0.168,0.0,0.0,0.0,1448763392.0,0.0,0.0,5527.0,5527.0,5527.0,63.760,55.640,47.890,716009472.0,63246336.0,4458852352.0,1.29992962048e+11,0.0,1.0,0.0,0.0,88431.0,0.0,4294963200.0,30-07 17:34:12,97038.0,177583.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,22.0,27.0,25.0
0.462,1.553,97.985,0.0,0.0,0.0,0.0,1437794304.0,0.0,0.0,5485.0,5485.0,5485.0,63.760,55.640,47.890,716001280.0,63246336.0,4458860544.0,1.29992962048e+11,0.0,1.0,0.0,0.0,87755.0,0.0,4294963200.0,30-07 17:34:13,96231.0,176220.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.378,1.637,97.985,0.0,0.0,0.0,0.0,1436762112.0,0.0,0.0,5481.0,5480.0,5480.0,63.760,55.640,47.890,715964416.0,63246336.0,4458864640.0,1.29992994816e+11,0.0,1.0,0.0,0.0,87694.0,0.0,4294963200.0,30-07 17:34:14,96143.0,176102.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.504,1.511,97.944,0.042,0.0,0.0,0.0,1436614656.0,0.0,0.0,5480.0,5481.0,5481.0,63.760,55.640,47.890,715964416.0,63246336.0,4458864640.0,1.29992994816e+11,1.0,0.0,0.0,0.0,87682.0,0.0,4294963200.0,30-07 17:34:15,99572.0,176076.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.180,98.482,0.0,0.0,0.0,0.0,1436807168.0,0.0,0.0,5481.0,5481.0,5481.0,63.760,55.640,47.890,715964416.0,63246336.0,4458864640.0,1.29992994816e+11,0.0,1.0,0.0,0.0,87699.0,0.0,4294963200.0,30-07 17:34:16,100086.0,176122.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.263,98.316,0.042,0.0,0.0,0.0,1437704192.0,0.0,0.0,5484.0,5484.0,5484.0,63.780,55.770,47.970,715964416.0,63254528.0,4458856448.0,1.29992994816e+11,0.0,1.0,0.0,0.0,87755.0,0.0,4294963200.0,30-07 17:34:17,99989.0,176224.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.511,98.027,0.0,0.0,0.0,0.0,1436254208.0,0.0,0.0,5479.0,5479.0,5479.0,63.780,55.770,47.970,715923456.0,63254528.0,4458864640.0,1.29993027584e+11,0.0,1.0,0.0,0.0,87661.0,0.0,4294963200.0,30-07 17:34:18,100182.0,176044.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.462,1.429,98.066,0.0,0.0,0.042,0.0,1441640448.0,0.0,0.0,5494.0,5493.0,5493.0,63.780,55.770,47.970,716976128.0,63254528.0,4458446848.0,1.29992392704e+11,1.0,0.0,0.0,0.0,87905.0,0.0,4294963200.0,30-07 17:34:19,95554.0,176547.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,217.0
0.462,1.469,98.028,0.0,0.0,0.042,0.0,1439498240.0,0.0,0.0,5491.0,5492.0,5491.0,63.780,55.770,47.970,716177408.0,63254528.0,4458864640.0,1.29992773632e+11,0.0,1.0,0.0,0.0,87859.0,0.0,4294963200.0,30-07 17:34:20,88315.0,176429.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.754,97.452,0.0,0.0,0.0,0.0,1439600640.0,0.0,0.0,5491.0,5491.0,5492.0,63.780,55.770,47.970,716177408.0,63254528.0,4458864640.0,1.29992773632e+11,0.0,1.0,0.0,0.0,87862.0,0.0,4294963200.0,30-07 17:34:21,88903.0,176472.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.585,1.755,97.660,0.0,0.0,0.0,0.0,1436098560.0,0.0,0.0,5479.0,5478.0,5478.0,63.800,55.910,48.060,716173312.0,63262720.0,4458860544.0,1.29992773632e+11,0.0,1.0,0.0,0.0,87655.0,0.0,4294963200.0,30-07 17:34:22,96042.0,176019.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.545,1.551,97.904,0.0,0.0,0.0,0.0,1438023680.0,0.0,0.0,5485.0,5486.0,5486.0,63.800,55.910,48.060,716292096.0,63262720.0,4458868736.0,1.29992646656e+11,2.0,0.0,0.0,0.0,87771.0,0.0,4294963200.0,30-07 17:34:23,96047.0,176264.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,1.796,97.536,0.0,0.0,0.0,0.0,1437892608.0,0.0,0.0,5485.0,5485.0,5485.0,63.800,55.910,48.060,716165120.0,63262720.0,4458868736.0,1.29992773632e+11,0.0,1.0,0.0,0.0,87763.0,0.0,4294963200.0,30-07 17:34:24,96237.0,176234.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.551,97.862,0.0,0.0,0.0,0.0,1437220864.0,0.0,0.0,5483.0,5483.0,5483.0,63.800,55.910,48.060,716165120.0,63262720.0,4458868736.0,1.29992773632e+11,0.0,1.0,0.0,0.0,87720.0,0.0,4294963200.0,30-07 17:34:25,96112.0,176153.0,0.0,96.0,283294.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
