"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth8.csv",,,,"Date:","30 Jul 2014 05:23:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.857,78.641,18.995,0.0,0.042,379830272.0,0.0,0.0,0.0,11592.0,11592.0,11592.0,7.640,7.670,24.530,722694144.0,1060864.0,5500121088.0,1.29007194112e+11,0.0,8.0,0.0,185382.0,0.0,0.0,4294963200.0,30-07 05:23:40,182155.0,231432.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.676,1.605,78.758,18.961,0.0,0.0,380626944.0,0.0,0.0,0.0,11616.0,11615.0,11615.0,7.640,7.670,24.530,722694144.0,1060864.0,5500121088.0,1.29007194112e+11,0.0,8.0,0.0,185908.0,0.0,0.0,4294963200.0,30-07 05:23:41,182243.0,232260.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.672,2.185,78.277,18.866,0.0,0.0,383164416.0,0.0,0.0,0.0,11691.0,11692.0,11692.0,7.640,7.670,24.530,722821120.0,1060864.0,5500121088.0,1.29007067136e+11,0.0,8.0,0.0,187012.0,0.0,0.0,4294963200.0,30-07 05:23:42,183720.0,234825.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.813,78.836,18.718,0.0,0.126,387940352.0,73728.0,0.0,0.0,11841.0,11841.0,11841.0,7.640,7.670,24.530,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,0.0,8.0,0.0,189505.0,2.0,0.0,4294963200.0,30-07 05:23:43,184498.0,240180.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.674,1.938,78.517,18.829,0.0,0.042,386187264.0,0.0,0.0,0.0,11784.0,11784.0,11784.0,7.640,7.670,24.530,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,0.0,8.0,0.0,188518.0,0.0,0.0,4294963200.0,30-07 05:23:44,183986.0,238705.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.811,78.779,18.611,0.0,0.084,388009984.0,0.0,0.0,0.0,11841.0,11841.0,11841.0,7.670,7.680,24.440,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,2.0,8.0,0.0,189437.0,0.0,0.0,4294963200.0,30-07 05:23:45,185755.0,239867.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.591,1.732,78.749,18.885,0.0,0.042,386840576.0,0.0,0.0,0.0,11807.0,11807.0,11807.0,7.670,7.680,24.440,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,2.0,6.0,0.0,188959.0,0.0,0.0,4294963200.0,30-07 05:23:46,187035.0,238852.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,75.770,21.781,0.0,0.042,385300480.0,0.0,0.0,0.0,11757.0,11757.0,11757.0,7.670,7.680,24.440,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,2.0,6.0,0.0,188071.0,0.0,0.0,4294963200.0,30-07 05:23:47,186544.0,237499.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.924,1.931,77.792,19.312,0.0,0.042,392951808.0,4096.0,0.0,0.0,11993.0,11993.0,11993.0,7.670,7.680,24.440,722804736.0,1060864.0,5500129280.0,1.29007075328e+11,2.0,7.0,0.0,191953.0,1.0,0.0,4294963200.0,30-07 05:23:48,189264.0,244072.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.800,1.685,78.391,18.955,0.0,0.168,385740800.0,0.0,0.0,0.0,11771.0,11771.0,11771.0,7.670,7.680,24.440,722796544.0,1060864.0,5500129280.0,1.2900708352e+11,2.0,6.0,0.0,188262.0,0.0,0.0,4294963200.0,30-07 05:23:49,183309.0,237655.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.882,1.805,78.254,18.976,0.0,0.084,386134016.0,0.0,0.0,0.0,11783.0,11783.0,11782.0,7.700,7.680,24.350,722923520.0,1060864.0,5500129280.0,1.29006956544e+11,0.0,8.0,0.0,188525.0,0.0,0.0,4294963200.0,30-07 05:23:50,186182.0,238100.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.968,1.725,78.334,18.931,0.0,0.042,382146560.0,0.0,0.0,0.0,11664.0,11664.0,11665.0,7.700,7.680,24.350,722923520.0,1060864.0,5500129280.0,1.29006956544e+11,1.0,8.0,0.0,186669.0,0.0,0.0,4294963200.0,30-07 05:23:51,184801.0,235233.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.106,78.517,18.871,0.0,0.084,387211264.0,0.0,0.0,0.0,11818.0,11817.0,11817.0,7.700,7.680,24.350,722923520.0,1060864.0,5500129280.0,1.29006956544e+11,1.0,7.0,0.0,189118.0,0.0,0.0,4294963200.0,30-07 05:23:52,186564.0,239077.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.634,1.648,79.079,18.639,0.0,0.0,381939712.0,0.0,0.0,0.0,11653.0,11653.0,11653.0,7.700,7.680,24.350,722792448.0,1060864.0,5500133376.0,1.2900708352e+11,0.0,8.0,0.0,186331.0,0.0,0.0,4294963200.0,30-07 05:23:53,182569.0,233421.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.844,1.477,78.599,19.038,0.0,0.042,382322688.0,0.0,0.0,0.0,11668.0,11669.0,11669.0,7.700,7.680,24.350,722792448.0,1060864.0,5500133376.0,1.2900708352e+11,1.0,8.0,0.0,186736.0,0.0,0.0,4294963200.0,30-07 05:23:54,185033.0,234005.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.812,78.466,19.005,0.0,0.042,377354240.0,0.0,0.0,0.0,11516.0,11516.0,11516.0,7.720,7.690,24.260,722788352.0,1060864.0,5500137472.0,1.2900708352e+11,0.0,8.0,0.0,184246.0,0.0,0.0,4294963200.0,30-07 05:23:55,183369.0,229657.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.927,1.476,78.626,18.929,0.0,0.042,377202688.0,0.0,0.0,0.0,11510.0,11510.0,11510.0,7.720,7.690,24.260,722788352.0,1060864.0,5500137472.0,1.2900708352e+11,1.0,7.0,1.0,184152.0,0.0,0.0,4294963200.0,30-07 05:23:56,181197.0,228614.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.895,78.863,18.737,0.0,0.042,376090624.0,0.0,0.0,0.0,11477.0,11477.0,11477.0,7.720,7.690,24.260,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,1.0,7.0,0.0,183638.0,0.0,0.0,4294963200.0,30-07 05:23:57,180493.0,227472.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.759,1.559,78.803,18.584,0.0,0.295,381569024.0,0.0,0.0,0.0,11645.0,11645.0,11645.0,7.720,7.690,24.260,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,0.0,8.0,0.0,186318.0,0.0,0.0,4294963200.0,30-07 05:23:58,186365.0,233043.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.061,78.680,18.545,0.0,0.126,391561216.0,0.0,0.0,0.0,11952.0,11952.0,11952.0,7.720,7.690,24.260,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,0.0,8.0,0.0,191317.0,0.0,0.0,4294963200.0,30-07 05:23:59,194125.0,242578.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.691,78.867,18.977,0.0,0.085,378890240.0,0.0,0.0,0.0,11562.0,11562.0,11561.0,7.740,7.690,24.170,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,1.0,7.0,0.0,184916.0,0.0,0.0,4294963200.0,30-07 05:24:00,186513.0,230443.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.731,79.096,18.708,0.0,0.0,375805952.0,0.0,0.0,0.0,11470.0,11470.0,11471.0,7.740,7.690,24.170,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,1.0,7.0,0.0,183563.0,0.0,0.0,4294963200.0,30-07 05:24:01,188317.0,228589.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.336,2.353,78.782,18.529,0.0,0.0,375543808.0,0.0,0.0,0.0,11460.0,11460.0,11460.0,7.740,7.690,24.170,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,0.0,8.0,0.0,183372.0,0.0,0.0,4294963200.0,30-07 05:24:02,187548.0,227652.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.644,78.626,18.971,0.0,0.084,376774656.0,8192.0,0.0,0.0,11498.0,11498.0,11498.0,7.740,7.690,24.170,722796544.0,1060864.0,5500137472.0,1.29007075328e+11,0.0,8.0,0.0,183927.0,1.0,0.0,4294963200.0,30-07 05:24:03,188220.0,228731.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,28.0
0.590,1.687,78.785,18.853,0.0,0.084,374097920.0,1552384.0,0.0,0.0,11417.0,11417.0,11417.0,7.740,7.690,24.170,723476480.0,1060864.0,5499457536.0,1.29007075328e+11,1.0,8.0,0.0,182702.0,44.0,0.0,4294963200.0,30-07 05:24:04,187312.0,226576.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,183.0,152.0
0.675,1.897,78.499,18.929,0.0,0.0,388163584.0,0.0,0.0,0.0,11845.0,11845.0,11844.0,7.680,7.680,24.080,722665472.0,1060864.0,5500141568.0,1.29007202304e+11,0.0,8.0,0.0,189470.0,0.0,0.0,4294963200.0,30-07 05:24:05,195070.0,239336.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.715,1.934,78.731,18.621,0.0,0.0,379310080.0,0.0,0.0,0.0,11575.0,11575.0,11576.0,7.680,7.680,24.080,722665472.0,1060864.0,5500141568.0,1.29007202304e+11,0.0,8.0,0.0,185187.0,0.0,0.0,4294963200.0,30-07 05:24:06,189351.0,231590.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.756,2.225,78.338,18.682,0.0,0.0,380254208.0,0.0,0.0,0.0,11605.0,11605.0,11605.0,7.680,7.680,24.080,722665472.0,1060864.0,5500141568.0,1.29007202304e+11,1.0,7.0,0.0,185701.0,0.0,0.0,4294963200.0,30-07 05:24:07,192616.0,232140.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.735,79.010,18.832,0.0,0.0,376918016.0,24576.0,0.0,0.0,11502.0,11502.0,11502.0,7.680,7.680,24.080,722661376.0,1060864.0,5500145664.0,1.29007202304e+11,0.0,8.0,0.0,184047.0,3.0,0.0,4294963200.0,30-07 05:24:08,190265.0,229661.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.505,1.934,78.595,18.839,0.0,0.126,378540032.0,0.0,0.0,0.0,11552.0,11552.0,11551.0,7.680,7.680,24.080,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,1.0,8.0,0.0,184796.0,0.0,0.0,4294963200.0,30-07 05:24:09,189701.0,230864.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.674,1.854,78.887,18.542,0.0,0.042,384770048.0,0.0,0.0,0.0,11740.0,11740.0,11741.0,7.710,7.690,23.990,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,1.0,8.0,0.0,187875.0,0.0,0.0,4294963200.0,30-07 05:24:10,188963.0,236270.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.690,78.792,18.927,0.0,0.084,385818624.0,0.0,0.0,0.0,11778.0,11778.0,11778.0,7.710,7.690,23.990,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,2.0,7.0,0.0,188484.0,0.0,0.0,4294963200.0,30-07 05:24:11,190080.0,238012.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.897,79.132,18.465,0.0,0.042,376240128.0,0.0,0.0,0.0,11482.0,11482.0,11482.0,7.710,7.690,23.990,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,1.0,7.0,0.0,183719.0,0.0,0.0,4294963200.0,30-07 05:24:12,179760.0,228486.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.094,1.515,78.755,18.553,0.0,0.084,378720256.0,8192.0,0.0,0.0,11557.0,11557.0,11557.0,7.710,7.690,23.990,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,1.0,7.0,0.0,184910.0,2.0,0.0,4294963200.0,30-07 05:24:13,182124.0,230583.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.801,1.434,78.870,18.853,0.0,0.042,379174912.0,0.0,0.0,0.0,11571.0,11571.0,11571.0,7.710,7.690,23.990,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,1.0,7.0,0.0,185104.0,0.0,0.0,4294963200.0,30-07 05:24:14,186116.0,231398.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.976,78.385,18.797,0.0,0.042,380125184.0,0.0,0.0,0.0,11600.0,11600.0,11600.0,7.730,7.690,23.910,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,0.0,8.0,0.0,185590.0,0.0,0.0,4294963200.0,30-07 05:24:15,188759.0,232366.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.892,78.343,19.092,0.0,0.210,371271680.0,0.0,0.0,0.0,11333.0,11332.0,11332.0,7.730,7.690,23.910,722534400.0,1060864.0,5500145664.0,1.2900732928e+11,0.0,8.0,0.0,181345.0,0.0,0.0,4294963200.0,30-07 05:24:16,184546.0,224001.0,0.0,288.0,282414.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
