"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 06:47:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.118,6.581,64.258,27.570,0.0,0.473,3117776896.0,0.0,0.0,0.0,23788.0,23787.0,23787.0,62.210,43.790,36.130,734289920.0,1060864.0,5504782336.0,1.28990937088e+11,2.0,20.0,0.0,380592.0,0.0,0.0,4294963200.0,30-07 06:48:02,510630.0,731833.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.978,5.849,64.688,27.140,0.0,0.344,3119579136.0,0.0,0.0,0.0,23800.0,23801.0,23800.0,62.210,43.790,36.130,734289920.0,1060864.0,5504782336.0,1.28990937088e+11,1.0,23.0,0.0,380796.0,0.0,0.0,4294963200.0,30-07 06:48:03,512678.0,732945.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.457,6.341,64.524,27.121,0.0,0.557,3114811392.0,0.0,0.0,0.0,23763.0,23764.0,23764.0,62.360,44.130,36.280,734289920.0,1060864.0,5504782336.0,1.28990937088e+11,3.0,18.0,0.0,380262.0,0.0,0.0,4294963200.0,30-07 06:48:04,516531.0,731853.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.896,5.429,64.498,27.402,0.0,0.776,3117670400.0,0.0,0.0,0.0,23785.0,23785.0,23785.0,62.360,44.130,36.280,734289920.0,1060864.0,5504782336.0,1.28990937088e+11,2.0,20.0,0.0,380532.0,0.0,0.0,4294963200.0,30-07 06:48:05,519550.0,732290.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
1.766,5.773,64.713,27.230,0.0,0.517,3112443904.0,0.0,0.0,0.0,23747.0,23747.0,23748.0,62.360,44.130,36.280,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,2.0,20.0,0.0,379963.0,0.0,0.0,4294963200.0,30-07 06:48:06,516302.0,733079.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.250,64.298,27.140,0.0,0.300,3116007424.0,0.0,0.0,0.0,23789.0,23789.0,23789.0,62.360,44.130,36.280,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,5.0,25.0,0.0,381125.0,0.0,0.0,4294963200.0,30-07 06:48:07,521263.0,735031.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.173,6.135,64.039,27.098,0.0,0.554,3110117376.0,0.0,0.0,0.0,23706.0,23706.0,23706.0,62.360,44.130,36.280,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,1.0,4.0,0.0,378442.0,0.0,0.0,4294963200.0,30-07 06:48:08,510845.0,729804.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.830,6.851,64.085,26.851,0.0,0.383,3108347904.0,0.0,0.0,0.0,23722.0,23722.0,23722.0,62.490,44.460,36.430,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,4.0,19.0,0.0,379914.0,0.0,0.0,4294963200.0,30-07 06:48:09,520677.0,731906.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.421,6.029,64.556,27.433,0.0,0.560,3116040192.0,0.0,0.0,0.0,23773.0,23773.0,23772.0,62.490,44.460,36.430,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,2.0,27.0,0.0,380378.0,0.0,0.0,4294963200.0,30-07 06:48:10,521143.0,732298.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.459,6.309,64.421,27.296,0.0,0.515,3127967744.0,0.0,0.0,0.0,23865.0,23865.0,23866.0,62.490,44.460,36.430,734416896.0,1060864.0,5504782336.0,1.28990810112e+11,3.0,24.0,0.0,381873.0,0.0,0.0,4294963200.0,30-07 06:48:11,522431.0,734307.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.799,6.084,63.539,27.935,0.0,0.643,3119341568.0,0.0,0.0,0.0,23799.0,23799.0,23798.0,62.490,44.460,36.430,734412800.0,1060864.0,5504786432.0,1.28990810112e+11,4.0,25.0,0.0,380761.0,0.0,0.0,4294963200.0,30-07 06:48:12,518813.0,732665.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.878,5.975,63.679,27.529,0.0,0.939,3123232768.0,0.0,0.0,0.0,23827.0,23828.0,23828.0,62.490,44.460,36.430,734412800.0,1060864.0,5504786432.0,1.28990810112e+11,5.0,22.0,0.0,381229.0,0.0,0.0,4294963200.0,30-07 06:48:13,515553.0,734707.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.760,5.796,64.577,27.179,0.0,0.687,3118309376.0,0.0,0.0,0.0,23791.0,23790.0,23790.0,62.610,44.780,36.580,734412800.0,1060864.0,5504786432.0,1.28990810112e+11,4.0,22.0,0.0,380623.0,0.0,0.0,4294963200.0,30-07 06:48:14,516726.0,734638.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.496,6.499,64.173,27.063,0.043,0.727,3099770880.0,0.0,0.0,0.0,23649.0,23650.0,23650.0,62.610,44.780,36.580,734408704.0,1060864.0,5504790528.0,1.28990810112e+11,4.0,20.0,0.0,378402.0,0.0,0.0,4294963200.0,30-07 06:48:15,518650.0,729304.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.917,6.647,63.869,27.184,0.0,0.383,3111174144.0,0.0,0.0,0.0,23736.0,23736.0,23735.0,62.610,44.780,36.580,734408704.0,1060864.0,5504790528.0,1.28990810112e+11,4.0,22.0,0.0,379788.0,0.0,0.0,4294963200.0,30-07 06:48:16,520422.0,731509.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.458,6.186,63.559,27.203,0.0,0.593,3110043648.0,0.0,0.0,0.0,23728.0,23728.0,23729.0,62.610,44.780,36.580,734408704.0,1060864.0,5504790528.0,1.28990810112e+11,2.0,23.0,0.0,379620.0,0.0,0.0,4294963200.0,30-07 06:48:17,520705.0,731789.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,5.935,64.516,27.140,0.0,0.602,3109576704.0,12288.0,0.0,0.0,23723.0,23724.0,23724.0,62.610,44.780,36.580,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,1.0,23.0,0.0,379600.0,2.0,0.0,4294963200.0,30-07 06:48:18,520670.0,731708.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
1.672,6.089,64.537,27.230,0.0,0.472,3112919040.0,0.0,0.0,0.0,23749.0,23749.0,23749.0,62.720,45.100,36.730,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,1.0,22.0,0.0,379980.0,0.0,0.0,4294963200.0,30-07 06:48:19,522978.0,732108.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.837,5.938,63.862,27.424,0.043,0.897,3113615360.0,0.0,0.0,0.0,23755.0,23755.0,23754.0,62.720,45.100,36.730,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,3.0,20.0,0.0,380070.0,0.0,0.0,4294963200.0,30-07 06:48:20,522767.0,732735.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.011,5.777,63.971,27.428,0.0,0.813,3115745280.0,0.0,0.0,0.0,23771.0,23771.0,23772.0,62.720,45.100,36.730,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,1.0,22.0,0.0,380337.0,0.0,0.0,4294963200.0,30-07 06:48:21,522287.0,732793.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.601,5.582,64.907,27.477,0.0,0.433,3122823168.0,0.0,0.0,0.0,23825.0,23826.0,23824.0,62.720,45.100,36.730,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,2.0,21.0,0.0,381211.0,0.0,0.0,4294963200.0,30-07 06:48:22,524507.0,733665.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.546,6.355,64.234,27.394,0.0,0.472,3121217536.0,0.0,0.0,0.0,23832.0,23831.0,23831.0,62.720,45.100,36.730,734535680.0,1060864.0,5504790528.0,1.28990683136e+11,3.0,25.0,0.0,381788.0,0.0,0.0,4294963200.0,30-07 06:48:23,529168.0,735046.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.082,6.457,63.636,27.060,0.0,0.765,3112755200.0,1421312.0,0.0,0.0,23753.0,23753.0,23754.0,62.820,45.410,36.870,735076352.0,1060864.0,5504376832.0,1.2899055616e+11,4.0,20.0,0.0,380239.0,40.0,0.0,4294963200.0,30-07 06:48:24,521552.0,734098.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,188.0,153.0
1.337,5.692,64.295,27.900,0.0,0.776,3102900224.0,0.0,0.0,0.0,23650.0,23649.0,23649.0,62.820,45.410,36.870,734404608.0,1060864.0,5504794624.0,1.28990810112e+11,2.0,28.0,0.0,377722.0,0.0,0.0,4294963200.0,30-07 06:48:25,518322.0,728425.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,6.183,64.319,27.437,0.0,0.429,3102097408.0,0.0,0.0,0.0,23662.0,23661.0,23662.0,62.820,45.410,36.870,734400512.0,1060864.0,5504798720.0,1.28990810112e+11,1.0,6.0,0.0,378270.0,0.0,0.0,4294963200.0,30-07 06:48:26,523142.0,729413.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.972,5.915,64.423,27.132,0.086,0.471,3096223744.0,0.0,0.0,0.0,23621.0,23622.0,23622.0,62.820,45.410,36.870,734400512.0,1060864.0,5504798720.0,1.28990810112e+11,2.0,4.0,0.0,377902.0,0.0,0.0,4294963200.0,30-07 06:48:27,524520.0,728224.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.177,6.359,64.020,27.187,0.0,0.256,3095035904.0,98304.0,0.0,0.0,23620.0,23620.0,23619.0,62.820,45.410,36.870,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,3.0,23.0,0.0,378271.0,2.0,0.0,4294963200.0,30-07 06:48:28,527130.0,729485.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
1.466,5.905,64.655,27.414,0.0,0.560,3108364288.0,0.0,0.0,0.0,23714.0,23714.0,23714.0,62.920,45.720,37.020,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,4.0,24.0,0.0,379430.0,0.0,0.0,4294963200.0,30-07 06:48:29,528488.0,732126.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.085,6.468,63.872,27.021,0.0,0.553,3097034752.0,0.0,0.0,0.0,23629.0,23629.0,23630.0,62.920,45.720,37.020,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,3.0,26.0,0.0,378060.0,0.0,0.0,4294963200.0,30-07 06:48:30,521926.0,728516.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.883,6.376,64.142,27.257,0.0,0.342,3114016768.0,0.0,0.0,0.0,23758.0,23758.0,23758.0,62.920,45.720,37.020,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,3.0,17.0,0.0,380152.0,0.0,0.0,4294963200.0,30-07 06:48:31,527853.0,733036.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.541,6.421,64.212,27.440,0.0,0.385,3127885824.0,0.0,0.0,0.0,23863.0,23863.0,23863.0,62.920,45.720,37.020,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,3.0,20.0,0.0,381792.0,0.0,0.0,4294963200.0,30-07 06:48:32,530199.0,735756.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,5.892,64.301,27.312,0.0,0.559,3122348032.0,0.0,0.0,0.0,23823.0,23823.0,23823.0,62.920,45.720,37.020,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,4.0,25.0,0.0,381170.0,0.0,0.0,4294963200.0,30-07 06:48:33,532857.0,732893.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.803,5.968,64.534,27.308,0.043,0.343,3111337984.0,0.0,0.0,0.0,23738.0,23738.0,23738.0,63.0,46.030,37.160,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,3.0,21.0,0.0,379784.0,0.0,0.0,4294963200.0,30-07 06:48:34,529912.0,732359.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
1.422,6.118,64.455,27.574,0.0,0.431,3102359552.0,0.0,0.0,0.0,23669.0,23669.0,23669.0,63.0,46.030,37.160,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,5.0,20.0,0.0,378744.0,0.0,0.0,4294963200.0,30-07 06:48:35,529676.0,729949.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.170,5.763,64.948,27.513,0.0,0.607,3110985728.0,0.0,0.0,0.0,23751.0,23751.0,23751.0,63.0,46.030,37.160,734527488.0,1060864.0,5504798720.0,1.28990683136e+11,2.0,21.0,0.0,380617.0,0.0,0.0,4294963200.0,30-07 06:48:36,535128.0,734133.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.121,6.831,62.580,28.044,0.0,0.424,3100450816.0,0.0,0.0,0.0,23663.0,23663.0,23662.0,63.0,46.030,37.160,734650368.0,1060864.0,5504802816.0,1.2899055616e+11,3.0,25.0,0.0,378708.0,0.0,0.0,4294963200.0,30-07 06:48:37,527469.0,731117.0,0.0,576.0,282710.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,33.0,31.0,101.0
