"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j4.depth4.csv",,,,"Date:","30 Jul 2014 20:51:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.836,85.153,13.927,0.0,0.0,311410688.0,0.0,0.0,0.0,4751.0,4752.0,4752.0,3.310,15.960,33.140,696324096.0,63664128.0,4467478528.0,1.30003603456e+11,1.0,3.0,0.0,76026.0,0.0,0.0,4294963200.0,30-07 20:51:34,67537.0,79329.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.210,0.671,85.115,14.004,0.0,0.0,310894592.0,0.0,0.0,0.0,4744.0,4744.0,4744.0,3.310,15.960,33.140,696324096.0,63664128.0,4467478528.0,1.30003603456e+11,1.0,3.0,0.0,75905.0,0.0,0.0,4294963200.0,30-07 20:51:35,67449.0,79429.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.333,1.000,84.702,13.964,0.0,0.0,311631872.0,0.0,0.0,0.0,4756.0,4755.0,4755.0,3.370,15.760,32.980,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,76085.0,0.0,0.0,4294963200.0,30-07 20:51:36,67221.0,79504.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,42.0
0.210,0.419,85.570,13.800,0.0,0.0,311427072.0,0.0,0.0,0.0,4752.0,4752.0,4752.0,3.370,15.760,32.980,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,1.0,3.0,0.0,76034.0,0.0,0.0,4294963200.0,30-07 20:51:37,67404.0,79419.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.210,0.503,85.487,13.800,0.0,0.0,311246848.0,0.0,0.0,0.0,4749.0,4750.0,4750.0,3.370,15.760,32.980,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,75986.0,0.0,0.0,4294963200.0,30-07 20:51:38,67729.0,79434.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.251,0.712,85.308,13.730,0.0,0.0,312025088.0,0.0,0.0,0.0,4761.0,4761.0,4761.0,3.370,15.760,32.980,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,76180.0,0.0,0.0,4294963200.0,30-07 20:51:39,67662.0,79436.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.377,0.544,85.021,14.059,0.0,0.0,311033856.0,0.0,0.0,0.0,4746.0,4746.0,4746.0,3.370,15.760,32.980,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,75936.0,0.0,0.0,4294963200.0,30-07 20:51:40,69386.0,79253.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.167,0.795,85.320,13.718,0.0,0.0,311300096.0,0.0,0.0,0.0,4750.0,4750.0,4750.0,3.420,15.570,32.830,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,1.0,3.0,0.0,75998.0,0.0,0.0,4294963200.0,30-07 20:51:41,67750.0,79339.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.252,0.504,85.516,13.728,0.0,0.0,311717888.0,0.0,0.0,0.0,4757.0,4756.0,4756.0,3.420,15.570,32.830,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,76104.0,0.0,0.0,4294963200.0,30-07 20:51:42,67584.0,79415.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.293,0.503,85.379,13.825,0.0,0.0,311259136.0,0.0,0.0,0.0,4749.0,4750.0,4749.0,3.420,15.570,32.830,696451072.0,63664128.0,4467478528.0,1.3000347648e+11,0.0,4.0,0.0,75988.0,0.0,0.0,4294963200.0,30-07 20:51:43,67823.0,79217.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.293,0.836,84.831,14.041,0.0,0.0,311316480.0,0.0,0.0,0.0,4750.0,4750.0,4751.0,3.420,15.570,32.830,696446976.0,63664128.0,4467482624.0,1.3000347648e+11,0.0,4.0,0.0,76005.0,0.0,0.0,4294963200.0,30-07 20:51:44,68353.0,79280.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
0.210,0.671,85.325,13.795,0.0,0.0,311406592.0,1601536.0,0.0,0.0,4752.0,4752.0,4752.0,3.420,15.570,32.830,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,0.0,4.0,0.0,76031.0,12.0,0.0,4294963200.0,30-07 20:51:45,67918.0,79328.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,229.0
0.209,0.587,85.044,14.118,0.0,0.042,310816768.0,0.0,0.0,0.0,4743.0,4743.0,4742.0,3.460,15.380,32.670,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,0.0,4.0,0.0,75882.0,0.0,0.0,4294963200.0,30-07 20:51:46,68290.0,79202.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.251,0.669,85.356,13.724,0.0,0.0,311373824.0,0.0,0.0,0.0,4751.0,4751.0,4751.0,3.460,15.380,32.670,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,1.0,3.0,0.0,76022.0,0.0,0.0,4294963200.0,30-07 20:51:47,67786.0,79354.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.335,0.544,84.979,14.142,0.0,0.0,311357440.0,0.0,0.0,0.0,4751.0,4751.0,4751.0,3.460,15.380,32.670,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,1.0,3.0,0.0,76010.0,0.0,0.0,4294963200.0,30-07 20:51:48,68402.0,79207.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.500,0.834,84.821,13.845,0.0,0.0,311353344.0,0.0,0.0,0.0,4751.0,4750.0,4751.0,3.460,15.380,32.670,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,0.0,4.0,0.0,76012.0,0.0,0.0,4294963200.0,30-07 20:51:49,67955.0,79279.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.168,0.462,85.510,13.860,0.0,0.0,311492608.0,0.0,0.0,0.0,4753.0,4753.0,4753.0,3.460,15.380,32.670,696696832.0,63664128.0,4467486720.0,1.30003222528e+11,0.0,4.0,0.0,76052.0,0.0,0.0,4294963200.0,30-07 20:51:50,67953.0,79447.0,0.0,192.0,283498.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
