"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth64.csv",,,,"Date:","30 Jul 2014 21:31:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.724,6.164,61.940,29.612,0.0,0.560,3152551936.0,0.0,0.0,0.0,24052.0,24052.0,24052.0,63.660,47.750,37.230,713474048.0,63664128.0,4469952512.0,1.2998397952e+11,4.0,29.0,0.0,384849.0,0.0,0.0,4294963200.0,30-07 21:31:50,535944.0,738740.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.552,6.550,61.293,29.051,0.0,0.553,3152887808.0,0.0,0.0,0.0,24054.0,24055.0,24055.0,63.660,47.750,37.230,713474048.0,63664128.0,4469952512.0,1.2998397952e+11,1.0,23.0,0.0,384850.0,0.0,0.0,4294963200.0,30-07 21:31:51,532794.0,738407.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.552,6.465,61.336,29.094,0.0,0.553,3150110720.0,0.0,0.0,0.0,24030.0,24031.0,24029.0,63.660,47.750,37.230,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,25.0,0.0,384534.0,0.0,0.0,4294963200.0,30-07 21:31:52,534504.0,737801.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
2.447,5.754,61.829,29.455,0.0,0.515,3149758464.0,0.0,0.0,0.0,24032.0,24033.0,24033.0,63.660,47.750,37.230,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,1.0,25.0,0.0,384492.0,0.0,0.0,4294963200.0,30-07 21:31:53,532669.0,738283.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,54.0
2.528,6.213,61.525,29.349,0.0,0.386,3164061696.0,0.0,0.0,0.0,24140.0,24140.0,24139.0,63.660,47.750,37.230,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,4.0,25.0,0.0,386231.0,0.0,0.0,4294963200.0,30-07 21:31:54,536303.0,740009.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.653,5.948,61.446,29.525,0.0,0.428,3162464256.0,0.0,0.0,0.0,24127.0,24127.0,24128.0,63.680,48.020,37.370,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,24.0,0.0,386051.0,0.0,0.0,4294963200.0,30-07 21:31:55,535348.0,740158.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.154,5.860,61.870,29.772,0.043,0.302,3155877888.0,0.0,0.0,0.0,24078.0,24078.0,24077.0,63.680,48.020,37.370,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,1.0,25.0,0.0,385256.0,0.0,0.0,4294963200.0,30-07 21:31:56,534949.0,739274.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.965,7.006,61.213,29.218,0.0,0.598,3148914688.0,0.0,0.0,0.0,24024.0,24023.0,24025.0,63.680,48.020,37.370,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,24.0,0.0,384374.0,0.0,0.0,4294963200.0,30-07 21:31:57,532391.0,738353.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,99.0
2.281,5.852,62.134,29.432,0.0,0.301,3148267520.0,0.0,0.0,0.0,24020.0,24020.0,24020.0,63.680,48.020,37.370,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,4.0,30.0,0.0,384308.0,0.0,0.0,4294963200.0,30-07 21:31:58,530789.0,738121.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.580,7.064,60.914,28.934,0.0,0.508,3156402176.0,0.0,0.0,0.0,24082.0,24082.0,24082.0,63.680,48.020,37.370,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,26.0,0.0,385310.0,0.0,0.0,4294963200.0,30-07 21:31:59,516313.0,740167.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.841,6.079,61.687,29.366,0.0,1.027,3159973888.0,8192.0,0.0,0.0,24106.0,24107.0,24107.0,63.710,48.280,37.510,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,22.0,0.0,385720.0,1.0,0.0,4294963200.0,30-07 21:32:00,516261.0,740717.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
3.044,6.342,60.761,29.091,0.042,0.719,3157696512.0,0.0,0.0,0.0,24091.0,24092.0,24092.0,63.710,48.280,37.510,713469952.0,63664128.0,4469956608.0,1.2998397952e+11,3.0,28.0,0.0,385472.0,0.0,0.0,4294963200.0,30-07 21:32:01,521115.0,739649.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
2.318,6.137,61.288,29.785,0.0,0.472,3155501056.0,0.0,0.0,0.0,24074.0,24075.0,24074.0,63.710,48.280,37.510,713465856.0,63664128.0,4469960704.0,1.2998397952e+11,1.0,32.0,0.0,385220.0,0.0,0.0,4294963200.0,30-07 21:32:02,521633.0,738448.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
1.978,6.022,61.548,29.935,0.0,0.516,3155550208.0,0.0,0.0,0.0,24076.0,24074.0,24075.0,63.710,48.280,37.510,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,2.0,41.0,0.0,385194.0,0.0,0.0,4294963200.0,30-07 21:32:03,523313.0,738370.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.262,6.487,61.246,29.407,0.0,0.598,3164823552.0,0.0,0.0,0.0,24145.0,24146.0,24146.0,63.710,48.280,37.510,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,2.0,27.0,0.0,386339.0,0.0,0.0,4294963200.0,30-07 21:32:04,525112.0,740548.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.484,5.910,61.499,29.465,0.043,0.600,3167281152.0,4096.0,0.0,0.0,24165.0,24164.0,24165.0,63.730,48.540,37.660,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,6.0,38.0,0.0,386619.0,1.0,0.0,4294963200.0,30-07 21:32:05,524034.0,740158.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.646,6.018,61.460,29.236,0.0,0.640,3167256576.0,0.0,0.0,0.0,24164.0,24164.0,24164.0,63.730,48.540,37.660,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,2.0,23.0,0.0,386598.0,0.0,0.0,4294963200.0,30-07 21:32:06,525030.0,740979.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.944,5.788,62.030,29.676,0.0,0.562,3160375296.0,0.0,0.0,0.0,24111.0,24111.0,24111.0,63.730,48.540,37.660,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,3.0,28.0,0.0,385814.0,0.0,0.0,4294963200.0,30-07 21:32:07,525419.0,740113.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
2.342,6.431,61.201,29.259,0.0,0.767,3161358336.0,0.0,0.0,0.0,24120.0,24120.0,24119.0,63.730,48.540,37.660,713461760.0,63664128.0,4469964800.0,1.2998397952e+11,4.0,27.0,0.0,385920.0,0.0,0.0,4294963200.0,30-07 21:32:08,523566.0,741042.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
1.772,6.050,61.927,29.818,0.0,0.432,3154370560.0,1716224.0,0.0,0.0,24065.0,24066.0,24065.0,63.730,48.540,37.660,713797632.0,63664128.0,4469547008.0,1.2998406144e+11,1.0,27.0,0.0,385053.0,25.0,0.0,4294963200.0,30-07 21:32:09,520188.0,739682.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,264.0,227.0
2.292,6.834,61.036,29.244,0.0,0.594,3154370560.0,0.0,0.0,0.0,24066.0,24066.0,24065.0,63.750,48.800,37.800,713326592.0,63664128.0,4469964800.0,1.29984114688e+11,4.0,26.0,0.0,385039.0,0.0,0.0,4294963200.0,30-07 21:32:10,520206.0,739780.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.849,6.194,61.849,29.505,0.0,0.602,3155730432.0,0.0,0.0,0.0,24075.0,24075.0,24077.0,63.750,48.800,37.800,713326592.0,63664128.0,4469964800.0,1.29984114688e+11,2.0,25.0,0.0,385232.0,0.0,0.0,4294963200.0,30-07 21:32:11,520130.0,739632.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
2.022,5.981,61.919,29.432,0.0,0.645,3160596480.0,0.0,0.0,0.0,24114.0,24114.0,24114.0,63.750,48.800,37.800,713326592.0,63664128.0,4469964800.0,1.29984114688e+11,4.0,28.0,0.0,385824.0,0.0,0.0,4294963200.0,30-07 21:32:12,519585.0,741168.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.512,6.684,61.303,29.119,0.0,0.383,3154509824.0,0.0,0.0,0.0,24066.0,24066.0,24066.0,63.750,48.800,37.800,713199616.0,63664128.0,4469964800.0,1.29984241664e+11,2.0,26.0,0.0,385030.0,0.0,0.0,4294963200.0,30-07 21:32:13,518060.0,739834.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
2.086,6.726,61.260,29.332,0.0,0.596,3160055808.0,0.0,0.0,0.0,24111.0,24111.0,24110.0,63.750,48.800,37.800,713195520.0,63664128.0,4469968896.0,1.29984241664e+11,3.0,24.0,0.0,385783.0,0.0,0.0,4294963200.0,30-07 21:32:14,519172.0,739930.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.363,6.100,61.641,29.467,0.0,0.430,3167084544.0,61440.0,0.0,0.0,24161.0,24161.0,24161.0,63.770,49.050,37.940,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,5.0,27.0,0.0,386609.0,2.0,0.0,4294963200.0,30-07 21:32:15,519736.0,741226.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,38.0
2.450,5.801,61.710,29.523,0.0,0.516,3167141888.0,0.0,0.0,0.0,24163.0,24163.0,24163.0,63.770,49.050,37.940,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,1.0,26.0,0.0,386582.0,0.0,0.0,4294963200.0,30-07 21:32:16,520706.0,740847.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.534,5.971,61.727,29.510,0.0,0.258,3155296256.0,0.0,0.0,0.0,24074.0,24074.0,24074.0,63.770,49.050,37.940,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,4.0,24.0,0.0,385194.0,0.0,0.0,4294963200.0,30-07 21:32:17,519590.0,740172.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,52.0
2.164,7.085,61.179,29.020,0.0,0.552,3155124224.0,0.0,0.0,0.0,24070.0,24071.0,24071.0,63.770,49.050,37.940,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,4.0,20.0,0.0,385104.0,0.0,0.0,4294963200.0,30-07 21:32:18,519130.0,740146.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.943,5.699,62.176,29.534,0.0,0.648,3156844544.0,0.0,0.0,0.0,24085.0,24085.0,24084.0,63.770,49.050,37.940,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,5.0,23.0,0.0,385376.0,0.0,0.0,4294963200.0,30-07 21:32:19,522811.0,739968.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.889,6.372,60.875,29.269,0.0,0.595,3153625088.0,0.0,0.0,0.0,24059.0,24061.0,24061.0,63.790,49.300,38.080,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,3.0,24.0,0.0,384958.0,0.0,0.0,4294963200.0,30-07 21:32:20,522316.0,738593.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.101,6.261,61.792,29.374,0.0,0.472,3155148800.0,0.0,0.0,0.0,24073.0,24072.0,24072.0,63.790,49.300,38.080,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,1.0,28.0,0.0,385166.0,0.0,0.0,4294963200.0,30-07 21:32:21,522676.0,739342.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.516,5.933,62.191,29.796,0.0,0.563,3155558400.0,0.0,0.0,0.0,24075.0,24075.0,24075.0,63.790,49.300,38.080,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,3.0,25.0,0.0,385218.0,0.0,0.0,4294963200.0,30-07 21:32:22,523989.0,738302.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,59.0
2.825,5.822,61.387,29.538,0.0,0.428,3152019456.0,0.0,0.0,0.0,24047.0,24047.0,24047.0,63.790,49.300,38.080,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,2.0,24.0,0.0,384754.0,0.0,0.0,4294963200.0,30-07 21:32:23,523265.0,738378.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.857,5.786,62.047,29.577,0.0,0.734,3153338368.0,0.0,0.0,0.0,24058.0,24058.0,24058.0,63.790,49.300,38.080,713191424.0,63664128.0,4469972992.0,1.29984241664e+11,1.0,31.0,0.0,384932.0,0.0,0.0,4294963200.0,30-07 21:32:24,525927.0,738544.0,0.0,384.0,283720.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
