"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 06:59:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.755,5.993,62.885,28.896,0.0,0.471,5855838208.0,0.0,0.0,0.0,22338.0,22338.0,22338.0,51.530,32.200,31.730,734089216.0,1060864.0,5505585152.0,1.28990334976e+11,2.0,27.0,0.0,357400.0,0.0,0.0,4294963200.0,30-07 06:59:38,490576.0,692621.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.749,6.399,62.799,28.584,0.0,0.469,5856575488.0,1490944.0,0.0,0.0,22339.0,22339.0,22339.0,51.530,32.200,31.730,734216192.0,1060864.0,5505585152.0,1.28990208e+11,4.0,41.0,0.0,357440.0,49.0,0.0,4294963200.0,30-07 06:59:39,491791.0,693020.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,154.0
1.712,5.865,63.313,28.553,0.0,0.557,5826707456.0,0.0,0.0,0.0,22229.0,22229.0,22229.0,52.520,32.720,31.910,734216192.0,1060864.0,5505585152.0,1.28990208e+11,3.0,31.0,0.0,355680.0,0.0,0.0,4294963200.0,30-07 06:59:40,489363.0,690152.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.326,6.632,62.987,28.669,0.0,0.385,5839536128.0,0.0,0.0,0.0,22277.0,22277.0,22277.0,52.520,32.720,31.910,734216192.0,1060864.0,5505585152.0,1.28990208e+11,2.0,26.0,0.0,356387.0,0.0,0.0,4294963200.0,30-07 06:59:41,489130.0,692202.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
2.175,5.928,62.942,28.443,0.0,0.512,5829361664.0,0.0,0.0,0.0,22237.0,22236.0,22236.0,52.520,32.720,31.910,734216192.0,1060864.0,5505585152.0,1.28990208e+11,1.0,26.0,0.0,355796.0,0.0,0.0,4294963200.0,30-07 06:59:42,488888.0,690145.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.574,6.721,62.356,28.839,0.0,0.510,5831737344.0,0.0,0.0,0.0,22246.0,22246.0,22247.0,52.520,32.720,31.910,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,4.0,26.0,0.0,355941.0,0.0,0.0,4294963200.0,30-07 06:59:43,489801.0,690857.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.502,5.794,62.918,29.099,0.043,0.644,5825576960.0,12288.0,0.0,0.0,22222.0,22222.0,22222.0,52.520,32.720,31.910,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,2.0,33.0,0.0,355574.0,2.0,0.0,4294963200.0,30-07 06:59:44,489872.0,690556.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.243,6.558,62.795,29.104,0.0,0.300,5824741376.0,0.0,0.0,0.0,22220.0,22220.0,22220.0,53.440,33.240,32.080,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,1.0,29.0,0.0,355512.0,0.0,0.0,4294963200.0,30-07 06:59:45,489723.0,690227.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,68.0
1.706,6.485,61.647,29.778,0.0,0.384,5815582720.0,0.0,0.0,0.0,22185.0,22184.0,22185.0,53.440,33.240,32.080,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,4.0,30.0,0.0,354956.0,0.0,0.0,4294963200.0,30-07 06:59:46,488993.0,688951.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.421,5.725,62.893,29.488,0.0,0.474,5856772096.0,0.0,0.0,0.0,22341.0,22339.0,22341.0,53.440,33.240,32.080,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,4.0,32.0,0.0,357467.0,0.0,0.0,4294963200.0,30-07 06:59:47,492299.0,694183.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.668,6.202,62.703,28.914,0.0,0.513,5853102080.0,0.0,0.0,0.0,22328.0,22327.0,22327.0,53.440,33.240,32.080,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,1.0,28.0,0.0,357215.0,0.0,0.0,4294963200.0,30-07 06:59:48,491580.0,692600.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.006,6.189,62.484,28.937,0.043,0.341,5852233728.0,8192.0,0.0,0.0,22325.0,22325.0,22326.0,53.440,33.240,32.080,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,1.0,30.0,0.0,357218.0,2.0,0.0,4294963200.0,30-07 06:59:49,491516.0,692408.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.698,6.579,62.309,28.778,0.0,0.637,5836046336.0,0.0,0.0,0.0,22263.0,22262.0,22261.0,54.290,33.750,32.250,734085120.0,1060864.0,5505589248.0,1.28990334976e+11,3.0,27.0,0.0,356214.0,0.0,0.0,4294963200.0,30-07 06:59:50,490458.0,691308.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
1.627,6.039,62.912,28.865,0.0,0.557,5828657152.0,0.0,0.0,0.0,22235.0,22235.0,22235.0,54.290,33.750,32.250,734081024.0,1060864.0,5505593344.0,1.28990334976e+11,3.0,27.0,0.0,355748.0,0.0,0.0,4294963200.0,30-07 06:59:51,489178.0,690336.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.670,6.338,62.784,28.994,0.043,0.171,5842206720.0,0.0,0.0,0.0,22284.0,22285.0,22285.0,54.290,33.750,32.250,734081024.0,1060864.0,5505593344.0,1.28990334976e+11,1.0,29.0,0.0,356588.0,0.0,0.0,4294963200.0,30-07 06:59:52,490580.0,692159.0,0.0,384.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.566,5.843,65.326,26.757,0.0,0.508,5241094144.0,0.0,0.0,0.0,19988.0,19987.0,19987.0,54.290,33.750,32.250,726093824.0,1060864.0,5505593344.0,1.28998322176e+11,0.0,0.0,0.0,319351.0,0.0,0.0,4294963200.0,30-07 06:59:53,433055.0,607490.0,0.0,336.0,282804.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,808.0,218.0,2952.0
