"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 20:57:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.314,3.305,65.169,29.873,0.0,0.339,1097957376.0,0.0,0.0,0.0,16751.0,16752.0,16752.0,11.830,10.650,24.720,700207104.0,63664128.0,4467863552.0,1.29999335424e+11,2.0,15.0,0.0,268017.0,0.0,0.0,4294963200.0,30-07 20:57:47,294814.0,410096.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,73.0
1.355,3.429,65.749,29.340,0.0,0.127,1098104832.0,0.0,0.0,0.0,16756.0,16756.0,16756.0,11.830,10.650,24.720,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,2.0,16.0,0.0,268060.0,0.0,0.0,4294963200.0,30-07 20:57:48,295707.0,410860.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.894,3.409,66.456,28.114,0.0,0.126,1097039872.0,0.0,0.0,0.0,16740.0,16740.0,16740.0,11.830,10.650,24.720,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,2.0,14.0,0.0,267857.0,0.0,0.0,4294963200.0,30-07 20:57:49,295503.0,411297.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.149,2.852,67.944,27.756,0.0,0.298,1098031104.0,0.0,0.0,0.0,16756.0,16756.0,16756.0,11.830,10.650,24.720,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,15.0,0.0,268107.0,0.0,0.0,4294963200.0,30-07 20:57:50,295368.0,409716.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.726,3.033,68.817,27.168,0.0,0.256,1097486336.0,0.0,0.0,0.0,16739.0,16739.0,16739.0,12.160,10.740,24.670,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,2.0,16.0,0.0,267587.0,0.0,0.0,4294963200.0,30-07 20:57:51,294331.0,409559.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,55.0
1.530,2.932,67.318,28.092,0.0,0.127,1097003008.0,0.0,0.0,0.0,16739.0,16738.0,16738.0,12.160,10.740,24.670,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,15.0,0.0,267820.0,0.0,0.0,4294963200.0,30-07 20:57:52,300048.0,410324.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.144,3.220,68.178,27.076,0.0,0.381,1097433088.0,0.0,0.0,0.0,16746.0,16747.0,16747.0,12.160,10.740,24.670,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,12.0,0.0,267989.0,0.0,0.0,4294963200.0,30-07 20:57:53,296979.0,410485.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.442,2.969,66.243,29.092,0.0,0.254,1096683520.0,0.0,0.0,0.0,16734.0,16734.0,16734.0,12.160,10.740,24.670,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,2.0,16.0,0.0,267746.0,0.0,0.0,4294963200.0,30-07 20:57:54,298102.0,409940.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.306,3.835,66.161,28.445,0.042,0.211,1096773632.0,0.0,0.0,0.0,16736.0,16736.0,16735.0,12.160,10.740,24.670,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,15.0,0.0,267751.0,0.0,0.0,4294963200.0,30-07 20:57:55,298908.0,410101.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
1.360,2.975,64.981,30.472,0.0,0.212,1098481664.0,0.0,0.0,0.0,16761.0,16761.0,16761.0,12.470,10.830,24.630,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,15.0,0.0,268189.0,0.0,0.0,4294963200.0,30-07 20:57:56,295844.0,410852.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.485,3.140,64.192,31.141,0.0,0.042,1096032256.0,0.0,0.0,0.0,16724.0,16724.0,16725.0,12.470,10.830,24.630,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,1.0,16.0,0.0,267587.0,0.0,0.0,4294963200.0,30-07 20:57:57,299189.0,410318.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.855,3.034,63.077,32.821,0.0,0.214,1095647232.0,0.0,0.0,0.0,16718.0,16718.0,16718.0,12.470,10.830,24.630,700010496.0,63664128.0,4467867648.0,1.29999527936e+11,3.0,16.0,0.0,267509.0,0.0,0.0,4294963200.0,30-07 20:57:58,301381.0,411814.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.356,3.305,66.483,28.644,0.0,0.212,1097740288.0,1552384.0,0.0,0.0,16751.0,16750.0,16750.0,12.470,10.830,24.630,700260352.0,63664128.0,4467871744.0,1.29999273984e+11,2.0,16.0,0.0,267986.0,13.0,0.0,4294963200.0,30-07 20:57:59,300749.0,411448.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,265.0,231.0
1.281,2.434,67.720,28.266,0.0,0.299,1097756672.0,16384.0,0.0,0.0,16750.0,16751.0,16750.0,12.470,10.830,24.630,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,0.0,16.0,0.0,267996.0,1.0,0.0,4294963200.0,30-07 20:58:00,298756.0,411072.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,38.0
1.324,2.775,66.610,29.163,0.0,0.128,1097637888.0,0.0,0.0,0.0,16748.0,16748.0,16749.0,12.750,10.910,24.580,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,0.0,16.0,0.0,267976.0,0.0,0.0,4294963200.0,30-07 20:58:01,300387.0,411130.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.027,2.438,66.553,29.641,0.0,0.342,1098285056.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,12.750,10.910,24.580,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,1.0,13.0,0.0,268155.0,0.0,0.0,4294963200.0,30-07 20:58:02,302633.0,411598.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.941,2.908,65.954,30.111,0.0,0.086,1096998912.0,0.0,0.0,0.0,16739.0,16739.0,16739.0,12.750,10.910,24.580,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,2.0,14.0,0.0,267820.0,0.0,0.0,4294963200.0,30-07 20:58:03,304811.0,411744.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.609,3.133,67.739,27.392,0.0,0.127,1098268672.0,0.0,0.0,0.0,16757.0,16757.0,16757.0,12.750,10.910,24.580,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,1.0,14.0,0.0,268073.0,0.0,0.0,4294963200.0,30-07 20:58:04,305523.0,410047.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.403,2.891,66.922,28.656,0.0,0.128,1097248768.0,0.0,0.0,0.0,16745.0,16744.0,16744.0,12.750,10.910,24.580,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,1.0,14.0,0.0,267954.0,0.0,0.0,4294963200.0,30-07 20:58:05,306006.0,410134.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.146,3.394,66.780,28.468,0.0,0.212,1097904128.0,0.0,0.0,0.0,16752.0,16752.0,16752.0,13.010,11.0,24.540,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,0.0,16.0,0.0,268010.0,0.0,0.0,4294963200.0,30-07 20:58:06,307271.0,409483.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,52.0
1.324,2.734,64.930,30.799,0.0,0.214,1097146368.0,0.0,0.0,0.0,16740.0,16740.0,16740.0,13.010,11.0,24.540,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,0.0,16.0,0.0,267810.0,0.0,0.0,4294963200.0,30-07 20:58:07,307964.0,408977.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,61.0
1.646,3.377,64.964,29.886,0.0,0.127,1096466432.0,0.0,0.0,0.0,16730.0,16731.0,16731.0,13.010,11.0,24.540,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,1.0,14.0,0.0,267745.0,0.0,0.0,4294963200.0,30-07 20:58:08,307885.0,409402.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.936,3.403,65.717,29.732,0.0,0.213,1095917568.0,0.0,0.0,0.0,16724.0,16724.0,16724.0,13.010,11.0,24.540,700256256.0,63664128.0,4467875840.0,1.29999273984e+11,1.0,15.0,0.0,267579.0,0.0,0.0,4294963200.0,30-07 20:58:09,307270.0,409969.0,0.0,384.0,283536.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
