"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 13:08:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.850,97.687,0.0,0.0,0.0,0.0,229967872.0,0.0,0.0,7018.0,7018.0,7018.0,15.910,13.680,25.190,693239808.0,37113856.0,4446867456.0,1.30053849088e+11,2.0,0.0,0.0,0.0,112313.0,0.0,4294963200.0,30-07 13:08:21,122857.0,225332.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.849,97.563,0.0,0.0,0.0,0.0,231952384.0,0.0,0.0,7079.0,7079.0,7079.0,15.910,13.680,25.190,693239808.0,37113856.0,4446867456.0,1.30053849088e+11,1.0,0.0,0.0,0.0,113268.0,0.0,4294963200.0,30-07 13:08:22,123848.0,227273.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.295,1.853,97.852,0.0,0.0,0.0,0.0,234067968.0,0.0,0.0,7143.0,7143.0,7143.0,15.910,13.680,25.190,693239808.0,37113856.0,4446867456.0,1.30053849088e+11,2.0,0.0,0.0,0.0,114291.0,0.0,4294963200.0,30-07 13:08:23,125236.0,229290.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,231354368.0,0.0,0.0,7060.0,7060.0,7060.0,15.910,13.680,25.190,693239808.0,37122048.0,4446859264.0,1.30053849088e+11,2.0,0.0,0.0,0.0,112947.0,0.0,4294963200.0,30-07 13:08:24,123310.0,226569.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.422,1.518,98.060,0.0,0.0,0.0,0.0,225679360.0,0.0,0.0,6888.0,6887.0,6887.0,15.920,13.710,25.140,693231616.0,37122048.0,4446867456.0,1.30053849088e+11,0.0,1.0,0.0,0.0,110208.0,0.0,4294963200.0,30-07 13:08:25,120737.0,221138.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.557,97.769,0.042,0.0,0.0,0.0,233316352.0,0.0,0.0,7120.0,7121.0,7121.0,15.920,13.710,25.140,693227520.0,37122048.0,4446871552.0,1.30053849088e+11,1.0,1.0,0.0,0.0,113925.0,0.0,4294963200.0,30-07 13:08:26,124463.0,228554.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,232763392.0,0.0,0.0,7103.0,7103.0,7103.0,15.920,13.710,25.140,693227520.0,37122048.0,4446871552.0,1.30053849088e+11,0.0,1.0,0.0,0.0,113652.0,0.0,4294963200.0,30-07 13:08:27,124344.0,228005.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.931,97.481,0.0,0.0,0.0,0.0,234051584.0,0.0,0.0,7143.0,7143.0,7143.0,15.920,13.710,25.140,693227520.0,37122048.0,4446871552.0,1.30053849088e+11,0.0,1.0,0.0,0.0,114281.0,0.0,4294963200.0,30-07 13:08:28,127289.0,229269.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.929,97.358,0.042,0.0,0.0,0.0,233209856.0,0.0,0.0,7116.0,7116.0,7115.0,15.920,13.710,25.140,693227520.0,37130240.0,4446863360.0,1.30053849088e+11,0.0,1.0,0.0,0.0,113856.0,0.0,4294963200.0,30-07 13:08:29,130063.0,228406.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.690,97.930,0.0,0.0,0.0,0.0,237506560.0,0.0,0.0,7249.0,7248.0,7249.0,15.930,13.750,25.100,693186560.0,37130240.0,4446871552.0,1.30053881856e+11,0.0,1.0,0.0,0.0,115981.0,0.0,4294963200.0,30-07 13:08:30,127756.0,232686.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.423,1.354,98.223,0.0,0.0,0.0,0.0,237363200.0,0.0,0.0,7243.0,7244.0,7244.0,15.930,13.750,25.100,693186560.0,37130240.0,4446871552.0,1.30053881856e+11,1.0,0.0,0.0,0.0,115860.0,0.0,4294963200.0,30-07 13:08:31,126564.0,232416.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,2.008,97.113,0.0,0.0,0.0,0.0,235859968.0,0.0,0.0,7198.0,7198.0,7198.0,15.930,13.750,25.100,693186560.0,37130240.0,4446871552.0,1.30053881856e+11,2.0,0.0,0.0,0.0,115208.0,0.0,4294963200.0,30-07 13:08:32,126192.0,231154.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.643,97.851,0.0,0.0,0.0,0.0,236062720.0,0.0,0.0,7204.0,7204.0,7204.0,15.930,13.750,25.100,693186560.0,37130240.0,4446871552.0,1.30053881856e+11,1.0,0.0,0.0,0.0,115263.0,0.0,4294963200.0,30-07 13:08:33,125981.0,231247.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,239532032.0,0.0,0.0,7310.0,7310.0,7309.0,15.930,13.750,25.100,693182464.0,37138432.0,4446867456.0,1.30053881856e+11,0.0,1.0,0.0,0.0,116951.0,0.0,4294963200.0,30-07 13:08:34,128140.0,234609.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.547,1.976,97.435,0.042,0.0,0.0,0.0,242491392.0,0.0,0.0,7400.0,7400.0,7401.0,15.930,13.790,25.050,693301248.0,37138432.0,4446875648.0,1.3005375488e+11,0.0,1.0,0.0,0.0,118407.0,0.0,4294963200.0,30-07 13:08:35,129383.0,237540.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.226,97.354,0.0,0.0,0.0,0.0,244506624.0,0.0,0.0,7462.0,7462.0,7462.0,15.930,13.790,25.050,693301248.0,37138432.0,4446875648.0,1.3005375488e+11,2.0,0.0,0.0,0.0,119387.0,0.0,4294963200.0,30-07 13:08:36,130497.0,239484.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.397,98.180,0.0,0.0,0.0,0.0,238706688.0,0.0,0.0,7284.0,7284.0,7284.0,15.930,13.790,25.050,693301248.0,37138432.0,4446875648.0,1.3005375488e+11,1.0,0.0,0.0,0.0,116536.0,0.0,4294963200.0,30-07 13:08:37,127393.0,233786.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.604,97.932,0.0,0.0,0.0,0.0,238434304.0,0.0,0.0,7277.0,7277.0,7277.0,15.930,13.790,25.050,693297152.0,37138432.0,4446879744.0,1.3005375488e+11,1.0,0.0,0.0,0.0,116445.0,0.0,4294963200.0,30-07 13:08:38,127370.0,233604.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.670,2.177,97.154,0.0,0.0,0.0,0.0,234840064.0,0.0,0.0,7166.0,7166.0,7166.0,15.930,13.790,25.050,693297152.0,37146624.0,4446871552.0,1.3005375488e+11,1.0,0.0,0.0,0.0,114662.0,0.0,4294963200.0,30-07 13:08:39,125593.0,230031.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.522,98.056,0.042,0.0,0.0,0.0,236943360.0,0.0,0.0,7231.0,7231.0,7231.0,15.940,13.830,25.0,693288960.0,37146624.0,4446879744.0,1.3005375488e+11,0.0,1.0,0.0,0.0,115682.0,0.0,4294963200.0,30-07 13:08:40,130546.0,232083.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.683,97.602,0.0,0.0,0.0,0.0,237279232.0,0.0,0.0,7241.0,7241.0,7241.0,15.940,13.830,25.0,693288960.0,37146624.0,4446879744.0,1.3005375488e+11,0.0,1.0,0.0,0.0,115872.0,0.0,4294963200.0,30-07 13:08:41,131996.0,232455.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,2.345,97.194,0.042,0.0,0.0,0.0,237541376.0,0.0,0.0,7249.0,7249.0,7249.0,15.940,13.830,25.0,693256192.0,37146624.0,4446879744.0,1.30053787648e+11,0.0,1.0,0.0,0.0,115973.0,0.0,4294963200.0,30-07 13:08:42,132167.0,232663.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.504,2.017,97.437,0.042,0.0,0.0,0.0,238292992.0,0.0,0.0,7273.0,7273.0,7273.0,15.940,13.830,25.0,693256192.0,37146624.0,4446879744.0,1.30053787648e+11,2.0,0.0,0.0,0.0,116368.0,0.0,4294963200.0,30-07 13:08:43,132496.0,233444.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.643,0.042,0.0,0.0,0.0,238688256.0,0.0,0.0,7283.0,7283.0,7283.0,15.940,13.830,25.0,693272576.0,37154816.0,4446871552.0,1.30053771264e+11,1.0,1.0,2.0,0.0,116526.0,0.0,4294963200.0,30-07 13:08:44,132848.0,233757.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,29.0
0.463,1.895,97.600,0.042,0.0,0.0,0.0,245680128.0,0.0,0.0,7445.0,7445.0,7444.0,15.940,13.860,24.950,693010432.0,37154816.0,4446879744.0,1.30054025216e+11,2.0,0.0,0.0,0.0,119121.0,0.0,4294963200.0,30-07 13:08:45,129847.0,238979.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
0.506,1.686,97.808,0.0,0.0,0.0,0.0,239806464.0,0.0,0.0,7317.0,7317.0,7318.0,15.940,13.860,24.950,693006336.0,37154816.0,4446883840.0,1.30054025216e+11,1.0,0.0,0.0,0.0,117082.0,0.0,4294963200.0,30-07 13:08:46,117546.0,234877.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.807,97.563,0.0,0.0,0.0,0.0,238100480.0,0.0,0.0,7267.0,7267.0,7267.0,15.940,13.860,24.950,692973568.0,37154816.0,4446883840.0,1.30054057984e+11,0.0,1.0,0.0,0.0,116294.0,0.0,4294963200.0,30-07 13:08:47,116761.0,233309.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,2.061,97.476,0.0,0.0,0.0,0.0,245071872.0,0.0,0.0,7479.0,7479.0,7479.0,15.940,13.860,24.950,692973568.0,37154816.0,4446883840.0,1.30054057984e+11,2.0,0.0,0.0,0.0,119666.0,0.0,4294963200.0,30-07 13:08:48,129823.0,240048.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.977,97.476,0.0,0.0,0.084,0.0,246392832.0,0.0,0.0,7518.0,7518.0,7518.0,15.940,13.860,24.950,692973568.0,37163008.0,4446875648.0,1.30054057984e+11,2.0,0.0,0.0,0.0,120273.0,0.0,4294963200.0,30-07 13:08:49,131241.0,241267.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.591,1.603,97.806,0.0,0.0,0.0,0.0,243490816.0,0.0,0.0,7431.0,7431.0,7431.0,15.950,13.900,24.900,692965376.0,37163008.0,4446883840.0,1.30054057984e+11,1.0,0.0,0.0,0.0,118916.0,0.0,4294963200.0,30-07 13:08:50,130299.0,238544.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,244678656.0,0.0,0.0,7467.0,7467.0,7467.0,15.950,13.900,24.900,692961280.0,37163008.0,4446887936.0,1.30054057984e+11,2.0,0.0,0.0,0.0,119469.0,0.0,4294963200.0,30-07 13:08:51,130685.0,239654.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.892,97.436,0.0,0.0,0.0,0.0,244160512.0,0.0,0.0,7452.0,7452.0,7451.0,15.950,13.900,24.900,692961280.0,37163008.0,4446887936.0,1.30054057984e+11,1.0,0.0,0.0,0.0,119219.0,0.0,4294963200.0,30-07 13:08:52,130552.0,239150.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.648,97.803,0.0,0.0,0.0,0.0,249186304.0,0.0,0.0,7604.0,7604.0,7605.0,15.950,13.900,24.900,692961280.0,37163008.0,4446887936.0,1.30054057984e+11,2.0,0.0,0.0,0.0,121675.0,0.0,4294963200.0,30-07 13:08:53,133169.0,244045.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.225,98.184,0.0,0.0,0.0,0.0,229847040.0,0.0,0.0,7014.0,7014.0,7014.0,15.950,13.900,24.900,692961280.0,37171200.0,4446879744.0,1.30054057984e+11,0.0,1.0,0.0,0.0,112223.0,0.0,4294963200.0,30-07 13:08:54,122916.0,225174.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.422,1.897,97.639,0.042,0.0,0.0,0.0,247728128.0,0.0,0.0,7560.0,7560.0,7560.0,15.950,13.930,24.850,692953088.0,37171200.0,4446887936.0,1.30054057984e+11,0.0,0.0,0.0,0.0,120963.0,0.0,4294963200.0,30-07 13:08:55,132393.0,242649.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.481,98.096,0.0,0.0,0.0,0.0,244918272.0,0.0,0.0,7474.0,7474.0,7474.0,15.950,13.930,24.850,692953088.0,37171200.0,4446887936.0,1.30054057984e+11,1.0,0.0,0.0,0.0,119573.0,0.0,4294963200.0,30-07 13:08:56,130837.0,239850.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.807,97.562,0.0,0.0,0.0,0.0,240209920.0,0.0,0.0,7330.0,7330.0,7330.0,15.950,13.930,24.850,692953088.0,37171200.0,4446887936.0,1.30054057984e+11,2.0,0.0,0.0,0.0,117290.0,0.0,4294963200.0,30-07 13:08:57,128415.0,235298.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.930,97.273,0.0,0.0,0.042,0.0,236296192.0,0.0,0.0,7212.0,7212.0,7212.0,15.950,13.930,24.850,692948992.0,37171200.0,4446892032.0,1.30054057984e+11,2.0,0.0,0.0,0.0,115390.0,0.0,4294963200.0,30-07 13:08:58,126257.0,231499.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.421,1.686,97.851,0.0,0.0,0.042,0.0,236984320.0,0.0,0.0,7232.0,7232.0,7232.0,15.950,13.930,24.850,692948992.0,37179392.0,4446883840.0,1.30054057984e+11,1.0,1.0,0.0,0.0,115702.0,0.0,4294963200.0,30-07 13:08:59,126668.0,232111.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.897,97.766,0.0,0.0,0.0,0.0,238483456.0,0.0,0.0,7278.0,7278.0,7278.0,15.960,13.970,24.810,692940800.0,37179392.0,4446892032.0,1.30054057984e+11,1.0,1.0,0.0,0.0,116458.0,0.0,4294963200.0,30-07 13:09:00,127112.0,233627.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.096,97.191,0.0,0.0,0.0,0.0,251684864.0,0.0,0.0,7681.0,7681.0,7681.0,15.960,13.970,24.810,692940800.0,37179392.0,4446892032.0,1.30054057984e+11,2.0,0.0,0.0,0.0,122894.0,0.0,4294963200.0,30-07 13:09:01,134581.0,246493.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.632,1.812,97.556,0.0,0.0,0.0,0.0,252370944.0,0.0,0.0,7701.0,7701.0,7701.0,15.960,13.970,24.810,692940800.0,37179392.0,4446892032.0,1.30054057984e+11,1.0,0.0,0.0,0.0,123212.0,0.0,4294963200.0,30-07 13:09:02,134601.0,247137.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.252,2.146,97.602,0.0,0.0,0.0,0.0,237821952.0,0.0,0.0,7258.0,7258.0,7258.0,15.960,13.970,24.810,692936704.0,37179392.0,4446896128.0,1.30054057984e+11,0.0,1.0,0.0,0.0,116137.0,0.0,4294963200.0,30-07 13:09:03,127089.0,232978.0,0.0,96.0,282920.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
