"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth16.csv",,,,"Date:","30 Jul 2014 17:07:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.267,98.226,0.084,0.0,0.0,0.0,864542720.0,0.0,0.0,6595.0,6595.0,6595.0,63.900,60.080,49.790,707686400.0,60690432.0,4457443328.0,1.30005250048e+11,1.0,0.0,0.0,0.0,105527.0,0.0,4294963200.0,30-07 17:08:13,115595.0,211782.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,857718784.0,0.0,0.0,6544.0,6544.0,6544.0,63.910,60.140,49.860,707813376.0,60690432.0,4457443328.0,1.30005123072e+11,2.0,0.0,0.0,0.0,104701.0,0.0,4294963200.0,30-07 17:08:14,114344.0,210117.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.682,97.813,0.0,0.0,0.0,0.0,857686016.0,0.0,0.0,6543.0,6543.0,6543.0,63.910,60.140,49.860,707813376.0,60690432.0,4457443328.0,1.30005123072e+11,1.0,1.0,0.0,0.0,104699.0,0.0,4294963200.0,30-07 17:08:15,114622.0,210112.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.436,98.184,0.0,0.0,0.0,0.0,859930624.0,0.0,0.0,6561.0,6561.0,6561.0,63.910,60.140,49.860,707813376.0,60690432.0,4457443328.0,1.30005123072e+11,2.0,0.0,0.0,0.0,104971.0,0.0,4294963200.0,30-07 17:08:16,114570.0,210657.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.964,1.593,97.443,0.0,0.0,0.0,0.0,859398144.0,0.0,0.0,6557.0,6557.0,6557.0,63.910,60.140,49.860,707801088.0,60698624.0,4457447424.0,1.30005123072e+11,0.0,1.0,0.0,0.0,104910.0,0.0,4294963200.0,30-07 17:08:17,114995.0,210527.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,36.0
0.463,1.598,97.897,0.042,0.0,0.0,0.0,860299264.0,0.0,0.0,6564.0,6563.0,6563.0,63.910,60.140,49.860,707801088.0,60698624.0,4457447424.0,1.30005123072e+11,0.0,1.0,0.0,0.0,105017.0,0.0,4294963200.0,30-07 17:08:18,114666.0,210760.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.560,98.019,0.0,0.0,0.0,0.0,859561984.0,0.0,0.0,6557.0,6558.0,6558.0,63.910,60.200,49.940,707801088.0,60698624.0,4457447424.0,1.30005123072e+11,0.0,1.0,0.0,0.0,104926.0,0.0,4294963200.0,30-07 17:08:19,114751.0,210559.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.432,97.978,0.0,0.0,0.0,0.0,859701248.0,0.0,0.0,6559.0,6559.0,6559.0,63.910,60.200,49.940,707801088.0,60698624.0,4457447424.0,1.30005123072e+11,1.0,0.0,0.0,0.0,104945.0,0.0,4294963200.0,30-07 17:08:20,114837.0,210611.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.557,97.812,0.0,0.0,0.0,0.0,859971584.0,0.0,0.0,6562.0,6561.0,6561.0,63.910,60.200,49.940,707801088.0,60698624.0,4457447424.0,1.30005123072e+11,0.0,1.0,0.0,0.0,104977.0,0.0,4294963200.0,30-07 17:08:21,114969.0,210666.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.632,1.265,98.103,0.0,0.0,0.0,0.0,860356608.0,0.0,0.0,6564.0,6565.0,6564.0,63.910,60.200,49.940,707792896.0,60706816.0,4457447424.0,1.30005123072e+11,1.0,0.0,0.0,0.0,105027.0,0.0,4294963200.0,30-07 17:08:22,114997.0,210757.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.589,1.430,97.939,0.0,0.0,0.042,0.0,861478912.0,0.0,0.0,6572.0,6572.0,6572.0,63.910,60.200,49.940,707792896.0,60706816.0,4457447424.0,1.30005123072e+11,2.0,0.0,0.0,0.0,105152.0,0.0,4294963200.0,30-07 17:08:23,114406.0,211048.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.972,97.524,0.0,0.0,0.0,0.0,857374720.0,0.0,0.0,6541.0,6541.0,6542.0,63.920,60.270,50.010,707788800.0,60706816.0,4457451520.0,1.30005123072e+11,0.0,1.0,0.0,0.0,104660.0,0.0,4294963200.0,30-07 17:08:24,114556.0,210027.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.638,97.732,0.0,0.0,0.0,0.0,859107328.0,0.0,0.0,6540.0,6540.0,6540.0,63.920,60.270,50.010,708169728.0,60706816.0,4457451520.0,1.30004742144e+11,0.0,1.0,0.0,0.0,104657.0,0.0,4294963200.0,30-07 17:08:25,114644.0,210041.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,225.0
0.463,1.559,97.936,0.0,0.0,0.042,0.0,859217920.0,0.0,0.0,6555.0,6555.0,6555.0,63.920,60.270,50.010,708169728.0,60706816.0,4457451520.0,1.30004742144e+11,0.0,1.0,0.0,0.0,104884.0,0.0,4294963200.0,30-07 17:08:26,115005.0,210482.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.308,98.143,0.0,0.0,0.0,0.0,860094464.0,0.0,0.0,6562.0,6562.0,6562.0,63.920,60.270,50.010,708288512.0,60715008.0,4457451520.0,1.30004615168e+11,2.0,0.0,0.0,0.0,104996.0,0.0,4294963200.0,30-07 17:08:27,117742.0,210699.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.713,1.678,97.609,0.0,0.0,0.0,0.0,861605888.0,0.0,0.0,6574.0,6574.0,6574.0,63.920,60.270,50.010,708415488.0,60715008.0,4457451520.0,1.30004488192e+11,0.0,1.0,0.0,0.0,105176.0,0.0,4294963200.0,30-07 17:08:28,114253.0,211087.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,859570176.0,0.0,0.0,6558.0,6558.0,6558.0,63.930,60.330,50.090,708411392.0,60715008.0,4457455616.0,1.30004488192e+11,2.0,0.0,0.0,0.0,104928.0,0.0,4294963200.0,30-07 17:08:29,114793.0,210566.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.505,1.640,97.855,0.0,0.0,0.0,0.0,858808320.0,0.0,0.0,6552.0,6552.0,6552.0,63.930,60.330,50.090,708411392.0,60715008.0,4457455616.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104836.0,0.0,4294963200.0,30-07 17:08:30,114855.0,210380.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.601,97.977,0.042,0.0,0.0,0.0,859865088.0,0.0,0.0,6560.0,6560.0,6560.0,63.930,60.330,50.090,708411392.0,60715008.0,4457455616.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104963.0,0.0,4294963200.0,30-07 17:08:31,114604.0,210634.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.762,97.650,0.042,0.0,0.0,0.0,862633984.0,0.0,0.0,6582.0,6582.0,6582.0,63.930,60.330,50.090,708403200.0,60723200.0,4457455616.0,1.30004488192e+11,1.0,1.0,0.0,0.0,105305.0,0.0,4294963200.0,30-07 17:08:32,112228.0,211314.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,2.131,97.242,0.0,0.0,0.042,0.0,864178176.0,0.0,0.0,6593.0,6593.0,6593.0,63.930,60.330,50.090,708403200.0,60723200.0,4457455616.0,1.30004488192e+11,2.0,0.0,0.0,0.0,105492.0,0.0,4294963200.0,30-07 17:08:33,113685.0,211709.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.548,1.391,98.019,0.0,0.0,0.042,0.0,860676096.0,0.0,0.0,6566.0,6566.0,6566.0,63.930,60.390,50.160,708403200.0,60723200.0,4457455616.0,1.30004488192e+11,1.0,0.0,0.0,0.0,105062.0,0.0,4294963200.0,30-07 17:08:34,105516.0,210838.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.391,98.103,0.0,0.0,0.0,0.0,859938816.0,0.0,0.0,6561.0,6561.0,6561.0,63.930,60.390,50.160,708403200.0,60723200.0,4457455616.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104973.0,0.0,4294963200.0,30-07 17:08:35,105428.0,210655.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.844,97.443,0.0,0.0,0.084,0.0,858857472.0,0.0,0.0,6553.0,6553.0,6553.0,63.930,60.390,50.160,708399104.0,60723200.0,4457459712.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104842.0,0.0,4294963200.0,30-07 17:08:36,113931.0,210396.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,2.093,97.405,0.0,0.0,0.0,0.0,858980352.0,0.0,0.0,6553.0,6553.0,6553.0,63.930,60.390,50.160,708390912.0,60731392.0,4457459712.0,1.30004488192e+11,2.0,0.0,0.0,0.0,104857.0,0.0,4294963200.0,30-07 17:08:37,114840.0,210417.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.549,1.309,98.143,0.0,0.0,0.0,0.0,859836416.0,0.0,0.0,6560.0,6560.0,6560.0,63.930,60.390,50.160,708390912.0,60731392.0,4457459712.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104962.0,0.0,4294963200.0,30-07 17:08:38,114726.0,210645.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.805,97.691,0.0,0.0,0.0,0.0,859455488.0,0.0,0.0,6557.0,6557.0,6557.0,63.940,60.450,50.240,708390912.0,60731392.0,4457459712.0,1.30004488192e+11,1.0,0.0,0.0,0.0,104914.0,0.0,4294963200.0,30-07 17:08:39,114877.0,210533.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.802,97.527,0.0,0.0,0.0,0.0,859783168.0,0.0,0.0,6560.0,6560.0,6560.0,63.940,60.450,50.240,708390912.0,60731392.0,4457459712.0,1.30004488192e+11,1.0,0.0,0.0,0.0,104954.0,0.0,4294963200.0,30-07 17:08:40,114932.0,210620.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,859963392.0,0.0,0.0,6561.0,6561.0,6561.0,63.940,60.450,50.240,708386816.0,60731392.0,4457463808.0,1.30004488192e+11,2.0,0.0,0.0,0.0,104976.0,0.0,4294963200.0,30-07 17:08:41,114911.0,210662.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.757,1.429,97.814,0.0,0.0,0.0,0.0,859971584.0,0.0,0.0,6561.0,6561.0,6561.0,63.940,60.450,50.240,708378624.0,60739584.0,4457463808.0,1.30004488192e+11,0.0,1.0,0.0,0.0,104980.0,0.0,4294963200.0,30-07 17:08:42,114679.0,210665.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.680,97.858,0.0,0.0,0.0,0.0,819605504.0,0.0,0.0,6253.0,6253.0,6253.0,63.940,60.450,50.240,708378624.0,60739584.0,4457463808.0,1.30004488192e+11,0.0,1.0,0.0,0.0,100051.0,0.0,4294963200.0,30-07 17:08:43,109630.0,200836.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.517,98.062,0.0,0.0,0.042,0.0,859144192.0,0.0,0.0,6555.0,6555.0,6555.0,63.940,60.510,50.310,708378624.0,60739584.0,4457463808.0,1.30004488192e+11,1.0,0.0,0.0,0.0,104875.0,0.0,4294963200.0,30-07 17:08:44,114721.0,210450.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,24.0
0.461,2.012,97.443,0.042,0.0,0.042,0.0,858472448.0,0.0,0.0,6550.0,6550.0,6550.0,63.940,60.510,50.310,708411392.0,60739584.0,4457463808.0,1.30004455424e+11,0.0,1.0,0.0,0.0,104795.0,0.0,4294963200.0,30-07 17:08:45,114794.0,210294.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.465,1.227,98.308,0.0,0.0,0.0,0.0,858947584.0,0.0,0.0,6553.0,6553.0,6553.0,63.940,60.510,50.310,708411392.0,60739584.0,4457463808.0,1.30004455424e+11,2.0,0.0,0.0,0.0,104851.0,0.0,4294963200.0,30-07 17:08:46,114511.0,210406.0,0.0,96.0,283196.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
