"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 06:19:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.545,6.531,65.564,24.894,0.0,0.466,1600409600.0,53248.0,0.0,0.0,24421.0,24421.0,24421.0,31.320,22.600,27.590,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,5.0,11.0,0.0,390722.0,3.0,0.0,4294963200.0,30-07 06:20:00,535703.0,742264.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,29.0
1.336,5.989,66.566,25.679,0.0,0.431,1597050880.0,0.0,0.0,0.0,24369.0,24369.0,24369.0,31.370,22.750,27.610,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,1.0,23.0,0.0,389926.0,0.0,0.0,4294963200.0,30-07 06:20:01,525551.0,739665.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.465,5.773,66.178,25.980,0.0,0.603,1606045696.0,0.0,0.0,0.0,24507.0,24506.0,24506.0,31.370,22.750,27.610,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,4.0,10.0,0.0,392092.0,0.0,0.0,4294963200.0,30-07 06:20:02,514363.0,744461.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,5.872,65.967,25.847,0.0,0.557,1600090112.0,0.0,0.0,0.0,24413.0,24413.0,24413.0,31.370,22.750,27.610,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,2.0,18.0,0.0,390636.0,0.0,0.0,4294963200.0,30-07 06:20:03,513243.0,737299.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
2.260,6.269,66.695,24.264,0.043,0.469,1620758528.0,0.0,0.0,0.0,24748.0,24749.0,24749.0,31.370,22.750,27.610,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,4.0,18.0,0.0,396501.0,0.0,0.0,4294963200.0,30-07 06:20:04,530483.0,753428.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.589,5.796,66.080,26.020,0.0,0.515,1595748352.0,8192.0,0.0,0.0,24335.0,24335.0,24335.0,31.370,22.750,27.610,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,4.0,20.0,0.0,389253.0,2.0,0.0,4294963200.0,30-07 06:20:05,513198.0,736828.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.390,6.061,66.368,24.755,0.0,0.427,1611030528.0,0.0,0.0,0.0,24601.0,24601.0,24601.0,31.420,22.910,27.640,728813568.0,1060864.0,5503057920.0,1.28998137856e+11,3.0,23.0,0.0,393752.0,0.0,0.0,4294963200.0,30-07 06:20:06,521096.0,749025.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.542,6.127,66.067,25.621,0.0,0.643,1607225344.0,0.0,0.0,0.0,24524.0,24524.0,24524.0,31.420,22.910,27.640,728682496.0,1060864.0,5503062016.0,1.28998264832e+11,5.0,25.0,0.0,392359.0,0.0,0.0,4294963200.0,30-07 06:20:07,518378.0,744884.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
1.512,5.011,66.004,26.998,0.0,0.475,1542905856.0,0.0,0.0,0.0,23540.0,23540.0,23540.0,31.420,22.910,27.640,728682496.0,1060864.0,5503062016.0,1.28998264832e+11,3.0,12.0,0.0,376650.0,0.0,0.0,4294963200.0,30-07 06:20:08,493816.0,706123.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.805,5.114,65.492,27.031,0.0,0.559,1536987136.0,0.0,0.0,0.0,23451.0,23451.0,23451.0,31.420,22.910,27.640,728682496.0,1060864.0,5503062016.0,1.28998264832e+11,4.0,14.0,0.0,375225.0,0.0,0.0,4294963200.0,30-07 06:20:09,491221.0,701861.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.870,5.261,66.783,26.609,0.0,0.478,1557876736.0,16384.0,0.0,0.0,23755.0,23755.0,23755.0,31.420,22.910,27.640,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,1.0,13.0,0.0,379479.0,2.0,0.0,4294963200.0,30-07 06:20:10,498792.0,714937.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.555,5.579,65.886,25.724,0.043,0.213,1542393856.0,0.0,0.0,0.0,23528.0,23528.0,23528.0,31.470,23.060,27.660,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,2.0,7.0,0.0,376363.0,0.0,0.0,4294963200.0,30-07 06:20:11,499727.0,704468.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.921,5.380,64.688,27.242,0.0,0.769,1548804096.0,0.0,0.0,0.0,23641.0,23641.0,23640.0,31.470,23.060,27.660,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,4.0,16.0,0.0,378383.0,0.0,0.0,4294963200.0,30-07 06:20:12,496834.0,710027.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.583,5.905,64.527,27.685,0.0,0.300,1504399360.0,0.0,0.0,0.0,22966.0,22966.0,22966.0,31.470,23.060,27.660,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,2.0,31.0,0.0,367484.0,0.0,0.0,4294963200.0,30-07 06:20:13,479593.0,678920.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.368,6.026,64.573,27.692,0.0,0.342,1514856448.0,0.0,0.0,0.0,23097.0,23097.0,23098.0,31.470,23.060,27.660,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,1.0,31.0,0.0,369469.0,0.0,0.0,4294963200.0,30-07 06:20:14,480233.0,684878.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.329,6.054,65.241,25.953,0.0,0.423,1550569472.0,8192.0,0.0,0.0,23686.0,23686.0,23686.0,31.470,23.060,27.660,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,5.0,12.0,0.0,379590.0,2.0,0.0,4294963200.0,30-07 06:20:15,498983.0,714038.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.591,5.677,65.849,26.280,0.0,0.602,1564327936.0,0.0,0.0,0.0,23851.0,23851.0,23851.0,31.510,23.210,27.680,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,1.0,15.0,0.0,381035.0,0.0,0.0,4294963200.0,30-07 06:20:16,501910.0,718055.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.893,5.034,66.738,25.947,0.0,0.387,1544658944.0,0.0,0.0,0.0,23568.0,23568.0,23567.0,31.510,23.210,27.680,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,1.0,12.0,0.0,377094.0,0.0,0.0,4294963200.0,30-07 06:20:17,499363.0,705562.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.632,5.498,65.206,27.448,0.0,0.215,1501134848.0,0.0,0.0,0.0,22903.0,22903.0,22904.0,31.510,23.210,27.680,728678400.0,1060864.0,5503066112.0,1.28998264832e+11,2.0,31.0,0.0,366406.0,0.0,0.0,4294963200.0,30-07 06:20:18,480351.0,675401.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.372,6.089,66.810,24.957,0.0,0.772,1600237568.0,0.0,0.0,0.0,24422.0,24421.0,24421.0,31.510,23.210,27.680,728674304.0,1060864.0,5503070208.0,1.28998264832e+11,2.0,16.0,0.0,390796.0,0.0,0.0,4294963200.0,30-07 06:20:19,520669.0,741585.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.012,5.822,66.738,24.743,0.0,0.685,1594920960.0,12288.0,0.0,0.0,24337.0,24338.0,24337.0,31.510,23.210,27.680,728674304.0,1060864.0,5503070208.0,1.28998264832e+11,3.0,10.0,0.0,389395.0,2.0,0.0,4294963200.0,30-07 06:20:20,523498.0,737841.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.336,6.032,66.440,24.936,0.0,0.255,1545666560.0,0.0,0.0,0.0,23584.0,23583.0,23584.0,31.550,23.350,27.710,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,2.0,8.0,0.0,377338.0,0.0,0.0,4294963200.0,30-07 06:20:21,503217.0,705622.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.963,6.103,66.496,25.011,0.0,0.427,1560358912.0,0.0,0.0,0.0,23809.0,23810.0,23810.0,31.550,23.350,27.710,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,3.0,16.0,0.0,380948.0,0.0,0.0,4294963200.0,30-07 06:20:22,510800.0,716459.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.796,6.285,66.011,25.609,0.0,0.299,1582661632.0,0.0,0.0,0.0,24141.0,24141.0,24141.0,31.550,23.350,27.710,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,1.0,13.0,0.0,386152.0,0.0,0.0,4294963200.0,30-07 06:20:23,518845.0,728144.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,50.0
2.142,5.356,66.667,25.236,0.0,0.600,1572876288.0,0.0,0.0,0.0,24001.0,24001.0,24001.0,31.550,23.350,27.710,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,1.0,31.0,0.0,383939.0,0.0,0.0,4294963200.0,30-07 06:20:24,517782.0,723431.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.904,4.760,66.421,26.266,0.0,0.649,1565868032.0,57344.0,0.0,0.0,23901.0,23901.0,23900.0,31.550,23.350,27.710,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,5.0,9.0,0.0,382581.0,2.0,0.0,4294963200.0,30-07 06:20:25,508713.0,719731.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.999,6.040,64.738,26.882,0.0,0.340,1543954432.0,0.0,0.0,0.0,23559.0,23559.0,23560.0,31.590,23.500,27.730,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,3.0,12.0,0.0,376940.0,0.0,0.0,4294963200.0,30-07 06:20:26,500008.0,705082.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,5.665,65.923,26.180,0.0,0.258,1564717056.0,0.0,0.0,0.0,23875.0,23875.0,23875.0,31.590,23.500,27.730,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,5.0,11.0,0.0,382034.0,0.0,0.0,4294963200.0,30-07 06:20:27,509333.0,718952.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.715,6.046,66.724,25.172,0.0,0.343,1578831872.0,0.0,0.0,0.0,24091.0,24091.0,24091.0,31.590,23.500,27.730,728670208.0,1060864.0,5503074304.0,1.28998264832e+11,4.0,11.0,0.0,385454.0,0.0,0.0,4294963200.0,30-07 06:20:28,517912.0,729837.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.585,6.039,66.381,25.439,0.043,0.514,1579511808.0,1454080.0,0.0,0.0,24094.0,24094.0,24094.0,31.590,23.500,27.730,729350144.0,1060864.0,5502394368.0,1.28998264832e+11,1.0,13.0,0.0,385368.0,34.0,0.0,4294963200.0,30-07 06:20:29,521687.0,728241.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,180.0,152.0
1.165,4.228,71.527,22.304,0.0,0.777,1356161024.0,0.0,0.0,0.0,20690.0,20690.0,20690.0,31.590,23.500,27.730,726925312.0,1060864.0,5503074304.0,1.29000009728e+11,0.0,0.0,0.0,330691.0,0.0,0.0,4294963200.0,30-07 06:20:30,446914.0,624801.0,0.0,384.0,282566.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,428.0,129.0,1387.0
