"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j4.depth32.csv",,,,"Date:","01 Aug 2014 05:53:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.458,99.376,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.980,7.140,716046336.0,135258112.0,4622528512.0,1.29757237248e+11,2.0,0.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 05:53:40,18173.0,33349.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33601536.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.980,7.140,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 05:53:41,18251.0,33519.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33318912.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.980,7.140,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 05:53:42,18149.0,33231.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33458176.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.980,7.120,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 05:53:43,18250.0,33361.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33658880.0,0.0,0.0,1027.0,1026.0,1027.0,4.0,3.980,7.120,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,01-08 05:53:44,18321.0,33556.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1013.0,1014.0,1014.0,4.0,3.980,7.120,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 05:53:45,18065.0,33127.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.120,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:53:46,18100.0,33238.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,99.874,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,4.0,3.980,7.120,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,01-08 05:53:47,18088.0,33223.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33128448.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.980,7.100,716042240.0,135258112.0,4622532608.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16188.0,0.0,4294963200.0,01-08 05:53:48,18108.0,33062.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1018.0,1018.0,1018.0,4.0,3.980,7.100,716038144.0,135258112.0,4622536704.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 05:53:49,18166.0,33273.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,35721216.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,3.980,7.100,715919360.0,135258112.0,4622274560.0,1.29757618176e+11,1.0,0.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 05:53:50,18157.0,33276.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,339.0,292.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33517568.0,0.0,0.0,1023.0,1022.0,1022.0,4.0,3.980,7.100,715919360.0,135258112.0,4622274560.0,1.29757618176e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:53:51,18244.0,33362.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33628160.0,0.0,0.0,1026.0,1027.0,1027.0,4.0,3.980,7.100,715911168.0,135258112.0,4622536704.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:53:52,18331.0,33566.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33222656.0,0.0,0.0,1014.0,1014.0,1014.0,4.0,3.990,7.090,715911168.0,135258112.0,4622536704.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 05:53:53,18069.0,33146.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1005.0,1005.0,1004.0,4.0,3.990,7.090,716034048.0,135258112.0,4622540800.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16074.0,0.0,4294963200.0,01-08 05:53:54,17875.0,32861.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1017.0,1017.0,1018.0,4.0,3.990,7.090,716034048.0,135258112.0,4622540800.0,1.29757237248e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 05:53:55,18157.0,33250.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33148928.0,0.0,0.0,1012.0,1012.0,1012.0,4.0,3.990,7.090,715907072.0,135258112.0,4622540800.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:53:56,18003.0,33058.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1016.0,4.0,3.990,7.090,715907072.0,135258112.0,4622540800.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:53:57,18173.0,33231.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33312768.0,0.0,0.0,1016.0,1016.0,1017.0,4.0,3.990,7.070,715907072.0,135258112.0,4622540800.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 05:53:58,18117.0,33217.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1017.0,4.0,3.990,7.070,715907072.0,135258112.0,4622540800.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 05:53:59,18322.0,33220.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1018.0,1019.0,4.0,3.990,7.070,715907072.0,135258112.0,4622540800.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 05:54:00,18954.0,33313.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,3.990,7.070,715902976.0,135258112.0,4622544896.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,01-08 05:54:01,17529.0,33371.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,3.990,7.070,715902976.0,135258112.0,4622544896.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 05:54:02,16752.0,33410.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33187840.0,0.0,0.0,1013.0,1013.0,1013.0,4.0,3.990,7.050,715902976.0,135258112.0,4622544896.0,1.29757364224e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 05:54:03,16746.0,33098.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33486848.0,0.0,0.0,1021.0,1021.0,1021.0,4.0,3.990,7.050,715902976.0,135258112.0,4622544896.0,1.29757364224e+11,0.0,1.0,1.0,0.0,16345.0,0.0,4294963200.0,01-08 05:54:04,18177.0,33402.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,40.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,4.0,3.990,7.050,715902976.0,135258112.0,4622544896.0,1.29757364224e+11,2.0,0.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 05:54:05,18156.0,33163.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,7.050,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:54:06,18222.0,33526.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,33681408.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,3.990,7.050,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 05:54:07,18313.0,33591.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,55.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,7.040,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:54:08,18142.0,33294.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33388544.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,3.990,7.040,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 05:54:09,18185.0,33307.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.990,7.040,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:54:10,18227.0,33332.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.417,99.458,0.042,0.0,0.0,0.0,33107968.0,0.0,0.0,1010.0,1010.0,1011.0,4.0,3.990,7.040,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,2.0,0.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 05:54:11,18078.0,33022.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,43.0
0.0,0.334,99.625,0.042,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,7.040,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 05:54:12,18163.0,33341.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,3.990,7.020,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 05:54:13,18344.0,33545.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,4.0,3.990,7.020,715907072.0,135258112.0,4622548992.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 05:54:14,18149.0,33385.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,32817152.0,0.0,0.0,1001.0,1002.0,1002.0,4.0,3.990,7.020,715902976.0,135258112.0,4622553088.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16024.0,0.0,4294963200.0,01-08 05:54:15,17941.0,32752.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33415168.0,0.0,0.0,1020.0,1020.0,1020.0,4.0,3.990,7.020,715902976.0,135258112.0,4622553088.0,1.29757356032e+11,1.0,0.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 05:54:16,18209.0,33329.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33417216.0,0.0,0.0,1020.0,1020.0,1019.0,4.0,3.990,7.020,715902976.0,135258112.0,4622553088.0,1.29757356032e+11,2.0,0.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 05:54:17,18160.0,33333.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33150976.0,0.0,0.0,1011.0,1011.0,1012.0,4.0,3.990,7.0,715898880.0,135258112.0,4622557184.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16186.0,0.0,4294963200.0,01-08 05:54:18,18038.0,33079.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.333,99.417,0.042,0.0,0.0,0.0,33447936.0,0.0,0.0,1021.0,1020.0,1020.0,4.0,3.990,7.0,715898880.0,135258112.0,4622557184.0,1.29757356032e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 05:54:19,18126.0,33302.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33196032.0,0.0,0.0,1013.0,1014.0,1014.0,4.0,3.990,7.0,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,01-08 05:54:20,18171.0,33186.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33609728.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,3.990,7.0,715771904.0,135258112.0,4622557184.0,1.29757483008e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 05:54:21,18263.0,33534.0,0.0,288.0,287243.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
