"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 19:30:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.313,6.338,63.383,27.323,0.0,0.642,414221312.0,0.0,0.0,0.0,25282.0,25281.0,25283.0,63.950,63.810,57.620,706359296.0,63664128.0,4480798720.0,1.29980248064e+11,3.0,22.0,0.0,404528.0,0.0,0.0,4294963200.0,30-07 19:31:08,538115.0,764739.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.282,5.984,63.668,27.464,0.0,0.603,413712384.0,0.0,0.0,0.0,25251.0,25251.0,25251.0,63.950,63.810,57.620,706359296.0,63664128.0,4480798720.0,1.29980248064e+11,5.0,22.0,0.0,404000.0,0.0,0.0,4294963200.0,30-07 19:31:09,536888.0,763274.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.812,6.349,63.144,27.098,0.0,0.597,414072832.0,1617920.0,0.0,0.0,25272.0,25273.0,25272.0,63.950,63.810,57.620,706560000.0,63664128.0,4480643072.0,1.29980203008e+11,5.0,19.0,0.0,404370.0,15.0,0.0,4294963200.0,30-07 19:31:10,536756.0,763695.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
2.238,6.328,63.754,27.421,0.0,0.258,414379008.0,77824.0,0.0,0.0,25291.0,25290.0,25291.0,63.950,63.810,57.660,706478080.0,63664128.0,4480798720.0,1.2998012928e+11,1.0,29.0,0.0,404668.0,1.0,0.0,4294963200.0,30-07 19:31:11,536749.0,764254.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.554,6.811,62.793,27.288,0.0,0.553,414262272.0,0.0,0.0,0.0,25282.0,25285.0,25285.0,63.950,63.810,57.660,706478080.0,63664128.0,4480798720.0,1.2998012928e+11,1.0,20.0,0.0,404545.0,0.0,0.0,4294963200.0,30-07 19:31:12,537350.0,764434.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.222,6.624,63.419,27.051,0.0,0.684,414711808.0,0.0,0.0,0.0,25312.0,25311.0,25311.0,63.950,63.810,57.660,706473984.0,63664128.0,4480802816.0,1.2998012928e+11,2.0,21.0,0.0,405009.0,0.0,0.0,4294963200.0,30-07 19:31:13,537741.0,764554.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
2.747,5.837,63.562,27.425,0.0,0.429,414400512.0,0.0,0.0,0.0,25293.0,25294.0,25294.0,63.950,63.810,57.660,706473984.0,63664128.0,4480802816.0,1.2998012928e+11,3.0,22.0,0.0,404692.0,0.0,0.0,4294963200.0,30-07 19:31:14,537519.0,764210.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,6.546,63.609,27.562,0.0,0.560,416833536.0,0.0,0.0,0.0,25442.0,25442.0,25441.0,63.950,63.810,57.660,706473984.0,63664128.0,4480802816.0,1.2998012928e+11,3.0,21.0,0.0,407070.0,0.0,0.0,4294963200.0,30-07 19:31:15,541059.0,766743.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.277,6.443,63.402,27.363,0.0,0.515,417626112.0,4096.0,0.0,0.0,25489.0,25488.0,25488.0,63.950,63.820,57.690,706473984.0,63664128.0,4480802816.0,1.2998012928e+11,4.0,22.0,0.0,407834.0,1.0,0.0,4294963200.0,30-07 19:31:16,542032.0,767468.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.639,6.471,63.546,27.912,0.0,0.431,415952896.0,0.0,0.0,0.0,25389.0,25389.0,25387.0,63.950,63.820,57.690,706347008.0,63664128.0,4480802816.0,1.29980256256e+11,4.0,28.0,0.0,406200.0,0.0,0.0,4294963200.0,30-07 19:31:17,539764.0,764873.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
3.148,6.295,62.867,27.180,0.0,0.510,414242816.0,0.0,0.0,0.0,25282.0,25283.0,25284.0,63.950,63.820,57.690,706347008.0,63664128.0,4480802816.0,1.29980256256e+11,1.0,23.0,0.0,404519.0,0.0,0.0,4294963200.0,30-07 19:31:18,538159.0,764891.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.237,63.398,27.570,0.0,0.559,414291968.0,0.0,0.0,0.0,25287.0,25286.0,25286.0,63.950,63.820,57.690,706347008.0,63664128.0,4480802816.0,1.29980256256e+11,5.0,23.0,0.0,404585.0,0.0,0.0,4294963200.0,30-07 19:31:19,537023.0,764270.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.817,5.882,64.057,27.638,0.0,0.606,414839808.0,0.0,0.0,0.0,25319.0,25320.0,25320.0,63.950,63.820,57.690,706342912.0,63664128.0,4480806912.0,1.29980256256e+11,2.0,20.0,0.0,405129.0,0.0,0.0,4294963200.0,30-07 19:31:20,537439.0,764736.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.373,5.651,63.762,27.481,0.043,0.690,414749696.0,0.0,0.0,0.0,25314.0,25314.0,25313.0,63.960,63.820,57.720,706342912.0,63664128.0,4480806912.0,1.29980256256e+11,5.0,25.0,0.0,405017.0,0.0,0.0,4294963200.0,30-07 19:31:21,538853.0,764963.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
3.162,7.040,62.352,27.024,0.0,0.422,414021632.0,0.0,0.0,0.0,25269.0,25270.0,25270.0,63.960,63.820,57.720,706342912.0,63664128.0,4480806912.0,1.29980256256e+11,2.0,16.0,0.0,404340.0,0.0,0.0,4294963200.0,30-07 19:31:22,536841.0,763185.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.773,6.139,64.116,27.497,0.0,0.476,413597696.0,0.0,0.0,0.0,25244.0,25244.0,25243.0,63.960,63.820,57.720,706342912.0,63664128.0,4480806912.0,1.29980256256e+11,2.0,24.0,0.0,403886.0,0.0,0.0,4294963200.0,30-07 19:31:23,536605.0,763302.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.192,6.403,63.386,27.589,0.0,0.430,414266368.0,0.0,0.0,0.0,25284.0,25285.0,25285.0,63.960,63.820,57.720,706342912.0,63664128.0,4480806912.0,1.29980256256e+11,6.0,18.0,0.0,404565.0,0.0,0.0,4294963200.0,30-07 19:31:24,538123.0,764593.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.325,6.113,63.582,27.551,0.0,0.430,415904768.0,0.0,0.0,0.0,25385.0,25385.0,25385.0,63.960,63.820,57.720,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,3.0,24.0,0.0,406128.0,0.0,0.0,4294963200.0,30-07 19:31:25,540051.0,764760.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.784,6.081,63.340,27.281,0.0,0.514,416414720.0,0.0,0.0,0.0,25414.0,25414.0,25414.0,63.960,63.820,57.760,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,2.0,25.0,0.0,406650.0,0.0,0.0,4294963200.0,30-07 19:31:26,542292.0,766140.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.480,6.112,62.479,27.462,0.0,0.467,415626240.0,0.0,0.0,0.0,25369.0,25369.0,25368.0,63.960,63.820,57.760,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,2.0,19.0,0.0,405907.0,0.0,0.0,4294963200.0,30-07 19:31:27,551170.0,765560.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.785,5.355,64.301,27.862,0.0,0.697,414970880.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,63.960,63.820,57.760,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,1.0,22.0,0.0,405244.0,0.0,0.0,4294963200.0,30-07 19:31:28,550965.0,765465.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.576,6.269,63.590,27.222,0.0,0.343,414556160.0,0.0,0.0,0.0,25302.0,25303.0,25302.0,63.960,63.820,57.760,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,5.0,22.0,0.0,404847.0,0.0,0.0,4294963200.0,30-07 19:31:29,554333.0,763437.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.861,5.844,64.069,27.576,0.0,0.649,415072256.0,0.0,0.0,0.0,25333.0,25333.0,25333.0,63.960,63.820,57.760,706338816.0,63664128.0,4480811008.0,1.29980256256e+11,2.0,21.0,0.0,405343.0,0.0,0.0,4294963200.0,30-07 19:31:30,553366.0,765969.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.949,7.287,62.300,26.874,0.0,0.590,414102528.0,8192.0,0.0,0.0,25276.0,25276.0,25276.0,63.960,63.830,57.790,706347008.0,63664128.0,4480811008.0,1.29980248064e+11,1.0,24.0,1.0,404419.0,1.0,0.0,4294963200.0,30-07 19:31:31,551907.0,764161.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,35.0,29.0
2.028,5.999,63.789,27.579,0.0,0.604,413844480.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.960,63.830,57.790,706342912.0,63664128.0,4480815104.0,1.29980248064e+11,2.0,22.0,0.0,404117.0,0.0,0.0,4294963200.0,30-07 19:31:32,551458.0,763007.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.364,6.231,63.472,27.417,0.0,0.516,413745152.0,0.0,0.0,0.0,25253.0,25253.0,25253.0,63.960,63.830,57.790,706342912.0,63664128.0,4480815104.0,1.29980248064e+11,4.0,22.0,0.0,404058.0,0.0,0.0,4294963200.0,30-07 19:31:33,552300.0,763034.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.151,6.280,63.613,27.355,0.0,0.602,414334976.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,63.960,63.830,57.790,706342912.0,63664128.0,4480815104.0,1.29980248064e+11,3.0,22.0,0.0,404612.0,0.0,0.0,4294963200.0,30-07 19:31:34,553092.0,764400.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.137,6.923,63.162,27.308,0.0,0.470,415452160.0,0.0,0.0,0.0,25358.0,25358.0,25358.0,63.960,63.830,57.790,706342912.0,63664128.0,4480815104.0,1.29980248064e+11,4.0,24.0,0.0,405744.0,0.0,0.0,4294963200.0,30-07 19:31:35,552458.0,764615.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.864,5.852,63.979,27.698,0.0,0.607,416138240.0,0.0,0.0,0.0,25399.0,25399.0,25399.0,63.970,63.830,57.830,706342912.0,63664128.0,4480815104.0,1.29980248064e+11,4.0,24.0,0.0,406377.0,0.0,0.0,4294963200.0,30-07 19:31:36,554195.0,764902.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.825,5.993,63.185,27.440,0.0,0.557,416863232.0,0.0,0.0,0.0,25442.0,25443.0,25443.0,63.970,63.830,57.830,706338816.0,63664128.0,4480819200.0,1.29980248064e+11,2.0,20.0,0.0,407083.0,0.0,0.0,4294963200.0,30-07 19:31:37,553633.0,765720.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.115,5.956,63.746,27.579,0.0,0.604,414325760.0,0.0,0.0,0.0,25288.0,25287.0,25287.0,63.970,63.830,57.830,706338816.0,63664128.0,4480819200.0,1.29980248064e+11,1.0,23.0,0.0,404635.0,0.0,0.0,4294963200.0,30-07 19:31:38,550891.0,764987.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,6.261,63.465,27.401,0.0,0.772,413596672.0,0.0,0.0,0.0,25245.0,25245.0,25245.0,63.970,63.830,57.830,706338816.0,63664128.0,4480819200.0,1.29980248064e+11,2.0,23.0,0.0,403879.0,0.0,0.0,4294963200.0,30-07 19:31:39,551715.0,762845.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.263,63.363,27.370,0.0,0.729,414078976.0,0.0,0.0,0.0,25273.0,25272.0,25273.0,63.970,63.830,57.830,706338816.0,63664128.0,4480819200.0,1.29980248064e+11,4.0,28.0,0.0,404377.0,0.0,0.0,4294963200.0,30-07 19:31:40,550917.0,764601.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.417,5.956,63.746,27.579,0.0,0.302,413827072.0,0.0,0.0,0.0,25258.0,25258.0,25258.0,63.970,63.830,57.860,706244608.0,63664128.0,4480819200.0,1.29980342272e+11,3.0,20.0,0.0,404123.0,0.0,0.0,4294963200.0,30-07 19:31:41,550235.0,763624.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,40.0
2.941,6.095,63.043,27.323,0.0,0.597,412950528.0,0.0,0.0,0.0,25205.0,25205.0,25205.0,63.970,63.830,57.860,706244608.0,63664128.0,4480819200.0,1.29980342272e+11,4.0,20.0,0.0,403269.0,0.0,0.0,4294963200.0,30-07 19:31:42,558304.0,760472.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.514,6.401,63.927,27.595,0.0,0.562,414062592.0,0.0,0.0,0.0,25272.0,25272.0,25272.0,63.970,63.830,57.860,706244608.0,63664128.0,4480819200.0,1.29980342272e+11,4.0,19.0,0.0,404356.0,0.0,0.0,4294963200.0,30-07 19:31:43,557051.0,762384.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,5.826,63.660,27.622,0.0,0.475,414347264.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,63.970,63.830,57.860,706240512.0,63664128.0,4480823296.0,1.29980342272e+11,3.0,22.0,0.0,404635.0,0.0,0.0,4294963200.0,30-07 19:31:44,533359.0,763211.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.531,6.435,63.235,27.499,0.0,0.300,415320064.0,1683456.0,0.0,0.0,25349.0,25350.0,25350.0,63.970,63.830,57.860,706576384.0,63664128.0,4480667648.0,1.29980162048e+11,2.0,21.0,0.0,405606.0,19.0,0.0,4294963200.0,30-07 19:31:45,533276.0,763852.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,216.0
2.073,5.915,63.515,27.763,0.0,0.734,416703488.0,16384.0,0.0,0.0,25433.0,25433.0,25433.0,63.970,63.830,57.890,706367488.0,63664128.0,4480823296.0,1.29980215296e+11,1.0,26.0,0.0,406940.0,1.0,0.0,4294963200.0,30-07 19:31:46,539742.0,765424.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
2.421,5.577,63.684,27.886,0.0,0.432,416766976.0,0.0,0.0,0.0,25437.0,25437.0,25437.0,63.970,63.830,57.890,706367488.0,63664128.0,4480823296.0,1.29980215296e+11,3.0,21.0,0.0,406971.0,0.0,0.0,4294963200.0,30-07 19:31:47,539276.0,765697.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.604,63.551,27.316,0.0,0.557,414898176.0,0.0,0.0,0.0,25323.0,25324.0,25324.0,63.970,63.830,57.890,706367488.0,63664128.0,4480823296.0,1.29980215296e+11,3.0,22.0,0.0,405186.0,0.0,0.0,4294963200.0,30-07 19:31:48,540292.0,764097.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.944,6.091,63.888,27.473,0.043,0.562,414248960.0,0.0,0.0,0.0,25283.0,25284.0,25284.0,63.970,63.830,57.890,706367488.0,63664128.0,4480823296.0,1.29980215296e+11,2.0,23.0,0.0,404542.0,0.0,0.0,4294963200.0,30-07 19:31:49,538938.0,763323.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.176,6.783,63.140,27.261,0.0,0.640,414043136.0,0.0,0.0,0.0,25271.0,25271.0,25271.0,63.970,63.830,57.890,706367488.0,63664128.0,4480823296.0,1.29980215296e+11,5.0,24.0,0.0,404355.0,0.0,0.0,4294963200.0,30-07 19:31:50,542432.0,763470.0,0.0,336.0,283398.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
