"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth1.csv",,,,"Date:","30 Jul 2014 05:08:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,96.110,3.680,0.0,0.0,63410176.0,0.0,0.0,0.0,1935.0,1935.0,1935.0,54.300,61.660,60.0,724824064.0,1060864.0,5499289600.0,1.2900589568e+11,0.0,1.0,0.0,30962.0,0.0,0.0,4294963200.0,30-07 05:08:10,18779.0,31671.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
0.084,0.125,96.072,3.719,0.0,0.0,63311872.0,0.0,0.0,0.0,1933.0,1932.0,1932.0,54.300,61.660,60.0,724795392.0,1060864.0,5499293696.0,1.29005920256e+11,0.0,1.0,0.0,30930.0,0.0,0.0,4294963200.0,30-07 05:08:11,18621.0,31647.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,96.033,3.674,0.0,0.042,63434752.0,0.0,0.0,0.0,1935.0,1936.0,1936.0,54.300,61.660,60.0,724795392.0,1060864.0,5499293696.0,1.29005920256e+11,1.0,0.0,0.0,30968.0,0.0,0.0,4294963200.0,30-07 05:08:12,18651.0,31672.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.830,3.711,0.0,0.0,63250432.0,0.0,0.0,0.0,1931.0,1930.0,1930.0,50.040,60.650,59.690,724795392.0,1060864.0,5499293696.0,1.29005920256e+11,0.0,1.0,0.0,30888.0,0.0,0.0,4294963200.0,30-07 05:08:13,18729.0,31591.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.167,96.074,3.676,0.0,0.0,63791104.0,0.0,0.0,0.0,1946.0,1947.0,1947.0,50.040,60.650,59.690,724668416.0,1060864.0,5499293696.0,1.29006047232e+11,0.0,1.0,0.0,31132.0,0.0,0.0,4294963200.0,30-07 05:08:14,18820.0,31825.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.167,0.416,95.710,3.707,0.0,0.0,63152128.0,0.0,0.0,0.0,1927.0,1927.0,1927.0,50.040,60.650,59.690,724668416.0,1060864.0,5499293696.0,1.29006047232e+11,0.0,1.0,0.0,30838.0,0.0,0.0,4294963200.0,30-07 05:08:15,18627.0,31543.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.083,0.292,95.912,3.713,0.0,0.0,63180800.0,0.0,0.0,0.0,1928.0,1928.0,1928.0,50.040,60.650,59.690,724668416.0,1060864.0,5499293696.0,1.29006047232e+11,0.0,1.0,0.0,30848.0,0.0,0.0,4294963200.0,30-07 05:08:16,18600.0,31557.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,96.154,3.679,0.0,0.0,63754240.0,0.0,0.0,0.0,1946.0,1946.0,1946.0,50.040,60.650,59.690,724668416.0,1060864.0,5499293696.0,1.29006047232e+11,0.0,1.0,0.0,31146.0,0.0,0.0,4294963200.0,30-07 05:08:17,18738.0,31855.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.125,95.990,3.718,0.0,0.0,63082496.0,0.0,0.0,0.0,1925.0,1925.0,1925.0,46.110,59.660,59.370,724537344.0,1060864.0,5499297792.0,1.29006174208e+11,0.0,1.0,0.0,30800.0,0.0,0.0,4294963200.0,30-07 05:08:18,18424.0,31512.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,61.0
0.042,0.209,96.074,3.676,0.0,0.0,64274432.0,0.0,0.0,0.0,1962.0,1962.0,1962.0,46.110,59.660,59.370,724520960.0,1060864.0,5499297792.0,1.29006190592e+11,0.0,1.0,0.0,31370.0,0.0,0.0,4294963200.0,30-07 05:08:19,18950.0,32069.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.209,95.912,3.713,0.0,0.0,63066112.0,0.0,0.0,0.0,1924.0,1924.0,1924.0,46.110,59.660,59.370,724520960.0,1060864.0,5499297792.0,1.29006190592e+11,0.0,1.0,0.0,30796.0,0.0,0.0,4294963200.0,30-07 05:08:20,18561.0,31502.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.233,3.684,0.0,0.0,63328256.0,0.0,0.0,0.0,1933.0,1933.0,1933.0,46.110,59.660,59.370,724520960.0,1060864.0,5499297792.0,1.29006190592e+11,0.0,1.0,0.0,30922.0,0.0,0.0,4294963200.0,30-07 05:08:21,18634.0,31634.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.209,96.074,3.718,0.0,0.0,62910464.0,0.0,0.0,0.0,1920.0,1920.0,1920.0,46.110,59.660,59.370,724520960.0,1060864.0,5499297792.0,1.29006190592e+11,1.0,0.0,0.0,30718.0,0.0,0.0,4294963200.0,30-07 05:08:22,18536.0,31425.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.125,0.167,96.028,3.679,0.0,0.0,63774720.0,0.0,0.0,0.0,1946.0,1946.0,1946.0,42.500,58.690,59.060,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,31140.0,0.0,0.0,4294963200.0,30-07 05:08:23,18715.0,31847.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.167,0.292,95.832,3.710,0.0,0.0,62955520.0,0.0,0.0,0.0,1921.0,1921.0,1921.0,42.500,58.690,59.060,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,30738.0,0.0,0.0,4294963200.0,30-07 05:08:24,18378.0,31447.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.209,95.992,3.674,0.0,0.0,64413696.0,0.0,0.0,0.0,1966.0,1966.0,1966.0,42.500,58.690,59.060,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,31466.0,0.0,0.0,4294963200.0,30-07 05:08:25,17561.0,32169.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.084,96.112,3.721,0.0,0.0,63258624.0,0.0,0.0,0.0,1931.0,1930.0,1930.0,42.500,58.690,59.060,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,30876.0,0.0,0.0,4294963200.0,30-07 05:08:26,16470.0,31579.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.993,3.673,0.0,0.0,63422464.0,0.0,0.0,0.0,1935.0,1936.0,1936.0,42.500,58.690,59.060,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,30968.0,0.0,0.0,4294963200.0,30-07 05:08:27,15884.0,31671.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.167,0.292,95.830,3.711,0.0,0.0,63365120.0,0.0,0.0,0.0,1934.0,1934.0,1934.0,39.170,57.730,58.750,724516864.0,1060864.0,5499301888.0,1.29006190592e+11,0.0,1.0,0.0,30942.0,0.0,0.0,4294963200.0,30-07 05:08:28,16655.0,31647.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.541,95.712,3.664,0.0,0.0,64208896.0,0.0,0.0,0.0,1959.0,1959.0,1959.0,39.170,57.730,58.750,724389888.0,1060864.0,5499301888.0,1.29006317568e+11,0.0,1.0,0.0,31362.0,0.0,0.0,4294963200.0,30-07 05:08:29,18869.0,32070.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.042,0.084,96.151,3.724,0.0,0.0,63291392.0,0.0,0.0,0.0,1932.0,1932.0,1932.0,39.170,57.730,58.750,724385792.0,1060864.0,5499305984.0,1.29006317568e+11,0.0,1.0,0.0,30908.0,0.0,0.0,4294963200.0,30-07 05:08:30,18712.0,31620.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.250,95.912,3.671,0.0,0.0,63905792.0,0.0,0.0,0.0,1950.0,1950.0,1950.0,39.170,57.730,58.750,724385792.0,1060864.0,5499305984.0,1.29006317568e+11,0.0,1.0,0.0,31188.0,0.0,0.0,4294963200.0,30-07 05:08:31,18796.0,31888.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.042,0.251,95.992,3.716,0.0,0.0,63332352.0,0.0,0.0,0.0,1933.0,1933.0,1933.0,39.170,57.730,58.750,724385792.0,1060864.0,5499305984.0,1.29006317568e+11,0.0,1.0,0.0,30926.0,0.0,0.0,4294963200.0,30-07 05:08:32,18628.0,31635.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.209,96.110,3.680,0.0,0.0,63070208.0,0.0,0.0,0.0,1925.0,1924.0,1924.0,36.120,56.790,58.440,724385792.0,1060864.0,5499305984.0,1.29006317568e+11,0.0,1.0,0.0,30794.0,0.0,0.0,4294963200.0,30-07 05:08:33,18593.0,31497.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,96.114,3.719,0.0,0.0,63389696.0,0.0,0.0,0.0,1934.0,1935.0,1935.0,36.120,56.790,58.440,724385792.0,1060864.0,5499305984.0,1.29006317568e+11,0.0,1.0,0.0,30966.0,0.0,0.0,4294963200.0,30-07 05:08:34,18732.0,31674.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.117,3.549,0.0,0.0,60182528.0,0.0,0.0,0.0,1836.0,1836.0,1836.0,36.120,56.790,58.440,724381696.0,1060864.0,5499310080.0,1.29006317568e+11,0.0,0.0,0.0,29332.0,0.0,0.0,4294963200.0,30-07 05:08:35,17686.0,30026.0,0.0,336.0,282359.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,34.0,75.0
