"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 16:47:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,1.516,97.978,0.0,0.0,0.0,0.0,858537984.0,0.0,0.0,6550.0,6550.0,6550.0,16.300,20.930,38.320,694120448.0,58699776.0,4456427520.0,1.30021822464e+11,1.0,0.0,0.0,0.0,104801.0,0.0,4294963200.0,30-07 16:48:00,114672.0,210312.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
0.338,1.520,98.142,0.0,0.0,0.0,0.0,858595328.0,0.0,0.0,6550.0,6550.0,6550.0,17.560,21.110,38.280,694083584.0,58699776.0,4456431616.0,1.30021855232e+11,1.0,0.0,0.0,0.0,104810.0,0.0,4294963200.0,30-07 16:48:01,114567.0,210332.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,58.0
0.464,1.308,98.228,0.0,0.0,0.0,0.0,858529792.0,0.0,0.0,6551.0,6551.0,6550.0,17.560,21.110,38.280,694067200.0,58707968.0,4456431616.0,1.30021863424e+11,2.0,0.0,0.0,0.0,104804.0,0.0,4294963200.0,30-07 16:48:02,114675.0,210295.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.969,97.444,0.0,0.0,0.0,0.0,858349568.0,0.0,0.0,6548.0,6548.0,6549.0,17.560,21.110,38.280,694067200.0,58707968.0,4456431616.0,1.30021863424e+11,0.0,1.0,0.0,0.0,104779.0,0.0,4294963200.0,30-07 16:48:03,114721.0,210248.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,858365952.0,0.0,0.0,6549.0,6549.0,6549.0,17.560,21.110,38.280,694067200.0,58707968.0,4456431616.0,1.30021863424e+11,2.0,0.0,0.0,0.0,104781.0,0.0,4294963200.0,30-07 16:48:04,114784.0,210264.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.053,97.444,0.0,0.0,0.0,0.0,855752704.0,0.0,0.0,6529.0,6529.0,6529.0,17.560,21.110,38.280,694067200.0,58707968.0,4456431616.0,1.30021863424e+11,2.0,0.0,0.0,0.0,104462.0,0.0,4294963200.0,30-07 16:48:05,114318.0,209612.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,855715840.0,0.0,0.0,6529.0,6529.0,6528.0,18.720,21.300,38.250,694063104.0,58707968.0,4456435712.0,1.30021863424e+11,2.0,0.0,0.0,0.0,104458.0,0.0,4294963200.0,30-07 16:48:06,114233.0,209642.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.546,1.888,97.566,0.0,0.0,0.0,0.0,855187456.0,0.0,0.0,6524.0,6524.0,6525.0,18.720,21.300,38.250,694054912.0,58716160.0,4456435712.0,1.30021863424e+11,1.0,1.0,0.0,0.0,104397.0,0.0,4294963200.0,30-07 16:48:07,114262.0,209488.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,1.558,97.979,0.0,0.0,0.0,0.0,857645056.0,0.0,0.0,6544.0,6544.0,6543.0,18.720,21.300,38.250,694022144.0,58716160.0,4456435712.0,1.30021896192e+11,1.0,1.0,0.0,0.0,104694.0,0.0,4294963200.0,30-07 16:48:08,114537.0,210076.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.311,98.393,0.042,0.0,0.0,0.0,859537408.0,0.0,0.0,6557.0,6557.0,6558.0,18.720,21.300,38.250,694022144.0,58716160.0,4456435712.0,1.30021896192e+11,0.0,1.0,0.0,0.0,104922.0,0.0,4294963200.0,30-07 16:48:09,114777.0,210550.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,27.0
0.379,1.726,97.895,0.0,0.0,0.0,0.0,859381760.0,0.0,0.0,6557.0,6557.0,6557.0,18.720,21.300,38.250,694022144.0,58716160.0,4456435712.0,1.30021896192e+11,0.0,1.0,0.0,0.0,104906.0,0.0,4294963200.0,30-07 16:48:10,114857.0,210519.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,859295744.0,0.0,0.0,6555.0,6555.0,6555.0,19.780,21.470,38.220,694022144.0,58716160.0,4456435712.0,1.30021896192e+11,2.0,0.0,0.0,0.0,104884.0,0.0,4294963200.0,30-07 16:48:11,114743.0,210503.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.888,97.650,0.0,0.0,0.0,0.0,858562560.0,0.0,0.0,6551.0,6551.0,6550.0,19.780,21.470,38.220,694022144.0,58724352.0,4456427520.0,1.30021896192e+11,0.0,1.0,0.0,0.0,104810.0,0.0,4294963200.0,30-07 16:48:12,114786.0,210312.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.686,98.061,0.0,0.0,0.0,0.0,859324416.0,0.0,0.0,6556.0,6556.0,6556.0,19.780,21.470,38.220,694013952.0,58724352.0,4456435712.0,1.30021896192e+11,2.0,0.0,0.0,0.0,104896.0,0.0,4294963200.0,30-07 16:48:13,114905.0,210491.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.464,1.475,97.935,0.126,0.0,0.0,0.0,865071104.0,0.0,0.0,6584.0,6584.0,6585.0,19.780,21.470,38.220,694226944.0,58724352.0,4456022016.0,1.30022096896e+11,1.0,0.0,0.0,0.0,105373.0,0.0,4294963200.0,30-07 16:48:14,115536.0,211437.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,14.0,252.0,216.0
0.633,1.224,98.143,0.0,0.0,0.0,0.0,857694208.0,0.0,0.0,6544.0,6544.0,6544.0,19.780,21.470,38.220,694136832.0,58724352.0,4456439808.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104698.0,0.0,4294963200.0,30-07 16:48:15,114499.0,210092.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.020,0.0,0.0,0.0,0.0,856977408.0,0.0,0.0,6538.0,6538.0,6538.0,20.760,21.650,38.180,694136832.0,58724352.0,4456439808.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104614.0,0.0,4294963200.0,30-07 16:48:16,114515.0,209949.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,1.846,97.609,0.0,0.0,0.042,0.0,856031232.0,0.0,0.0,6531.0,6531.0,6531.0,20.760,21.650,38.180,694128640.0,58732544.0,4456439808.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104498.0,0.0,4294963200.0,30-07 16:48:17,114293.0,209690.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,1.809,97.897,0.0,0.0,0.0,0.0,858898432.0,0.0,0.0,6553.0,6553.0,6553.0,20.760,21.650,38.180,694128640.0,58732544.0,4456439808.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104846.0,0.0,4294963200.0,30-07 16:48:18,115028.0,210379.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.643,97.977,0.0,0.0,0.0,0.0,858562560.0,0.0,0.0,6551.0,6550.0,6550.0,20.760,21.650,38.180,694124544.0,58732544.0,4456443904.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104806.0,0.0,4294963200.0,30-07 16:48:19,114665.0,210312.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.545,1.804,97.651,0.0,0.0,0.0,0.0,858521600.0,0.0,0.0,6550.0,6550.0,6550.0,20.760,21.650,38.180,694124544.0,58732544.0,4456443904.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104800.0,0.0,4294963200.0,30-07 16:48:20,114699.0,210296.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.226,98.351,0.0,0.0,0.0,0.0,858951680.0,0.0,0.0,6553.0,6554.0,6553.0,21.660,21.820,38.150,693997568.0,58732544.0,4456443904.0,1.30021896192e+11,1.0,0.0,0.0,0.0,104853.0,0.0,4294963200.0,30-07 16:48:21,114690.0,210423.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.547,1.598,97.855,0.0,0.0,0.0,0.0,858333184.0,0.0,0.0,6549.0,6548.0,6549.0,21.660,21.820,38.150,693993472.0,58740736.0,4456439808.0,1.30021896192e+11,1.0,0.0,0.0,0.0,104779.0,0.0,4294963200.0,30-07 16:48:22,114651.0,210258.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.557,97.897,0.0,0.0,0.0,0.0,860012544.0,0.0,0.0,6561.0,6562.0,6562.0,21.660,21.820,38.150,693989376.0,58740736.0,4456443904.0,1.30021896192e+11,1.0,0.0,0.0,0.0,104983.0,0.0,4294963200.0,30-07 16:48:23,115117.0,210657.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.311,98.393,0.0,0.0,0.0,0.0,860258304.0,0.0,0.0,6563.0,6563.0,6563.0,21.660,21.820,38.150,693989376.0,58740736.0,4456443904.0,1.30021896192e+11,0.0,0.0,0.0,0.0,105011.0,0.0,4294963200.0,30-07 16:48:24,114861.0,210718.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.392,98.228,0.0,0.0,0.0,0.0,859422720.0,0.0,0.0,6557.0,6557.0,6557.0,21.660,21.820,38.150,693989376.0,58740736.0,4456443904.0,1.30021896192e+11,1.0,1.0,0.0,0.0,104911.0,0.0,4294963200.0,30-07 16:48:25,114902.0,210510.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.422,1.267,98.269,0.042,0.0,0.0,0.0,858533888.0,0.0,0.0,6550.0,6550.0,6550.0,22.490,21.990,38.120,693985280.0,58740736.0,4456448000.0,1.30021896192e+11,1.0,1.0,0.0,0.0,104803.0,0.0,4294963200.0,30-07 16:48:26,114586.0,210316.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.685,97.936,0.0,0.0,0.0,0.0,856883200.0,0.0,0.0,6538.0,6538.0,6537.0,22.490,21.990,38.120,694104064.0,58748928.0,4456448000.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104600.0,0.0,4294963200.0,30-07 16:48:27,114610.0,209891.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.629,1.845,97.484,0.042,0.0,0.0,0.0,859070464.0,0.0,0.0,6554.0,6554.0,6555.0,22.490,21.990,38.120,694104064.0,58748928.0,4456448000.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104868.0,0.0,4294963200.0,30-07 16:48:28,117456.0,210448.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.764,97.690,0.0,0.0,0.0,0.0,859299840.0,0.0,0.0,6556.0,6556.0,6556.0,22.490,21.990,38.120,694104064.0,58748928.0,4456448000.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104896.0,0.0,4294963200.0,30-07 16:48:29,119604.0,210486.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.422,1.350,98.059,0.169,0.0,0.0,0.0,866476032.0,0.0,0.0,6611.0,6610.0,6610.0,22.490,21.990,38.120,694104064.0,58748928.0,4456448000.0,1.30021769216e+11,0.0,1.0,0.0,0.0,105771.0,0.0,4294963200.0,30-07 16:48:30,117243.0,212233.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.421,1.684,97.895,0.0,0.0,0.0,0.0,862425088.0,0.0,0.0,6579.0,6580.0,6580.0,23.250,22.150,38.080,694099968.0,58748928.0,4456452096.0,1.30021769216e+11,0.0,1.0,0.0,0.0,105277.0,0.0,4294963200.0,30-07 16:48:31,105859.0,211256.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.432,98.062,0.0,0.0,0.0,0.0,861470720.0,0.0,0.0,6573.0,6573.0,6573.0,23.250,22.150,38.080,694091776.0,58757120.0,4456452096.0,1.30021769216e+11,1.0,0.0,0.0,0.0,105164.0,0.0,4294963200.0,30-07 16:48:32,105609.0,211015.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.805,97.565,0.0,0.0,0.0,0.0,859824128.0,0.0,0.0,6560.0,6560.0,6560.0,23.250,22.150,38.080,694091776.0,58757120.0,4456452096.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104958.0,0.0,4294963200.0,30-07 16:48:33,112193.0,210626.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.672,1.513,97.815,0.0,0.0,0.0,0.0,859553792.0,0.0,0.0,6558.0,6558.0,6557.0,23.250,22.150,38.080,694091776.0,58757120.0,4456452096.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104925.0,0.0,4294963200.0,30-07 16:48:34,114880.0,210548.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.052,97.487,0.0,0.0,0.0,0.0,859488256.0,0.0,0.0,6557.0,6557.0,6558.0,23.250,22.150,38.080,694091776.0,58757120.0,4456452096.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104918.0,0.0,4294963200.0,30-07 16:48:35,114775.0,210539.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.846,97.483,0.0,0.0,0.0,0.0,856842240.0,0.0,0.0,6537.0,6537.0,6537.0,23.950,22.320,38.050,694091776.0,58757120.0,4456452096.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104597.0,0.0,4294963200.0,30-07 16:48:36,114337.0,209900.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.347,97.938,0.042,0.0,0.0,0.0,855539712.0,0.0,0.0,6528.0,6527.0,6527.0,23.950,22.320,38.050,694083584.0,58765312.0,4456452096.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104439.0,0.0,4294963200.0,30-07 16:48:37,114260.0,209567.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.422,1.477,98.101,0.0,0.0,0.0,0.0,858202112.0,0.0,0.0,6547.0,6548.0,6548.0,23.950,22.320,38.050,694079488.0,58765312.0,4456456192.0,1.30021769216e+11,1.0,1.0,0.0,0.0,104762.0,0.0,4294963200.0,30-07 16:48:38,114747.0,210223.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.641,97.897,0.0,0.0,0.0,0.0,859021312.0,0.0,0.0,6554.0,6554.0,6554.0,23.950,22.320,38.050,694079488.0,58765312.0,4456456192.0,1.30021769216e+11,2.0,0.0,0.0,0.0,104859.0,0.0,4294963200.0,30-07 16:48:39,114697.0,210418.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.679,97.775,0.0,0.0,0.0,0.0,859791360.0,0.0,0.0,6560.0,6560.0,6559.0,23.950,22.320,38.050,694079488.0,58765312.0,4456456192.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104956.0,0.0,4294963200.0,30-07 16:48:40,114795.0,210622.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.183,98.225,0.0,0.0,0.0,0.0,858820608.0,0.0,0.0,6552.0,6552.0,6553.0,24.590,22.480,38.020,694079488.0,58765312.0,4456456192.0,1.30021769216e+11,1.0,0.0,0.0,0.0,104837.0,0.0,4294963200.0,30-07 16:48:41,114795.0,210398.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.336,1.890,97.732,0.0,0.0,0.042,0.0,858857472.0,0.0,0.0,6553.0,6552.0,6552.0,24.590,22.480,38.020,694071296.0,58773504.0,4456456192.0,1.30021769216e+11,0.0,1.0,0.0,0.0,104843.0,0.0,4294963200.0,30-07 16:48:42,114660.0,210389.0,0.0,240.0,283142.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
