"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j8.depth64.csv",,,,"Date:","30 Jul 2014 06:12:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.722,77.320,20.202,0.0,0.168,729591808.0,8192.0,0.0,0.0,11132.0,11133.0,11133.0,7.510,12.810,29.660,724414464.0,1060864.0,5502590976.0,1.29003003904e+11,0.0,8.0,0.0,178129.0,1.0,0.0,4294963200.0,30-07 06:13:03,178191.0,219484.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,33.0
0.589,1.724,77.502,20.017,0.0,0.168,736399360.0,1421312.0,0.0,0.0,11237.0,11237.0,11237.0,7.510,12.810,29.660,725086208.0,1060864.0,5502173184.0,1.29002749952e+11,1.0,7.0,0.0,179772.0,10.0,0.0,4294963200.0,30-07 06:13:04,178664.0,222106.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,171.0,162.0
0.588,1.639,77.353,20.168,0.0,0.252,732897280.0,0.0,0.0,0.0,11183.0,11183.0,11183.0,7.550,12.730,29.540,724541440.0,1060864.0,5502590976.0,1.29002876928e+11,1.0,7.0,0.0,178960.0,0.0,0.0,4294963200.0,30-07 06:13:05,178316.0,220696.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.352,77.736,20.237,0.0,0.253,720814080.0,0.0,0.0,0.0,10999.0,10998.0,10998.0,7.550,12.730,29.540,724541440.0,1060864.0,5502590976.0,1.29002876928e+11,0.0,8.0,0.0,175935.0,0.0,0.0,4294963200.0,30-07 06:13:06,173357.0,214800.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,0.973,77.707,20.558,0.0,0.338,713129984.0,0.0,0.0,0.0,10881.0,10882.0,10882.0,7.550,12.730,29.540,724533248.0,1060864.0,5502590976.0,1.2900288512e+11,0.0,8.0,0.0,174128.0,0.0,0.0,4294963200.0,30-07 06:13:07,169441.0,211494.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.757,1.429,77.512,20.092,0.0,0.210,711909376.0,151552.0,0.0,0.0,10865.0,10865.0,10865.0,7.550,12.730,29.540,724533248.0,1060864.0,5502590976.0,1.2900288512e+11,1.0,7.0,0.0,173904.0,1.0,0.0,4294963200.0,30-07 06:13:08,171068.0,211201.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.253,1.351,77.618,20.566,0.0,0.211,716132352.0,0.0,0.0,0.0,10926.0,10926.0,10926.0,7.550,12.730,29.540,724533248.0,1060864.0,5502590976.0,1.2900288512e+11,1.0,7.0,0.0,174740.0,0.0,0.0,4294963200.0,30-07 06:13:09,172756.0,212124.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.598,77.418,20.185,0.0,0.168,722034688.0,0.0,0.0,0.0,11018.0,11018.0,11018.0,7.590,12.650,29.420,724529152.0,1060864.0,5502595072.0,1.2900288512e+11,0.0,8.0,0.0,176357.0,0.0,0.0,4294963200.0,30-07 06:13:10,174858.0,215492.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,1.723,76.975,20.588,0.0,0.336,714534912.0,0.0,0.0,0.0,10901.0,10901.0,10901.0,7.590,12.650,29.420,724529152.0,1060864.0,5502595072.0,1.2900288512e+11,1.0,7.0,0.0,174350.0,0.0,0.0,4294963200.0,30-07 06:13:11,172153.0,211405.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.851,77.282,20.278,0.0,0.126,715993088.0,0.0,0.0,0.0,10928.0,10928.0,10928.0,7.590,12.650,29.420,724529152.0,1060864.0,5502595072.0,1.2900288512e+11,1.0,7.0,0.0,174930.0,0.0,0.0,4294963200.0,30-07 06:13:12,173255.0,213021.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.336,1.724,77.208,20.563,0.0,0.168,715608064.0,0.0,0.0,0.0,10917.0,10917.0,10917.0,7.590,12.650,29.420,724529152.0,1060864.0,5502595072.0,1.2900288512e+11,0.0,8.0,0.0,174596.0,0.0,0.0,4294963200.0,30-07 06:13:13,172587.0,211617.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.600,76.800,20.926,0.0,0.337,724738048.0,0.0,0.0,0.0,11061.0,11061.0,11061.0,7.590,12.650,29.420,724529152.0,1060864.0,5502595072.0,1.2900288512e+11,0.0,8.0,0.0,177017.0,0.0,0.0,4294963200.0,30-07 06:13:14,174870.0,215795.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.597,77.479,20.126,0.0,0.210,713846784.0,0.0,0.0,0.0,10890.0,10890.0,10890.0,7.620,12.580,29.310,724525056.0,1060864.0,5502599168.0,1.2900288512e+11,1.0,7.0,0.0,174164.0,0.0,0.0,4294963200.0,30-07 06:13:15,168630.0,210961.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.476,77.900,19.907,0.0,0.084,727429120.0,0.0,0.0,0.0,11100.0,11099.0,11099.0,7.620,12.580,29.310,724525056.0,1060864.0,5502599168.0,1.2900288512e+11,1.0,8.0,0.0,177616.0,0.0,0.0,4294963200.0,30-07 06:13:16,174032.0,216523.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.422,1.225,77.534,20.566,0.0,0.253,714129408.0,0.0,0.0,0.0,10898.0,10899.0,10899.0,7.620,12.580,29.310,724525056.0,1060864.0,5502599168.0,1.2900288512e+11,1.0,7.0,0.0,174455.0,0.0,0.0,4294963200.0,30-07 06:13:17,172333.0,211246.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.765,76.713,21.017,0.0,0.252,706084864.0,0.0,0.0,0.0,10769.0,10769.0,10769.0,7.620,12.580,29.310,724525056.0,1060864.0,5502599168.0,1.2900288512e+11,0.0,0.0,0.0,172062.0,0.0,0.0,4294963200.0,30-07 06:13:18,169178.0,209077.0,0.0,96.0,282518.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,98.0,41.0,411.0
