"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth8.csv",,,,"Date:","30 Jul 2014 16:45:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.807,97.772,0.0,0.0,0.0,0.0,853942272.0,0.0,0.0,6515.0,6515.0,6515.0,15.180,24.560,42.460,690421760.0,58445824.0,4456230912.0,1.30025971712e+11,1.0,1.0,0.0,0.0,104245.0,0.0,4294963200.0,30-07 16:45:22,114196.0,209160.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.184,98.393,0.042,0.0,0.0,0.0,854212608.0,0.0,0.0,6518.0,6517.0,6517.0,15.180,24.560,42.460,690421760.0,58445824.0,4456230912.0,1.30025971712e+11,2.0,0.0,0.0,0.0,104273.0,0.0,4294963200.0,30-07 16:45:23,117753.0,209252.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.968,97.362,0.0,0.0,0.0,0.0,855416832.0,0.0,0.0,6526.0,6527.0,6527.0,15.180,24.560,42.460,690421760.0,58445824.0,4456230912.0,1.30025971712e+11,1.0,1.0,0.0,0.0,104421.0,0.0,4294963200.0,30-07 16:45:24,119378.0,209550.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.546,1.639,97.773,0.042,0.0,0.0,0.0,857022464.0,0.0,0.0,6538.0,6538.0,6538.0,15.180,24.560,42.460,690421760.0,58445824.0,4456230912.0,1.30025971712e+11,2.0,0.0,0.0,0.0,104617.0,0.0,4294963200.0,30-07 16:45:25,116966.0,209944.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.601,97.978,0.0,0.0,0.0,0.0,857006080.0,0.0,0.0,6539.0,6539.0,6539.0,15.240,24.410,42.320,690417664.0,58445824.0,4456235008.0,1.30025971712e+11,0.0,1.0,0.0,0.0,104614.0,0.0,4294963200.0,30-07 16:45:26,119034.0,209938.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.638,97.732,0.0,0.0,0.0,0.0,856072192.0,0.0,0.0,6531.0,6531.0,6531.0,15.240,24.410,42.320,690409472.0,58454016.0,4456235008.0,1.30025971712e+11,0.0,1.0,0.0,0.0,104506.0,0.0,4294963200.0,30-07 16:45:27,115961.0,209715.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.928,97.611,0.0,0.0,0.0,0.0,857194496.0,0.0,0.0,6540.0,6540.0,6540.0,15.240,24.410,42.320,690409472.0,58454016.0,4456235008.0,1.30025971712e+11,1.0,0.0,0.0,0.0,104638.0,0.0,4294963200.0,30-07 16:45:28,114592.0,209987.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.421,1.684,97.895,0.0,0.0,0.0,0.0,856391680.0,0.0,0.0,6534.0,6534.0,6534.0,15.240,24.410,42.320,690409472.0,58454016.0,4456235008.0,1.30025971712e+11,0.0,1.0,0.0,0.0,104540.0,0.0,4294963200.0,30-07 16:45:29,114447.0,209780.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.268,98.352,0.0,0.0,0.0,0.0,856276992.0,0.0,0.0,6533.0,6533.0,6533.0,15.240,24.410,42.320,690409472.0,58454016.0,4456235008.0,1.30025971712e+11,0.0,1.0,0.0,0.0,104526.0,0.0,4294963200.0,30-07 16:45:30,114476.0,209755.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.598,97.855,0.042,0.0,0.0,0.0,856432640.0,0.0,0.0,6534.0,6534.0,6534.0,15.300,24.280,42.180,690409472.0,58454016.0,4456235008.0,1.30025971712e+11,1.0,0.0,0.0,0.0,104544.0,0.0,4294963200.0,30-07 16:45:31,114547.0,209802.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.304,97.854,0.042,0.0,0.0,0.0,854827008.0,0.0,0.0,6522.0,6522.0,6522.0,15.300,24.280,42.180,690401280.0,58462208.0,4456235008.0,1.30025971712e+11,1.0,1.0,0.0,0.0,104353.0,0.0,4294963200.0,30-07 16:45:32,117274.0,209414.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,40.0
0.295,1.601,98.104,0.0,0.0,0.0,0.0,854761472.0,0.0,0.0,6521.0,6521.0,6521.0,15.300,24.280,42.180,690401280.0,58462208.0,4456235008.0,1.30025971712e+11,0.0,1.0,0.0,0.0,104341.0,0.0,4294963200.0,30-07 16:45:33,115436.0,209381.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.476,98.103,0.0,0.0,0.0,0.0,856276992.0,0.0,0.0,6533.0,6533.0,6533.0,15.300,24.280,42.180,690397184.0,58462208.0,4456239104.0,1.30025971712e+11,2.0,0.0,0.0,0.0,104526.0,0.0,4294963200.0,30-07 16:45:34,114245.0,209742.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.850,97.814,0.0,0.0,0.0,0.0,857153536.0,0.0,0.0,6540.0,6540.0,6539.0,15.300,24.280,42.180,690397184.0,58462208.0,4456239104.0,1.30025971712e+11,1.0,1.0,0.0,0.0,104633.0,0.0,4294963200.0,30-07 16:45:35,114583.0,209970.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.641,97.896,0.0,0.0,0.042,0.0,857681920.0,0.0,0.0,6543.0,6543.0,6544.0,15.360,24.140,42.040,690270208.0,58462208.0,4456239104.0,1.30026098688e+11,1.0,0.0,0.0,0.0,104698.0,0.0,4294963200.0,30-07 16:45:36,114377.0,210126.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.464,1.433,98.104,0.0,0.0,0.0,0.0,856481792.0,0.0,0.0,6535.0,6535.0,6535.0,15.360,24.140,42.040,690262016.0,58470400.0,4456239104.0,1.30026098688e+11,0.0,1.0,0.0,0.0,104553.0,0.0,4294963200.0,30-07 16:45:37,114433.0,209809.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.555,97.815,0.0,0.0,0.0,0.0,856088576.0,0.0,0.0,6531.0,6531.0,6531.0,15.360,24.140,42.040,690262016.0,58470400.0,4456239104.0,1.30026098688e+11,0.0,1.0,0.0,0.0,104503.0,0.0,4294963200.0,30-07 16:45:38,117781.0,209712.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.349,98.061,0.042,0.0,0.0,0.0,859561984.0,0.0,0.0,6558.0,6558.0,6558.0,15.360,24.140,42.040,690257920.0,58470400.0,4456243200.0,1.30026098688e+11,0.0,1.0,0.0,0.0,104928.0,0.0,4294963200.0,30-07 16:45:39,112263.0,210558.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.265,98.145,0.0,0.0,0.0,0.0,859578368.0,0.0,0.0,6558.0,6558.0,6558.0,15.360,24.140,42.040,690257920.0,58470400.0,4456243200.0,1.30026098688e+11,0.0,1.0,0.0,0.0,104929.0,0.0,4294963200.0,30-07 16:45:40,105373.0,210561.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.629,1.721,97.650,0.0,0.0,0.0,0.0,860225536.0,0.0,0.0,6563.0,6563.0,6563.0,15.410,24.0,41.900,690249728.0,58470400.0,4456243200.0,1.3002610688e+11,0.0,1.0,0.0,0.0,105007.0,0.0,4294963200.0,30-07 16:45:41,106155.0,210757.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.422,1.476,98.061,0.042,0.0,0.0,0.0,856301568.0,0.0,0.0,6533.0,6533.0,6533.0,15.410,24.0,41.900,690241536.0,58478592.0,4456243200.0,1.3002610688e+11,1.0,0.0,0.0,0.0,104532.0,0.0,4294963200.0,30-07 16:45:42,114508.0,209764.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.557,97.939,0.0,0.0,0.0,0.0,855523328.0,0.0,0.0,6528.0,6528.0,6527.0,15.410,24.0,41.900,690241536.0,58478592.0,4456243200.0,1.3002610688e+11,0.0,1.0,0.0,0.0,104435.0,0.0,4294963200.0,30-07 16:45:43,114240.0,209589.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.680,97.648,0.0,0.0,0.0,0.0,856096768.0,0.0,0.0,6531.0,6531.0,6532.0,15.410,24.0,41.900,690241536.0,58478592.0,4456243200.0,1.3002610688e+11,0.0,1.0,0.0,0.0,104504.0,0.0,4294963200.0,30-07 16:45:44,114519.0,209709.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.474,98.063,0.0,0.0,0.0,0.0,858243072.0,0.0,0.0,6548.0,6548.0,6548.0,15.410,24.0,41.900,690241536.0,58478592.0,4456243200.0,1.3002610688e+11,0.0,1.0,0.0,0.0,104766.0,0.0,4294963200.0,30-07 16:45:45,114555.0,210243.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.518,98.144,0.0,0.0,0.0,0.0,859004928.0,0.0,0.0,6554.0,6554.0,6553.0,15.460,23.870,41.760,690237440.0,58478592.0,4456247296.0,1.3002610688e+11,0.0,1.0,0.0,0.0,104858.0,0.0,4294963200.0,30-07 16:45:46,114734.0,210443.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.589,1.515,97.896,0.0,0.0,0.0,0.0,858103808.0,0.0,0.0,6547.0,6547.0,6547.0,15.460,23.870,41.760,690356224.0,58486784.0,4456247296.0,1.30025979904e+11,0.0,1.0,0.0,0.0,104753.0,0.0,4294963200.0,30-07 16:45:47,114750.0,210211.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.600,98.063,0.0,0.0,0.042,0.0,858537984.0,0.0,0.0,6550.0,6550.0,6551.0,15.460,23.870,41.760,690356224.0,58486784.0,4456247296.0,1.30025979904e+11,0.0,1.0,0.0,0.0,104802.0,0.0,4294963200.0,30-07 16:45:48,114556.0,210321.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.770,98.062,0.0,0.0,0.0,0.0,857989120.0,0.0,0.0,6546.0,6546.0,6545.0,15.460,23.870,41.760,690356224.0,58486784.0,4456247296.0,1.30025979904e+11,0.0,1.0,0.0,0.0,104734.0,0.0,4294963200.0,30-07 16:45:49,114599.0,210175.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.762,97.609,0.0,0.0,0.042,0.0,857776128.0,0.0,0.0,6544.0,6544.0,6545.0,15.460,23.870,41.760,690356224.0,58486784.0,4456247296.0,1.30025979904e+11,0.0,1.0,0.0,0.0,104710.0,0.0,4294963200.0,30-07 16:45:50,114601.0,210131.0,0.0,96.0,283118.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
