"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 20:07:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.235,3.150,64.708,30.822,0.0,0.085,550533120.0,8192.0,0.0,0.0,16801.0,16801.0,16801.0,11.530,8.130,15.730,695324672.0,63664128.0,4465463296.0,1.30006618112e+11,2.0,14.0,0.0,268816.0,1.0,0.0,4294963200.0,30-07 20:08:10,312218.0,412795.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
1.150,3.365,65.843,29.557,0.0,0.085,550729728.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,11.530,8.130,15.730,695324672.0,63664128.0,4465463296.0,1.30006618112e+11,1.0,14.0,0.0,268910.0,0.0,0.0,4294963200.0,30-07 20:08:11,312917.0,412268.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,2.855,67.150,28.590,0.0,0.213,551383040.0,0.0,0.0,0.0,16826.0,16827.0,16827.0,11.530,8.130,15.730,695320576.0,63664128.0,4465467392.0,1.30006618112e+11,0.0,16.0,0.0,269224.0,0.0,0.0,4294963200.0,30-07 20:08:12,312377.0,412716.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.029,2.916,66.145,28.783,0.0,0.127,550967296.0,0.0,0.0,0.0,16815.0,16815.0,16814.0,11.530,8.130,15.730,695320576.0,63664128.0,4465467392.0,1.30006618112e+11,2.0,12.0,0.0,269010.0,0.0,0.0,4294963200.0,30-07 20:08:13,312878.0,411464.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.518,3.583,64.587,30.143,0.0,0.169,551063552.0,0.0,0.0,0.0,16817.0,16817.0,16818.0,11.530,8.130,15.730,695320576.0,63664128.0,4465467392.0,1.30006618112e+11,1.0,15.0,0.0,269093.0,0.0,0.0,4294963200.0,30-07 20:08:14,301438.0,413508.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.191,3.190,63.165,32.199,0.043,0.213,550027264.0,1552384.0,0.0,0.0,16785.0,16785.0,16785.0,11.890,8.260,15.730,695529472.0,63664128.0,4465311744.0,1.30006564864e+11,1.0,16.0,0.0,268563.0,17.0,0.0,4294963200.0,30-07 20:08:15,299873.0,412575.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.853,3.114,67.235,28.584,0.0,0.213,551315456.0,0.0,0.0,0.0,16825.0,16825.0,16825.0,11.890,8.260,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,3.0,13.0,0.0,269207.0,0.0,0.0,4294963200.0,30-07 20:08:16,302531.0,412284.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.527,2.969,64.292,31.086,0.0,0.127,550602752.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,11.890,8.260,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,2.0,14.0,0.0,268840.0,0.0,0.0,4294963200.0,30-07 20:08:17,303826.0,412029.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.438,3.510,67.780,27.104,0.0,0.169,551970816.0,0.0,0.0,0.0,16846.0,16845.0,16845.0,11.890,8.260,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,4.0,14.0,0.0,269537.0,0.0,0.0,4294963200.0,30-07 20:08:18,302774.0,411098.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.985,2.740,67.038,29.024,0.0,0.214,550957056.0,0.0,0.0,0.0,16813.0,16814.0,16814.0,11.890,8.260,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,3.0,13.0,0.0,269006.0,0.0,0.0,4294963200.0,30-07 20:08:19,303804.0,411476.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.143,3.472,64.649,30.483,0.0,0.254,550311936.0,40960.0,0.0,0.0,16794.0,16794.0,16794.0,12.220,8.390,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,3.0,15.0,0.0,268702.0,1.0,0.0,4294963200.0,30-07 20:08:20,303393.0,411744.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.520,3.252,68.032,26.858,0.0,0.338,551415808.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,12.220,8.390,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,0.0,16.0,0.0,269237.0,0.0,0.0,4294963200.0,30-07 20:08:21,303575.0,410706.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.686,3.541,64.039,30.649,0.0,0.084,550436864.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,12.220,8.390,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,1.0,14.0,0.0,268779.0,0.0,0.0,4294963200.0,30-07 20:08:22,304295.0,412293.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.737,2.965,65.989,29.140,0.042,0.127,551055360.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,12.220,8.390,15.730,695189504.0,63664128.0,4465471488.0,1.30006745088e+11,0.0,15.0,0.0,269067.0,0.0,0.0,4294963200.0,30-07 20:08:23,306099.0,412881.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.897,3.076,65.656,30.201,0.0,0.171,550627328.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,12.220,8.390,15.730,695185408.0,63664128.0,4465475584.0,1.30006745088e+11,1.0,15.0,0.0,268857.0,0.0,0.0,4294963200.0,30-07 20:08:24,305162.0,412216.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.357,3.264,65.112,29.970,0.0,0.297,550447104.0,0.0,0.0,0.0,16798.0,16798.0,16799.0,12.520,8.520,15.730,695185408.0,63664128.0,4465475584.0,1.30006745088e+11,1.0,16.0,0.0,268785.0,0.0,0.0,4294963200.0,30-07 20:08:25,305009.0,413011.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.932,3.643,68.149,27.107,0.0,0.169,551596032.0,0.0,0.0,0.0,16832.0,16832.0,16832.0,12.520,8.520,15.730,695185408.0,63664128.0,4465475584.0,1.30006745088e+11,1.0,14.0,0.0,269315.0,0.0,0.0,4294963200.0,30-07 20:08:26,303838.0,412758.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.358,3.309,67.628,27.620,0.0,0.085,551741440.0,0.0,0.0,0.0,16839.0,16839.0,16839.0,12.520,8.520,15.730,695185408.0,63664128.0,4465475584.0,1.30006745088e+11,3.0,12.0,0.0,269420.0,0.0,0.0,4294963200.0,30-07 20:08:27,303212.0,410732.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
1.019,3.438,65.747,29.584,0.0,0.212,550782976.0,0.0,0.0,0.0,16809.0,16809.0,16808.0,12.520,8.520,15.730,695148544.0,63664128.0,4465479680.0,1.30006777856e+11,2.0,13.0,0.0,268947.0,0.0,0.0,4294963200.0,30-07 20:08:28,304931.0,412455.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.651,3.091,64.606,30.440,0.0,0.212,550551552.0,0.0,0.0,0.0,16801.0,16801.0,16802.0,12.520,8.520,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,0.0,16.0,0.0,268819.0,0.0,0.0,4294963200.0,30-07 20:08:29,306557.0,412868.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
1.020,3.400,65.703,29.749,0.0,0.127,550885376.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,12.800,8.640,15.730,695115776.0,63664128.0,4465479680.0,1.30006810624e+11,0.0,16.0,0.0,268988.0,0.0,0.0,4294963200.0,30-07 20:08:30,305897.0,412956.0,0.0,192.0,283406.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
