"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth4.csv",,,,"Date:","30 Jul 2014 05:28:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.185,4.063,57.300,37.325,0.0,0.127,575211520.0,0.0,0.0,0.0,17550.0,17550.0,17549.0,15.010,10.620,21.040,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,1.0,16.0,0.0,280635.0,0.0,0.0,4294963200.0,30-07 05:28:37,337801.0,450273.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,65.0
1.150,3.578,61.073,33.986,0.0,0.213,587966464.0,0.0,0.0,0.0,17944.0,17944.0,17945.0,15.010,10.620,21.040,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,2.0,16.0,0.0,287172.0,0.0,0.0,4294963200.0,30-07 05:28:38,348866.0,464407.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.769,3.291,61.538,34.188,0.0,0.214,570746880.0,4096.0,0.0,0.0,17418.0,17418.0,17418.0,15.010,10.620,21.040,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,1.0,15.0,0.0,278669.0,1.0,0.0,4294963200.0,30-07 05:28:39,333826.0,442936.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.234,3.830,61.362,33.532,0.0,0.043,594903040.0,0.0,0.0,0.0,18155.0,18155.0,18155.0,15.090,10.700,21.010,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,0.0,16.0,0.0,290446.0,0.0,0.0,4294963200.0,30-07 05:28:40,353584.0,472387.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.770,3.721,60.907,34.602,0.0,0.0,580493312.0,0.0,0.0,0.0,17717.0,17717.0,17716.0,15.090,10.700,21.010,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,1.0,11.0,0.0,283650.0,0.0,0.0,4294963200.0,30-07 05:28:41,341598.0,453967.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1.434,3.965,60.776,33.741,0.0,0.084,579796992.0,0.0,0.0,0.0,17691.0,17691.0,17692.0,15.090,10.700,21.010,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,2.0,15.0,0.0,282940.0,0.0,0.0,4294963200.0,30-07 05:28:42,341063.0,454839.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,4.092,59.847,34.996,0.0,0.043,607465472.0,0.0,0.0,0.0,18539.0,18539.0,18539.0,15.090,10.700,21.010,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,3.0,14.0,0.0,296662.0,0.0,0.0,4294963200.0,30-07 05:28:43,360522.0,486736.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,4.135,61.211,33.333,0.0,0.298,628570112.0,0.0,0.0,0.0,19186.0,19187.0,19186.0,15.090,10.700,21.010,725716992.0,1060864.0,5500416000.0,1.29003876352e+11,3.0,11.0,0.0,307039.0,0.0,0.0,4294963200.0,30-07 05:28:44,373880.0,509408.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.493,3.454,62.090,32.580,0.0,0.384,624949248.0,0.0,0.0,0.0,19067.0,19066.0,19067.0,15.160,10.790,20.980,725712896.0,1060864.0,5500420096.0,1.29003876352e+11,1.0,14.0,0.0,304981.0,0.0,0.0,4294963200.0,30-07 05:28:45,370216.0,502824.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.811,4.140,61.332,33.376,0.043,0.299,632782848.0,0.0,0.0,0.0,19319.0,19319.0,19319.0,15.160,10.790,20.980,725712896.0,1060864.0,5500420096.0,1.29003876352e+11,2.0,10.0,0.0,309277.0,0.0,0.0,4294963200.0,30-07 05:28:46,377851.0,516777.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.852,4.003,59.796,34.966,0.0,0.383,619055104.0,0.0,0.0,0.0,18885.0,18885.0,18885.0,15.160,10.790,20.980,725712896.0,1060864.0,5500420096.0,1.29003876352e+11,3.0,13.0,0.0,301965.0,0.0,0.0,4294963200.0,30-07 05:28:47,367383.0,498570.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.192,4.087,58.748,35.590,0.0,0.383,627851264.0,0.0,0.0,0.0,19165.0,19165.0,19165.0,15.160,10.790,20.980,725712896.0,1060864.0,5500420096.0,1.29003876352e+11,2.0,13.0,0.0,306795.0,0.0,0.0,4294963200.0,30-07 05:28:48,375282.0,511594.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.276,4.124,60.204,34.141,0.0,0.255,629276672.0,0.0,0.0,0.0,19205.0,19205.0,19205.0,15.160,10.790,20.980,725708800.0,1060864.0,5500424192.0,1.29003876352e+11,3.0,13.0,0.0,307202.0,0.0,0.0,4294963200.0,30-07 05:28:49,375025.0,512077.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
1.109,4.094,58.124,36.546,0.0,0.128,624345088.0,0.0,0.0,0.0,19051.0,19051.0,19050.0,15.230,10.880,20.950,725708800.0,1060864.0,5500424192.0,1.29003876352e+11,1.0,12.0,0.0,304888.0,0.0,0.0,4294963200.0,30-07 05:28:50,375534.0,506134.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.529,4.376,59.941,34.070,0.0,0.085,637048832.0,0.0,0.0,0.0,19442.0,19442.0,19443.0,15.230,10.880,20.950,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,2.0,15.0,0.0,310972.0,0.0,0.0,4294963200.0,30-07 05:28:51,385438.0,520359.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.273,4.202,58.871,35.272,0.0,0.382,633034752.0,0.0,0.0,0.0,19322.0,19322.0,19322.0,15.230,10.880,20.950,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,3.0,12.0,0.0,309280.0,0.0,0.0,4294963200.0,30-07 05:28:52,381303.0,517838.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.900,3.770,58.055,36.932,0.0,0.343,627970048.0,0.0,0.0,0.0,19157.0,19157.0,19157.0,15.230,10.880,20.950,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,1.0,15.0,0.0,306361.0,0.0,0.0,4294963200.0,30-07 05:28:53,375045.0,510621.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.941,3.594,61.660,33.376,0.043,0.385,622301184.0,0.0,0.0,0.0,18992.0,18992.0,18992.0,15.230,10.880,20.950,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,2.0,14.0,0.0,303975.0,0.0,0.0,4294963200.0,30-07 05:28:54,369050.0,501732.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.188,4.202,61.800,32.385,0.0,0.424,632944640.0,0.0,0.0,0.0,19318.0,19318.0,19318.0,15.290,10.960,20.930,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,1.0,16.0,0.0,309063.0,0.0,0.0,4294963200.0,30-07 05:28:55,380109.0,513678.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.444,3.737,59.660,34.777,0.0,0.382,607975424.0,0.0,0.0,0.0,18551.0,18551.0,18551.0,15.290,10.960,20.930,725741568.0,1060864.0,5500424192.0,1.29003843584e+11,0.0,15.0,0.0,296680.0,0.0,0.0,4294963200.0,30-07 05:28:56,361927.0,486727.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.234,3.318,63.037,32.242,0.0,0.170,577976320.0,0.0,0.0,0.0,17645.0,17645.0,17645.0,15.290,10.960,20.930,725729280.0,1060864.0,5500428288.0,1.29003851776e+11,4.0,7.0,0.0,282547.0,0.0,0.0,4294963200.0,30-07 05:28:57,338821.0,452709.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.270,3.893,60.474,34.236,0.0,0.127,586139648.0,0.0,0.0,0.0,17882.0,17882.0,17881.0,15.290,10.960,20.930,725729280.0,1060864.0,5500428288.0,1.29003851776e+11,1.0,15.0,0.0,285917.0,0.0,0.0,4294963200.0,30-07 05:28:58,347602.0,462266.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.940,3.674,58.821,36.224,0.0,0.342,594169856.0,8192.0,0.0,0.0,18132.0,18132.0,18133.0,15.290,10.960,20.930,725729280.0,1060864.0,5500428288.0,1.29003851776e+11,2.0,14.0,0.0,290098.0,1.0,0.0,4294963200.0,30-07 05:28:59,358254.0,474389.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
1.064,3.191,61.574,33.915,0.043,0.213,569212928.0,0.0,0.0,0.0,17370.0,17370.0,17370.0,15.350,11.050,20.900,725856256.0,1060864.0,5500428288.0,1.290037248e+11,1.0,15.0,0.0,277914.0,0.0,0.0,4294963200.0,30-07 05:29:00,334546.0,441288.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.030,2.917,61.690,34.148,0.0,0.215,584028160.0,0.0,0.0,0.0,17825.0,17824.0,17824.0,15.350,11.050,20.900,725852160.0,1060864.0,5500432384.0,1.290037248e+11,0.0,16.0,0.0,285205.0,0.0,0.0,4294963200.0,30-07 05:29:01,346034.0,458447.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.314,3.686,57.034,37.839,0.0,0.127,573743104.0,0.0,0.0,0.0,17509.0,17510.0,17510.0,15.350,11.050,20.900,725852160.0,1060864.0,5500432384.0,1.290037248e+11,3.0,13.0,0.0,280200.0,0.0,0.0,4294963200.0,30-07 05:29:02,343840.0,451440.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.432,4.168,57.853,36.126,0.0,0.421,588765184.0,0.0,0.0,0.0,17967.0,17967.0,17967.0,15.350,11.050,20.900,725852160.0,1060864.0,5500432384.0,1.290037248e+11,2.0,14.0,0.0,287476.0,0.0,0.0,4294963200.0,30-07 05:29:03,355612.0,467308.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.112,3.037,60.778,34.902,0.0,0.171,572823552.0,1323008.0,0.0,0.0,17484.0,17484.0,17484.0,15.350,11.050,20.900,726077440.0,1060864.0,5499752448.0,1.29004179456e+11,1.0,12.0,0.0,279884.0,36.0,0.0,4294963200.0,30-07 05:29:04,341780.0,448422.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,152.0
0.935,3.912,60.502,34.524,0.0,0.128,582041600.0,0.0,0.0,0.0,17764.0,17764.0,17764.0,15.400,11.130,20.870,725471232.0,1060864.0,5500432384.0,1.29004105728e+11,1.0,15.0,0.0,284064.0,0.0,0.0,4294963200.0,30-07 05:29:05,349077.0,456991.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.235,3.279,61.627,33.646,0.0,0.213,572323840.0,0.0,0.0,0.0,17467.0,17466.0,17466.0,15.400,11.130,20.870,725471232.0,1060864.0,5500432384.0,1.29004105728e+11,0.0,16.0,0.0,279553.0,0.0,0.0,4294963200.0,30-07 05:29:06,341709.0,445611.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.147,3.655,61.708,33.319,0.0,0.170,588754944.0,0.0,0.0,0.0,17963.0,17964.0,17964.0,15.400,11.130,20.870,725471232.0,1060864.0,5500432384.0,1.29004105728e+11,1.0,15.0,0.0,287270.0,0.0,0.0,4294963200.0,30-07 05:29:07,354587.0,464037.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.111,3.118,61.768,33.746,0.0,0.256,578709504.0,0.0,0.0,0.0,17666.0,17666.0,17666.0,15.400,11.130,20.870,725471232.0,1060864.0,5500432384.0,1.29004105728e+11,3.0,15.0,0.0,282871.0,0.0,0.0,4294963200.0,30-07 05:29:08,347352.0,453845.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.975,3.941,58.305,36.483,0.0,0.297,583452672.0,40960.0,0.0,0.0,17802.0,17802.0,17802.0,15.400,11.130,20.870,725598208.0,1060864.0,5500432384.0,1.29003978752e+11,0.0,16.0,0.0,284625.0,1.0,0.0,4294963200.0,30-07 05:29:09,352811.0,460335.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
1.194,3.581,60.188,34.740,0.0,0.298,591568896.0,0.0,0.0,0.0,18052.0,18051.0,18051.0,15.450,11.210,20.850,725594112.0,1060864.0,5500436480.0,1.29003978752e+11,1.0,13.0,0.0,288909.0,0.0,0.0,4294963200.0,30-07 05:29:10,362843.0,471879.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.401,3.609,59.660,35.202,0.0,0.127,585297920.0,0.0,0.0,0.0,17867.0,17868.0,17867.0,15.450,11.210,20.850,725594112.0,1060864.0,5500436480.0,1.29003978752e+11,2.0,14.0,0.0,286008.0,0.0,0.0,4294963200.0,30-07 05:29:11,359077.0,463978.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.940,3.674,58.778,36.566,0.0,0.043,594466816.0,0.0,0.0,0.0,18136.0,18136.0,18137.0,15.450,11.210,20.850,725594112.0,1060864.0,5500436480.0,1.29003978752e+11,0.0,16.0,0.0,289991.0,0.0,0.0,4294963200.0,30-07 05:29:12,353341.0,474529.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.403,3.486,60.289,34.524,0.0,0.298,600279040.0,0.0,0.0,0.0,18316.0,18316.0,18316.0,15.450,11.210,20.850,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,2.0,13.0,0.0,293072.0,0.0,0.0,4294963200.0,30-07 05:29:13,356757.0,481236.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
1.111,3.631,58.180,36.907,0.0,0.171,596469760.0,0.0,0.0,0.0,18208.0,18208.0,18208.0,15.450,11.210,20.850,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,1.0,16.0,0.0,291277.0,0.0,0.0,4294963200.0,30-07 05:29:14,360983.0,479467.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.480,3.932,60.042,34.249,0.0,0.296,595038208.0,0.0,0.0,0.0,18156.0,18156.0,18156.0,15.490,11.290,20.820,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,0.0,16.0,0.0,290493.0,0.0,0.0,4294963200.0,30-07 05:29:15,358733.0,475093.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,4.442,58.545,35.702,0.0,0.212,593354752.0,0.0,0.0,0.0,18115.0,18115.0,18114.0,15.490,11.290,20.820,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,3.0,15.0,0.0,290049.0,0.0,0.0,4294963200.0,30-07 05:29:16,362205.0,475618.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.977,3.867,57.416,37.357,0.0,0.382,592539648.0,0.0,0.0,0.0,18079.0,18079.0,18080.0,15.490,11.290,20.820,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,2.0,13.0,0.0,289214.0,0.0,0.0,4294963200.0,30-07 05:29:17,361322.0,473103.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.563,3.760,59.189,35.065,0.0,0.422,598876160.0,0.0,0.0,0.0,18279.0,18279.0,18279.0,15.490,11.290,20.820,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,2.0,13.0,0.0,292534.0,0.0,0.0,4294963200.0,30-07 05:29:18,365931.0,480428.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.646,4.135,57.215,36.793,0.0,0.211,590733312.0,0.0,0.0,0.0,18022.0,18022.0,18022.0,15.490,11.290,20.820,725590016.0,1060864.0,5500440576.0,1.29003978752e+11,1.0,14.0,0.0,288175.0,0.0,0.0,4294963200.0,30-07 05:29:19,362764.0,472045.0,0.0,480.0,282434.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
