"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 03:55:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.677,1.987,81.480,15.814,0.0,0.042,211737600.0,0.0,0.0,0.0,12923.0,12923.0,12923.0,8.0,7.250,6.860,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,1.0,5.0,0.0,206792.0,0.0,0.0,4294963200.0,30-07 03:55:48,208184.0,271576.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,33.0
1.131,2.304,81.064,15.417,0.0,0.084,208258048.0,0.0,0.0,0.0,12712.0,12711.0,12711.0,8.0,7.270,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,1.0,7.0,0.0,203351.0,0.0,0.0,4294963200.0,30-07 03:55:49,202420.0,265000.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.759,2.151,80.894,16.111,0.0,0.084,210655232.0,0.0,0.0,0.0,12857.0,12858.0,12858.0,8.0,7.270,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,0.0,8.0,0.0,205718.0,0.0,0.0,4294963200.0,30-07 03:55:50,206790.0,269202.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.060,1.442,81.722,15.691,0.0,0.085,211924992.0,0.0,0.0,0.0,12936.0,12936.0,12936.0,8.0,7.270,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,2.0,8.0,0.0,207018.0,0.0,0.0,4294963200.0,30-07 03:55:51,208338.0,272141.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.927,1.939,80.649,16.442,0.0,0.042,210230272.0,8192.0,0.0,0.0,12830.0,12830.0,12829.0,8.0,7.270,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,2.0,6.0,0.0,205236.0,2.0,0.0,4294963200.0,30-07 03:55:52,206891.0,268725.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
0.887,1.816,81.334,15.963,0.0,0.0,204938240.0,0.0,0.0,0.0,12508.0,12508.0,12509.0,8.0,7.270,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,0.0,8.0,0.0,200140.0,0.0,0.0,4294963200.0,30-07 03:55:53,199103.0,258315.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.424,1.865,80.924,16.702,0.0,0.085,206450688.0,0.0,0.0,0.0,12601.0,12601.0,12601.0,8.0,7.280,6.870,729063424.0,1060864.0,5496180736.0,1.29004765184e+11,0.0,7.0,0.0,201606.0,0.0,0.0,4294963200.0,30-07 03:55:54,202299.0,260622.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.509,1.653,81.178,16.660,0.0,0.0,202913792.0,0.0,0.0,0.0,12385.0,12385.0,12385.0,8.0,7.280,6.870,729059328.0,1060864.0,5496184832.0,1.29004765184e+11,0.0,8.0,0.0,198123.0,0.0,0.0,4294963200.0,30-07 03:55:55,197034.0,253750.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.802,1.900,80.034,17.138,0.0,0.127,205933568.0,0.0,0.0,0.0,12571.0,12571.0,12571.0,8.0,7.280,6.870,729059328.0,1060864.0,5496184832.0,1.29004765184e+11,0.0,8.0,0.0,201217.0,0.0,0.0,4294963200.0,30-07 03:55:56,202593.0,259943.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.636,1.485,80.738,17.013,0.0,0.127,208249856.0,12288.0,0.0,0.0,12709.0,12709.0,12709.0,8.0,7.280,6.870,729059328.0,1060864.0,5496184832.0,1.29004765184e+11,1.0,7.0,0.0,203275.0,2.0,0.0,4294963200.0,30-07 03:55:57,205239.0,264223.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.718,1.986,79.975,17.322,0.0,0.0,203088896.0,0.0,0.0,0.0,12394.0,12394.0,12394.0,8.0,7.280,6.870,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,1.0,7.0,0.0,198283.0,0.0,0.0,4294963200.0,30-07 03:55:58,197399.0,254318.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.594,1.570,80.781,17.056,0.0,0.0,202605568.0,0.0,0.0,0.0,12368.0,12368.0,12368.0,8.0,7.290,6.880,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,1.0,7.0,0.0,197935.0,0.0,0.0,4294963200.0,30-07 03:55:59,199462.0,254175.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.675,2.024,80.051,17.124,0.0,0.127,208460800.0,0.0,0.0,0.0,12723.0,12723.0,12723.0,8.0,7.290,6.880,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,1.0,7.0,0.0,203569.0,0.0,0.0,4294963200.0,30-07 03:56:00,206509.0,264268.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.465,2.197,80.820,16.519,0.0,0.0,201984000.0,0.0,0.0,0.0,12328.0,12328.0,12328.0,8.0,7.290,6.880,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,1.0,8.0,0.0,197247.0,0.0,0.0,4294963200.0,30-07 03:56:01,196243.0,252492.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.801,2.024,79.680,17.496,0.0,0.0,204966912.0,12288.0,0.0,0.0,12511.0,12510.0,12510.0,8.0,7.290,6.880,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,0.0,8.0,0.0,200178.0,2.0,0.0,4294963200.0,30-07 03:56:02,203482.0,257911.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.841,2.272,80.101,16.744,0.0,0.042,209472512.0,0.0,0.0,0.0,12785.0,12785.0,12785.0,8.0,7.290,6.880,729055232.0,1060864.0,5496188928.0,1.29004765184e+11,0.0,8.0,0.0,204567.0,0.0,0.0,4294963200.0,30-07 03:56:03,207763.0,266925.0,0.0,240.0,282384.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,22.0,22.0
