"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth16.csv",,,,"Date:","01 Aug 2014 05:14:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33955840.0,0.0,0.0,1036.0,1036.0,1036.0,1.820,27.390,48.620,716075008.0,135258112.0,4620857344.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 05:14:11,10110.0,17281.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,49.0
0.083,0.167,95.910,3.840,0.0,0.0,0.0,34066432.0,0.0,0.0,1040.0,1040.0,1040.0,1.820,27.390,48.620,716070912.0,135258112.0,4620861440.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:14:12,10219.0,17342.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,96.032,3.885,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1032.0,1.760,26.950,48.370,716070912.0,135258112.0,4620861440.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 05:14:13,10138.0,17223.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.083,95.912,3.880,0.0,0.0,0.0,33935360.0,0.0,0.0,1035.0,1035.0,1036.0,1.760,26.950,48.370,716070912.0,135258112.0,4620861440.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,01-08 05:14:14,10217.0,17257.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.084,95.992,3.841,0.0,0.0,0.0,34177024.0,0.0,0.0,1043.0,1043.0,1043.0,1.760,26.950,48.370,716066816.0,135258112.0,4620865536.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,01-08 05:14:15,10280.0,17387.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,43.0
0.084,0.042,95.992,3.883,0.0,0.0,0.0,33726464.0,0.0,0.0,1029.0,1029.0,1029.0,1.760,26.950,48.370,716066816.0,135258112.0,4620865536.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:14:16,10146.0,17168.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.042,96.072,3.886,0.0,0.0,0.0,34078720.0,0.0,0.0,1040.0,1040.0,1040.0,1.760,26.950,48.370,716066816.0,135258112.0,4620865536.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,01-08 05:14:17,10167.0,17336.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,96.032,3.843,0.0,0.0,0.0,33972224.0,0.0,0.0,1037.0,1037.0,1037.0,1.690,26.520,48.110,716066816.0,135258112.0,4620865536.0,1.29758879744e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,01-08 05:14:18,10128.0,17263.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33951744.0,0.0,0.0,1035.0,1035.0,1035.0,1.690,26.520,48.110,715907072.0,135258112.0,4620865536.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,01-08 05:14:19,10161.0,17287.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,32.0,46.0
0.0,0.042,96.069,3.890,0.0,0.0,0.0,34086912.0,0.0,0.0,1041.0,1041.0,1041.0,1.690,26.520,48.110,715907072.0,135258112.0,4620865536.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16650.0,0.0,4294963200.0,01-08 05:14:20,10165.0,17351.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.042,96.074,3.843,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,1.690,26.520,48.110,715907072.0,135258112.0,4620865536.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 05:14:21,10223.0,17317.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.828,3.880,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,1.690,26.520,48.110,715907072.0,135258112.0,4620865536.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:14:22,10078.0,17125.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.125,0.291,95.712,3.872,0.0,0.0,0.0,33853440.0,0.0,0.0,1033.0,1033.0,1033.0,1.640,26.090,47.860,715907072.0,135258112.0,4620865536.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 05:14:23,10102.0,17233.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.0,0.250,95.913,3.837,0.0,0.0,0.0,33882112.0,0.0,0.0,1034.0,1034.0,1033.0,1.640,26.090,47.860,715902976.0,135258112.0,4620869632.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 05:14:24,10160.0,17246.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,33370112.0,0.0,0.0,1018.0,1018.0,1019.0,1.640,26.090,47.860,715902976.0,135258112.0,4620869632.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 05:14:25,10022.0,16994.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.292,95.752,3.873,0.0,0.0,0.0,34279424.0,0.0,0.0,1046.0,1046.0,1046.0,1.640,26.090,47.860,715902976.0,135258112.0,4620869632.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16726.0,0.0,4294963200.0,01-08 05:14:26,10243.0,17425.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,95.992,3.841,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,1.640,26.090,47.860,715902976.0,135258112.0,4620869632.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,01-08 05:14:27,10156.0,17148.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33828864.0,0.0,0.0,1032.0,1032.0,1032.0,1.590,25.680,47.610,715898880.0,135258112.0,4620873728.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,01-08 05:14:28,10119.0,17222.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,34234368.0,0.0,0.0,1045.0,1045.0,1045.0,1.590,25.680,47.610,715898880.0,135258112.0,4620873728.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16710.0,0.0,4294963200.0,01-08 05:14:29,10288.0,17411.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,95.832,3.835,0.0,0.0,0.0,33906688.0,0.0,0.0,1035.0,1034.0,1034.0,1.590,25.680,47.610,715898880.0,135258112.0,4620873728.0,1.29759039488e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 05:14:30,10124.0,17269.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33918976.0,0.0,0.0,1035.0,1036.0,1035.0,1.590,25.680,47.610,715866112.0,135258112.0,4620873728.0,1.29759072256e+11,0.0,1.0,0.0,0.0,16560.0,0.0,4294963200.0,01-08 05:14:31,10176.0,17267.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,47.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,34168832.0,0.0,0.0,1043.0,1042.0,1043.0,1.590,25.680,47.610,715866112.0,135258112.0,4620873728.0,1.29759072256e+11,0.0,1.0,0.0,0.0,16685.0,0.0,4294963200.0,01-08 05:14:32,10303.0,17395.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.125,96.033,3.841,0.0,0.0,0.0,33824768.0,0.0,0.0,1032.0,1033.0,1032.0,1.540,25.270,47.360,715866112.0,135258112.0,4620873728.0,1.29759072256e+11,0.0,1.0,0.0,0.0,16515.0,0.0,4294963200.0,01-08 05:14:33,10159.0,17219.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.167,95.950,3.883,0.0,0.0,0.0,33976320.0,0.0,0.0,1036.0,1035.0,1036.0,1.540,25.270,47.360,715866112.0,135258112.0,4620873728.0,1.29759072256e+11,0.0,1.0,0.0,0.0,16557.0,0.0,4294963200.0,01-08 05:14:34,10133.0,17269.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,39.0
0.0,0.292,95.833,3.875,0.0,0.0,0.0,35454976.0,0.0,0.0,1023.0,1024.0,1023.0,1.540,25.270,47.360,715411456.0,135258112.0,4620873728.0,1.29759526912e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,01-08 05:14:35,10054.0,17142.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,255.0,227.0
0.042,0.167,95.952,3.840,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1030.0,1.540,25.270,47.360,715407360.0,135258112.0,4620877824.0,1.29759526912e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 05:14:36,10053.0,17181.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1033.0,1033.0,1.540,25.270,47.360,715407360.0,135258112.0,4620877824.0,1.29759526912e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 05:14:37,10130.0,17239.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.042,95.953,3.880,0.0,0.0,0.0,34144256.0,0.0,0.0,1043.0,1042.0,1042.0,1.500,24.860,47.110,715407360.0,135258112.0,4620877824.0,1.29759526912e+11,0.0,1.0,0.0,0.0,16678.0,0.0,4294963200.0,01-08 05:14:38,10280.0,17379.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.042,96.030,3.845,0.0,0.0,0.0,34213888.0,0.0,0.0,1041.0,1042.0,1042.0,1.500,24.860,47.110,715407360.0,135258112.0,4620877824.0,1.29759526912e+11,0.0,1.0,0.0,0.0,16667.0,0.0,4294963200.0,01-08 05:14:39,9490.0,17396.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,33820672.0,0.0,0.0,1032.0,1032.0,1032.0,1.500,24.860,47.110,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 05:14:40,8658.0,17210.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.167,0.208,95.748,3.877,0.0,0.0,0.0,34242560.0,0.0,0.0,1045.0,1045.0,1045.0,1.500,24.860,47.110,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16696.0,0.0,4294963200.0,01-08 05:14:41,8752.0,17394.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,95.833,3.833,0.0,0.0,0.0,33779712.0,0.0,0.0,1031.0,1031.0,1031.0,1.500,24.860,47.110,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,0.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:14:42,10037.0,17225.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34060288.0,0.0,0.0,1040.0,1039.0,1039.0,1.460,24.470,46.860,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,01-08 05:14:43,10300.0,17336.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,33441792.0,0.0,0.0,1020.0,1021.0,1021.0,1.460,24.470,46.860,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,01-08 05:14:44,10057.0,17024.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.083,0.167,95.872,3.878,0.0,0.0,0.0,33761280.0,0.0,0.0,1030.0,1030.0,1030.0,1.460,24.470,46.860,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,01-08 05:14:45,10139.0,17193.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.084,96.032,3.843,0.0,0.0,0.0,33835008.0,0.0,0.0,1033.0,1033.0,1033.0,1.460,24.470,46.860,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 05:14:46,10150.0,17221.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,34045952.0,0.0,0.0,1039.0,1039.0,1038.0,1.460,24.470,46.860,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,01-08 05:14:47,10218.0,17320.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.208,95.793,3.873,0.0,0.0,0.0,33574912.0,0.0,0.0,1024.0,1024.0,1025.0,1.420,24.080,46.610,715476992.0,135258112.0,4620881920.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 05:14:48,10082.0,17091.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,47.0
0.0,0.250,95.912,3.838,0.0,0.0,0.0,33927168.0,0.0,0.0,1035.0,1035.0,1035.0,1.420,24.080,46.610,715472896.0,135258112.0,4620886016.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,01-08 05:14:49,10109.0,17245.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.042,96.030,3.886,0.0,0.0,0.0,34062336.0,0.0,0.0,1040.0,1040.0,1040.0,1.420,24.080,46.610,715472896.0,135258112.0,4620886016.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,01-08 05:14:50,10169.0,17328.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,33619968.0,0.0,0.0,1026.0,1026.0,1026.0,1.420,24.080,46.610,715472896.0,135258112.0,4620886016.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 05:14:51,10074.0,17109.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.125,95.952,3.840,0.0,0.0,0.0,34439168.0,0.0,0.0,1051.0,1051.0,1051.0,1.420,24.080,46.610,715472896.0,135258112.0,4620886016.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16814.0,0.0,4294963200.0,01-08 05:14:52,10351.0,17514.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,55.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,34258944.0,0.0,0.0,1045.0,1045.0,1045.0,1.390,23.700,46.370,715468800.0,135258112.0,4620890112.0,1.29759453184e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 05:14:53,10242.0,17419.0,0.0,336.0,287210.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
