"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 20:19:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.256,6.939,63.516,26.607,0.0,0.681,826525696.0,0.0,0.0,0.0,25222.0,25222.0,25223.0,31.760,24.430,19.750,698748928.0,63664128.0,4466065408.0,1.30002591744e+11,2.0,25.0,0.0,403563.0,0.0,0.0,4294963200.0,30-07 20:19:18,542400.0,762024.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.647,6.277,63.749,26.687,0.0,0.640,827701248.0,1585152.0,0.0,0.0,25261.0,25261.0,25261.0,31.760,24.430,19.750,699412480.0,63664128.0,4465647616.0,1.30002345984e+11,2.0,20.0,0.0,404165.0,13.0,0.0,4294963200.0,30-07 20:19:19,543575.0,763336.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
1.978,6.194,64.215,26.925,0.0,0.688,828311552.0,0.0,0.0,0.0,25276.0,25277.0,25276.0,31.760,24.430,19.750,699375616.0,63664128.0,4466065408.0,1.30001965056e+11,1.0,19.0,0.0,404409.0,0.0,0.0,4294963200.0,30-07 20:19:20,544557.0,763108.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.145,6.435,63.878,26.855,0.0,0.686,825626624.0,135168.0,0.0,0.0,25196.0,25196.0,25196.0,31.780,24.550,19.820,699367424.0,63664128.0,4466065408.0,1.30001973248e+11,2.0,23.0,0.0,403157.0,1.0,0.0,4294963200.0,30-07 20:19:21,543760.0,761096.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
1.939,6.377,63.895,27.230,0.0,0.560,831670272.0,0.0,0.0,0.0,25381.0,25381.0,25380.0,31.780,24.550,19.820,699367424.0,63664128.0,4466065408.0,1.30001973248e+11,4.0,21.0,0.0,406098.0,0.0,0.0,4294963200.0,30-07 20:19:22,550972.0,763860.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.696,6.119,63.457,27.172,0.0,0.556,830906368.0,0.0,0.0,0.0,25357.0,25355.0,25357.0,31.780,24.550,19.820,699367424.0,63664128.0,4466065408.0,1.30001973248e+11,3.0,20.0,0.0,405659.0,0.0,0.0,4294963200.0,30-07 20:19:23,544627.0,763173.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.986,6.143,63.481,26.834,0.0,0.555,830230528.0,0.0,0.0,0.0,25336.0,25337.0,25336.0,31.780,24.550,19.820,699367424.0,63664128.0,4466065408.0,1.30001973248e+11,1.0,24.0,0.0,405383.0,0.0,0.0,4294963200.0,30-07 20:19:24,550251.0,763638.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.393,6.410,63.889,26.581,0.0,0.726,824930304.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,31.780,24.550,19.820,699367424.0,63664128.0,4466065408.0,1.30001973248e+11,4.0,22.0,0.0,402782.0,0.0,0.0,4294963200.0,30-07 20:19:25,543418.0,761405.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.639,6.471,63.516,26.650,0.0,0.724,826421248.0,4096.0,0.0,0.0,25220.0,25221.0,25221.0,31.800,24.680,19.890,699490304.0,63664128.0,4466069504.0,1.30001846272e+11,3.0,21.0,0.0,403510.0,1.0,0.0,4294963200.0,30-07 20:19:26,546651.0,762609.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
1.817,6.315,64.533,26.946,0.0,0.389,826857472.0,0.0,0.0,0.0,25233.0,25233.0,25231.0,31.800,24.680,19.890,699490304.0,63664128.0,4466069504.0,1.30001846272e+11,5.0,23.0,0.0,403761.0,0.0,0.0,4294963200.0,30-07 20:19:27,545863.0,762359.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,5.948,64.095,27.328,0.043,0.819,824485888.0,0.0,0.0,0.0,25162.0,25162.0,25162.0,31.800,24.680,19.890,699490304.0,63664128.0,4466069504.0,1.30001846272e+11,1.0,21.0,0.0,402588.0,0.0,0.0,4294963200.0,30-07 20:19:28,546518.0,759298.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.440,6.421,63.741,26.841,0.086,0.471,827551744.0,0.0,0.0,0.0,25255.0,25254.0,25254.0,31.800,24.680,19.890,699490304.0,63664128.0,4466069504.0,1.30001846272e+11,2.0,21.0,0.0,404064.0,0.0,0.0,4294963200.0,30-07 20:19:29,545430.0,763487.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.159,6.088,64.378,26.900,0.0,0.475,825942016.0,0.0,0.0,0.0,25206.0,25206.0,25206.0,31.800,24.680,19.890,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,1.0,24.0,0.0,403301.0,0.0,0.0,4294963200.0,30-07 20:19:30,546562.0,761115.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.984,6.223,63.640,26.726,0.0,0.426,826183680.0,0.0,0.0,0.0,25213.0,25214.0,25214.0,31.810,24.800,19.950,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,3.0,20.0,0.0,403403.0,0.0,0.0,4294963200.0,30-07 20:19:31,543031.0,762540.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.401,6.261,63.894,26.930,0.0,0.515,829071360.0,0.0,0.0,0.0,25301.0,25301.0,25301.0,31.810,24.800,19.950,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,5.0,23.0,0.0,404837.0,0.0,0.0,4294963200.0,30-07 20:19:32,546920.0,762856.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.942,5.999,64.221,27.147,0.0,0.691,831524864.0,0.0,0.0,0.0,25377.0,25377.0,25377.0,31.810,24.800,19.950,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,3.0,20.0,0.0,406019.0,0.0,0.0,4294963200.0,30-07 20:19:33,547659.0,764222.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
3.272,6.290,63.281,26.434,0.0,0.722,831811584.0,0.0,0.0,0.0,25384.0,25384.0,25384.0,31.810,24.800,19.950,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,1.0,25.0,0.0,406139.0,0.0,0.0,4294963200.0,30-07 20:19:34,545191.0,764099.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,49.0
2.178,6.618,63.877,26.729,0.0,0.598,826089472.0,0.0,0.0,0.0,25211.0,25211.0,25210.0,31.810,24.800,19.950,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,4.0,21.0,0.0,403368.0,0.0,0.0,4294963200.0,30-07 20:19:35,545726.0,762284.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.800,6.258,64.038,26.918,0.0,0.986,825708544.0,0.0,0.0,0.0,25199.0,25198.0,25199.0,31.830,24.920,20.020,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,3.0,23.0,0.0,403180.0,0.0,0.0,4294963200.0,30-07 20:19:36,545101.0,761786.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.158,64.470,26.529,0.0,0.689,826929152.0,0.0,0.0,0.0,25234.0,25236.0,25236.0,31.830,24.920,20.020,699453440.0,63664128.0,4466073600.0,1.3000187904e+11,5.0,23.0,0.0,403768.0,0.0,0.0,4294963200.0,30-07 20:19:37,547237.0,762240.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.063,6.102,63.859,27.116,0.0,0.859,825126912.0,0.0,0.0,0.0,25181.0,25182.0,25182.0,31.830,24.920,20.020,699416576.0,63664128.0,4466077696.0,1.30001911808e+11,1.0,22.0,0.0,402941.0,0.0,0.0,4294963200.0,30-07 20:19:38,545265.0,762299.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.512,6.220,64.579,26.782,0.043,0.864,827158528.0,0.0,0.0,0.0,25243.0,25242.0,25241.0,31.830,24.920,20.020,699416576.0,63664128.0,4466077696.0,1.30001911808e+11,2.0,18.0,0.0,403845.0,0.0,0.0,4294963200.0,30-07 20:19:39,541111.0,763899.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.477,6.490,63.920,26.430,0.0,0.683,826566656.0,0.0,0.0,0.0,25224.0,25225.0,25226.0,31.830,24.920,20.020,699416576.0,63664128.0,4466077696.0,1.30001911808e+11,4.0,23.0,0.0,403633.0,0.0,0.0,4294963200.0,30-07 20:19:40,548447.0,761967.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.403,6.094,63.948,26.996,0.043,0.515,828205056.0,8192.0,0.0,0.0,25274.0,25274.0,25274.0,31.840,25.040,20.080,699416576.0,63664128.0,4466077696.0,1.30001911808e+11,1.0,24.0,0.0,404364.0,1.0,0.0,4294963200.0,30-07 20:19:41,527131.0,763129.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
2.323,6.108,64.215,26.710,0.0,0.645,831293440.0,0.0,0.0,0.0,25370.0,25369.0,25369.0,31.840,25.040,20.080,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,5.0,25.0,0.0,405961.0,0.0,0.0,4294963200.0,30-07 20:19:42,528149.0,765180.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.058,6.304,63.636,27.273,0.0,0.729,831604736.0,0.0,0.0,0.0,25377.0,25378.0,25378.0,31.840,25.040,20.080,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,3.0,22.0,0.0,405992.0,0.0,0.0,4294963200.0,30-07 20:19:43,533143.0,763881.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.518,5.637,64.484,27.363,0.0,0.997,831436800.0,0.0,0.0,0.0,25374.0,25374.0,25374.0,31.840,25.040,20.080,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,2.0,23.0,0.0,405986.0,0.0,0.0,4294963200.0,30-07 20:19:44,535236.0,763815.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.610,6.461,63.757,26.615,0.0,0.556,828315648.0,0.0,0.0,0.0,25277.0,25277.0,25277.0,31.840,25.040,20.080,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,1.0,23.0,0.0,404430.0,0.0,0.0,4294963200.0,30-07 20:19:45,533834.0,763286.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.633,6.489,64.461,26.730,0.0,0.688,828772352.0,0.0,0.0,0.0,25293.0,25293.0,25292.0,31.850,25.150,20.140,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,5.0,20.0,0.0,404684.0,0.0,0.0,4294963200.0,30-07 20:19:46,532350.0,764017.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.139,6.630,63.815,26.689,0.0,0.727,826970112.0,0.0,0.0,0.0,25237.0,25237.0,25238.0,31.850,25.150,20.140,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,6.0,23.0,0.0,403810.0,0.0,0.0,4294963200.0,30-07 20:19:47,531905.0,762857.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.716,6.478,64.178,26.727,0.0,0.901,827734016.0,0.0,0.0,0.0,25259.0,25258.0,25258.0,31.850,25.150,20.140,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,5.0,20.0,0.0,404126.0,0.0,0.0,4294963200.0,30-07 20:19:48,533356.0,763032.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.276,6.355,64.062,26.836,0.0,0.472,825536512.0,0.0,0.0,0.0,25195.0,25195.0,25195.0,31.850,25.150,20.140,699412480.0,63664128.0,4466081792.0,1.30001911808e+11,2.0,21.0,0.0,403138.0,0.0,0.0,4294963200.0,30-07 20:19:49,532104.0,761109.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.481,6.630,63.858,26.476,0.0,0.556,827248640.0,0.0,0.0,0.0,25246.0,25246.0,25245.0,31.850,25.150,20.140,699408384.0,63664128.0,4466085888.0,1.30001911808e+11,4.0,20.0,0.0,403932.0,0.0,0.0,4294963200.0,30-07 20:19:50,533544.0,762996.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.904,5.712,64.950,26.785,0.0,0.649,827127808.0,0.0,0.0,0.0,25241.0,25240.0,25241.0,31.870,25.270,20.210,699408384.0,63664128.0,4466085888.0,1.30001911808e+11,2.0,21.0,0.0,403817.0,0.0,0.0,4294963200.0,30-07 20:19:51,532837.0,762894.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.263,5.575,65.113,27.178,0.0,0.871,827699200.0,0.0,0.0,0.0,25259.0,25259.0,25260.0,31.870,25.270,20.210,699408384.0,63664128.0,4466085888.0,1.30001911808e+11,4.0,19.0,0.0,404179.0,0.0,0.0,4294963200.0,30-07 20:19:52,532997.0,762531.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.532,5.923,63.948,26.824,0.0,0.773,831123456.0,0.0,0.0,0.0,25365.0,25364.0,25365.0,31.870,25.270,20.210,699408384.0,63664128.0,4466085888.0,1.30001911808e+11,3.0,23.0,0.0,405843.0,0.0,0.0,4294963200.0,30-07 20:19:53,535034.0,763443.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.990,6.279,63.434,26.869,0.0,0.427,831148032.0,1683456.0,0.0,0.0,25364.0,25364.0,25364.0,31.870,25.270,20.210,699494400.0,63664128.0,4465672192.0,1.30002239488e+11,4.0,21.0,0.0,405823.0,13.0,0.0,4294963200.0,30-07 20:19:54,534009.0,762501.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
2.541,5.599,64.384,26.744,0.0,0.732,828317696.0,0.0,0.0,0.0,25278.0,25278.0,25278.0,31.870,25.270,20.210,699277312.0,63664128.0,4466089984.0,1.30002038784e+11,4.0,20.0,0.0,404454.0,0.0,0.0,4294963200.0,30-07 20:19:55,533180.0,762468.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.195,5.596,64.572,26.647,0.0,0.990,825880576.0,16384.0,0.0,0.0,25205.0,25205.0,25204.0,31.880,25.380,20.270,699277312.0,63664128.0,4466089984.0,1.30002038784e+11,4.0,22.0,1.0,403247.0,1.0,0.0,4294963200.0,30-07 20:19:56,531881.0,761349.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
1.944,6.091,64.449,26.825,0.0,0.691,824909824.0,0.0,0.0,0.0,25173.0,25173.0,25173.0,31.880,25.380,20.270,699285504.0,63664128.0,4466089984.0,1.30002030592e+11,2.0,29.0,0.0,402811.0,0.0,0.0,4294963200.0,30-07 20:19:57,530063.0,758419.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.588,6.703,63.555,26.432,0.0,0.721,825434112.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,31.880,25.380,20.270,699285504.0,63664128.0,4466089984.0,1.30002030592e+11,2.0,26.0,0.0,403032.0,0.0,0.0,4294963200.0,30-07 20:19:58,525864.0,760420.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.770,6.388,64.696,26.413,0.0,0.734,824279040.0,0.0,0.0,0.0,25155.0,25155.0,25155.0,31.880,25.380,20.270,699285504.0,63664128.0,4466089984.0,1.30002030592e+11,1.0,21.0,0.0,402480.0,0.0,0.0,4294963200.0,30-07 20:19:59,524170.0,759012.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.733,64.483,26.853,0.0,0.733,825675776.0,0.0,0.0,0.0,25199.0,25199.0,25199.0,31.880,25.380,20.270,699285504.0,63664128.0,4466089984.0,1.30002030592e+11,1.0,23.0,0.0,403187.0,0.0,0.0,4294963200.0,30-07 20:20:00,522811.0,760329.0,0.0,384.0,283442.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
