"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth64.csv",,,,"Date:","30 Jul 2014 16:01:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.588,1.805,97.607,0.0,0.0,0.0,0.0,462204928.0,0.0,0.0,7053.0,7053.0,7053.0,31.410,31.060,31.020,703676416.0,54128640.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112843.0,0.0,4294963200.0,30-07 16:01:26,123373.0,226372.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,462434304.0,0.0,0.0,7056.0,7056.0,7056.0,31.410,31.060,31.020,703676416.0,54128640.0,4454268928.0,1.30018996224e+11,1.0,1.0,0.0,0.0,112902.0,0.0,4294963200.0,30-07 16:01:27,123543.0,226490.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.768,97.768,0.0,0.0,0.042,0.0,462049280.0,0.0,0.0,7051.0,7050.0,7050.0,31.410,31.060,31.020,703676416.0,54128640.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112802.0,0.0,4294963200.0,30-07 16:01:28,123257.0,226296.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.093,97.237,0.0,0.0,0.0,0.0,460701696.0,0.0,0.0,7029.0,7030.0,7030.0,31.410,31.060,31.020,703676416.0,54136832.0,4454260736.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112474.0,0.0,4294963200.0,30-07 16:01:29,123097.0,225638.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,2.343,97.113,0.0,0.0,0.0,0.0,460591104.0,0.0,0.0,7028.0,7028.0,7028.0,31.450,31.070,31.030,703668224.0,54136832.0,4454268928.0,1.30018996224e+11,1.0,0.0,0.0,0.0,112450.0,0.0,4294963200.0,30-07 16:01:30,122787.0,225625.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.672,1.763,97.565,0.0,0.0,0.0,0.0,460906496.0,0.0,0.0,7033.0,7033.0,7033.0,31.450,31.070,31.030,703668224.0,54136832.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112526.0,0.0,4294963200.0,30-07 16:01:31,123181.0,225755.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.669,2.134,97.155,0.042,0.0,0.0,0.0,462192640.0,0.0,0.0,7053.0,7052.0,7052.0,31.450,31.070,31.030,703668224.0,54136832.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112840.0,0.0,4294963200.0,30-07 16:01:32,123333.0,226381.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,462110720.0,0.0,0.0,7051.0,7052.0,7052.0,31.450,31.070,31.030,703668224.0,54136832.0,4454268928.0,1.30018996224e+11,1.0,0.0,0.0,0.0,112822.0,0.0,4294963200.0,30-07 16:01:33,123492.0,226346.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.850,97.687,0.0,0.0,0.0,0.0,461979648.0,0.0,0.0,7049.0,7049.0,7049.0,31.450,31.070,31.030,703664128.0,54145024.0,4454264832.0,1.30018996224e+11,0.0,2.0,0.0,0.0,112786.0,0.0,4294963200.0,30-07 16:01:34,123465.0,226263.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,462618624.0,0.0,0.0,7059.0,7059.0,7059.0,31.500,31.090,31.030,703660032.0,54145024.0,4454268928.0,1.30018996224e+11,1.0,1.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 16:01:35,123515.0,226589.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,2.096,97.400,0.0,0.0,0.0,0.0,462692352.0,0.0,0.0,7060.0,7060.0,7060.0,31.500,31.090,31.030,703660032.0,54145024.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 16:01:36,123514.0,226625.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.890,97.606,0.0,0.0,0.0,0.0,462667776.0,0.0,0.0,7060.0,7060.0,7059.0,31.500,31.090,31.030,703660032.0,54145024.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112958.0,0.0,4294963200.0,30-07 16:01:37,123666.0,226608.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.724,97.687,0.0,0.0,0.0,0.0,462061568.0,0.0,0.0,7050.0,7050.0,7051.0,31.500,31.090,31.030,703651840.0,54145024.0,4454277120.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112806.0,0.0,4294963200.0,30-07 16:01:38,123571.0,226317.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,461611008.0,0.0,0.0,7044.0,7044.0,7044.0,31.500,31.090,31.030,703651840.0,54153216.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112703.0,0.0,4294963200.0,30-07 16:01:39,123435.0,226100.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,460804096.0,0.0,0.0,7031.0,7031.0,7031.0,31.540,31.100,31.040,703651840.0,54153216.0,4454268928.0,1.30018996224e+11,0.0,1.0,0.0,0.0,112498.0,0.0,4294963200.0,30-07 16:01:40,123174.0,225715.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,461160448.0,0.0,0.0,7037.0,7037.0,7036.0,31.540,31.100,31.040,703643648.0,54153216.0,4454277120.0,1.30018996224e+11,1.0,0.0,0.0,0.0,112586.0,0.0,4294963200.0,30-07 16:01:41,123248.0,225875.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.683,97.728,0.0,0.0,0.0,0.0,463175680.0,0.0,0.0,7067.0,7067.0,7068.0,31.540,31.100,31.040,703643648.0,54153216.0,4454277120.0,1.30018996224e+11,0.0,1.0,0.0,0.0,113084.0,0.0,4294963200.0,30-07 16:01:42,123901.0,226856.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.507,1.268,98.013,0.211,0.0,0.0,0.0,468938752.0,0.0,0.0,7156.0,7156.0,7155.0,31.540,31.100,31.040,703643648.0,54153216.0,4454277120.0,1.30018996224e+11,0.0,1.0,0.0,0.0,114479.0,0.0,4294963200.0,30-07 16:01:43,125462.0,229660.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,17.0,25.0,25.0
0.380,1.478,98.142,0.0,0.0,0.0,0.0,463814656.0,0.0,0.0,7077.0,7077.0,7078.0,31.540,31.100,31.040,703635456.0,54161408.0,4454268928.0,1.30019004416e+11,2.0,0.0,0.0,0.0,113242.0,0.0,4294963200.0,30-07 16:01:44,123179.0,227188.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.338,1.688,97.974,0.0,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,31.570,31.120,31.040,703627264.0,54161408.0,4454277120.0,1.30019004416e+11,0.0,1.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 16:01:45,123488.0,226477.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.730,98.059,0.0,0.0,0.0,0.0,462688256.0,0.0,0.0,7060.0,7060.0,7060.0,31.570,31.120,31.040,703627264.0,54161408.0,4454277120.0,1.30019004416e+11,0.0,1.0,0.0,0.0,112959.0,0.0,4294963200.0,30-07 16:01:46,123333.0,226625.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.421,1.728,97.851,0.0,0.0,0.0,0.0,462274560.0,0.0,0.0,7054.0,7053.0,7053.0,31.570,31.120,31.040,703627264.0,54161408.0,4454277120.0,1.30019004416e+11,2.0,0.0,0.0,0.0,112859.0,0.0,4294963200.0,30-07 16:01:47,123441.0,226424.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.645,97.933,0.0,0.0,0.084,0.0,463081472.0,0.0,0.0,7066.0,7067.0,7066.0,31.570,31.120,31.040,703627264.0,54161408.0,4454277120.0,1.30019004416e+11,2.0,0.0,0.0,0.0,113060.0,0.0,4294963200.0,30-07 16:01:48,123433.0,226825.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.889,97.523,0.0,0.0,0.0,0.0,464343040.0,0.0,0.0,7056.0,7056.0,7057.0,31.570,31.120,31.040,703881216.0,54169600.0,4454268928.0,1.30018750464e+11,1.0,0.0,0.0,0.0,112954.0,0.0,4294963200.0,30-07 16:01:49,123747.0,226555.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,216.0
0.672,1.723,97.563,0.042,0.0,0.0,0.0,461697024.0,0.0,0.0,7044.0,7044.0,7044.0,31.610,31.130,31.050,703864832.0,54169600.0,4454285312.0,1.30018750464e+11,1.0,1.0,0.0,0.0,112701.0,0.0,4294963200.0,30-07 16:01:50,123147.0,226129.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.351,98.058,0.0,0.0,0.0,0.0,460869632.0,0.0,0.0,7032.0,7032.0,7032.0,31.610,31.130,31.050,703864832.0,54169600.0,4454285312.0,1.30018750464e+11,1.0,0.0,0.0,0.0,112518.0,0.0,4294963200.0,30-07 16:01:51,123305.0,225730.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.688,98.017,0.0,0.0,0.0,0.0,462229504.0,0.0,0.0,7053.0,7053.0,7053.0,31.610,31.130,31.050,703864832.0,54169600.0,4454285312.0,1.30018750464e+11,0.0,1.0,0.0,0.0,112848.0,0.0,4294963200.0,30-07 16:01:52,123396.0,226345.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,1.928,97.318,0.0,0.0,0.0,0.0,462979072.0,0.0,0.0,7065.0,7065.0,7065.0,31.610,31.130,31.050,703864832.0,54169600.0,4454285312.0,1.30018750464e+11,0.0,1.0,0.0,0.0,113032.0,0.0,4294963200.0,30-07 16:01:53,123484.0,226771.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,2.095,97.319,0.0,0.0,0.0,0.0,462540800.0,0.0,0.0,7058.0,7057.0,7057.0,31.610,31.130,31.050,703864832.0,54177792.0,4454277120.0,1.30018750464e+11,0.0,1.0,0.0,0.0,112927.0,0.0,4294963200.0,30-07 16:01:54,123649.0,226545.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,463069184.0,0.0,0.0,7065.0,7066.0,7066.0,31.640,31.150,31.050,703856640.0,54177792.0,4454285312.0,1.30018750464e+11,1.0,0.0,0.0,0.0,113051.0,0.0,4294963200.0,30-07 16:01:55,123612.0,226811.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.479,98.225,0.0,0.0,0.0,0.0,462548992.0,0.0,0.0,7058.0,7058.0,7058.0,31.640,31.150,31.050,703856640.0,54177792.0,4454285312.0,1.30018750464e+11,2.0,0.0,0.0,0.0,112929.0,0.0,4294963200.0,30-07 16:01:56,125926.0,226570.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,463474688.0,0.0,0.0,7072.0,7072.0,7072.0,31.640,31.150,31.050,703856640.0,54177792.0,4454285312.0,1.30018750464e+11,0.0,1.0,0.0,0.0,113153.0,0.0,4294963200.0,30-07 16:01:57,125731.0,227017.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,1.721,97.523,0.042,0.0,0.0,0.0,464236544.0,0.0,0.0,7084.0,7084.0,7084.0,31.640,31.150,31.050,703856640.0,54177792.0,4454285312.0,1.30018750464e+11,0.0,1.0,0.0,0.0,113338.0,0.0,4294963200.0,30-07 16:01:58,122087.0,227390.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,463577088.0,0.0,0.0,7074.0,7074.0,7074.0,31.640,31.150,31.050,703856640.0,54185984.0,4454277120.0,1.30018750464e+11,1.0,0.0,0.0,0.0,113177.0,0.0,4294963200.0,30-07 16:01:59,113633.0,227059.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.724,97.729,0.0,0.0,0.042,0.0,463224832.0,0.0,0.0,7068.0,7068.0,7068.0,31.670,31.160,31.060,703975424.0,54185984.0,4454285312.0,1.30018623488e+11,0.0,1.0,0.0,0.0,113089.0,0.0,4294963200.0,30-07 16:02:00,113552.0,226887.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.811,0.042,0.0,0.0,0.0,462012416.0,0.0,0.0,7050.0,7050.0,7050.0,31.670,31.160,31.060,703975424.0,54185984.0,4454285312.0,1.30018623488e+11,2.0,0.0,0.0,0.0,112799.0,0.0,4294963200.0,30-07 16:02:01,122475.0,226305.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.766,97.645,0.0,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,31.670,31.160,31.060,703967232.0,54185984.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,112881.0,0.0,4294963200.0,30-07 16:02:02,123563.0,226465.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,463093760.0,0.0,0.0,7066.0,7066.0,7066.0,31.670,31.160,31.060,703967232.0,54185984.0,4454293504.0,1.30018623488e+11,1.0,0.0,0.0,0.0,113062.0,0.0,4294963200.0,30-07 16:02:03,123780.0,226827.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.351,98.057,0.0,0.0,0.0,0.0,463216640.0,0.0,0.0,7068.0,7068.0,7068.0,31.670,31.160,31.060,703967232.0,54194176.0,4454285312.0,1.30018623488e+11,0.0,1.0,0.0,0.0,113086.0,0.0,4294963200.0,30-07 16:02:04,123536.0,226883.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.381,1.354,98.266,0.0,0.0,0.0,0.0,463347712.0,0.0,0.0,7070.0,7070.0,7070.0,31.690,31.180,31.060,703959040.0,54194176.0,4454293504.0,1.30018623488e+11,0.0,1.0,0.0,0.0,113123.0,0.0,4294963200.0,30-07 16:02:05,123738.0,226946.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.179,97.360,0.0,0.0,0.0,0.0,463314944.0,0.0,0.0,7070.0,7070.0,7070.0,31.690,31.180,31.060,703959040.0,54194176.0,4454293504.0,1.30018623488e+11,1.0,0.0,0.0,0.0,113117.0,0.0,4294963200.0,30-07 16:02:06,123792.0,226946.0,0.0,192.0,283056.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
