"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth32.csv",,,,"Date:","30 Jul 2014 17:35:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.513,98.109,0.0,0.0,0.0,0.0,1440186368.0,0.0,0.0,5494.0,5494.0,5494.0,63.830,57.250,48.970,730861568.0,63352832.0,4458917888.0,1.2997793792e+11,1.0,0.0,0.0,0.0,87901.0,0.0,4294963200.0,30-07 17:35:19,96223.0,176517.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,1.136,98.275,0.0,0.0,0.0,0.0,1440006144.0,0.0,0.0,5493.0,5493.0,5493.0,63.830,57.250,48.970,730861568.0,63352832.0,4458917888.0,1.2997793792e+11,2.0,0.0,0.0,0.0,87890.0,0.0,4294963200.0,30-07 17:35:20,96478.0,176491.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.253,1.473,98.274,0.0,0.0,0.0,0.0,1439494144.0,0.0,0.0,5491.0,5491.0,5491.0,63.830,57.250,48.970,730861568.0,63352832.0,4458917888.0,1.2997793792e+11,1.0,1.0,0.0,0.0,87862.0,0.0,4294963200.0,30-07 17:35:21,96166.0,176456.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.473,98.274,0.0,0.0,0.0,0.0,1438195712.0,0.0,0.0,5487.0,5487.0,5487.0,63.840,57.370,49.050,730857472.0,63361024.0,4458913792.0,1.2997793792e+11,0.0,1.0,0.0,0.0,87785.0,0.0,4294963200.0,30-07 17:35:22,96024.0,176276.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.169,1.391,98.441,0.0,0.0,0.0,0.0,1437138944.0,0.0,0.0,5482.0,5482.0,5482.0,63.840,57.370,49.050,730980352.0,63361024.0,4458917888.0,1.29977810944e+11,0.0,1.0,0.0,0.0,87716.0,0.0,4294963200.0,30-07 17:35:23,96061.0,176144.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.635,97.863,0.0,0.0,0.0,0.0,1441710080.0,0.0,0.0,5500.0,5500.0,5500.0,63.840,57.370,49.050,730980352.0,63361024.0,4458917888.0,1.29977810944e+11,2.0,0.0,0.0,0.0,87995.0,0.0,4294963200.0,30-07 17:35:24,96315.0,176709.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.348,98.399,0.0,0.0,0.0,0.0,1441644544.0,0.0,0.0,5499.0,5499.0,5499.0,63.840,57.370,49.050,730980352.0,63361024.0,4458917888.0,1.29977810944e+11,1.0,1.0,0.0,0.0,87992.0,0.0,4294963200.0,30-07 17:35:25,96364.0,176694.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.294,1.513,98.193,0.0,0.0,0.0,0.0,1442983936.0,0.0,0.0,5504.0,5504.0,5504.0,63.840,57.370,49.050,730988544.0,63361024.0,4458917888.0,1.29977802752e+11,0.0,1.0,1.0,0.0,88067.0,0.0,4294963200.0,30-07 17:35:26,96369.0,176884.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1442095104.0,0.0,0.0,5502.0,5502.0,5502.0,63.850,57.480,49.130,730984448.0,63369216.0,4458913792.0,1.29977802752e+11,2.0,0.0,0.0,0.0,88022.0,0.0,4294963200.0,30-07 17:35:27,96295.0,176752.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.462,1.553,97.986,0.0,0.0,0.0,0.0,1442414592.0,0.0,0.0,5502.0,5502.0,5502.0,63.850,57.480,49.130,730976256.0,63369216.0,4458921984.0,1.29977802752e+11,1.0,0.0,0.0,0.0,88039.0,0.0,4294963200.0,30-07 17:35:28,96411.0,176781.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.753,1.465,97.781,0.0,0.0,0.0,0.0,1441644544.0,0.0,0.0,5500.0,5499.0,5499.0,63.850,57.480,49.130,730976256.0,63369216.0,4458921984.0,1.29977802752e+11,0.0,1.0,0.0,0.0,87989.0,0.0,4294963200.0,30-07 17:35:29,96548.0,176688.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.212,1.058,98.731,0.0,0.0,0.0,0.0,1440989184.0,0.0,0.0,5497.0,5497.0,5497.0,63.850,57.480,49.130,730943488.0,63369216.0,4458921984.0,1.2997783552e+11,0.0,1.0,0.0,0.0,87954.0,0.0,4294963200.0,30-07 17:35:30,96522.0,176618.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.335,1.760,97.822,0.042,0.0,0.042,0.0,1441660928.0,0.0,0.0,5499.0,5500.0,5500.0,63.850,57.480,49.130,730943488.0,63369216.0,4458921984.0,1.2997783552e+11,0.0,0.0,0.0,0.0,87991.0,0.0,4294963200.0,30-07 17:35:31,96001.0,176720.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.462,1.469,98.028,0.0,0.0,0.042,0.0,1437261824.0,0.0,0.0,5483.0,5483.0,5483.0,63.860,57.580,49.210,730935296.0,63377408.0,4458921984.0,1.2997783552e+11,1.0,0.0,0.0,0.0,87727.0,0.0,4294963200.0,30-07 17:35:32,95989.0,176160.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.512,98.068,0.0,0.0,0.0,0.0,1435729920.0,0.0,0.0,5477.0,5477.0,5477.0,63.860,57.580,49.210,730931200.0,63377408.0,4458926080.0,1.2997783552e+11,0.0,1.0,0.0,0.0,87631.0,0.0,4294963200.0,30-07 17:35:33,95896.0,175964.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.679,98.028,0.0,0.0,0.0,0.0,1439248384.0,0.0,0.0,5483.0,5483.0,5483.0,63.860,57.580,49.210,731439104.0,63377408.0,4458926080.0,1.29977327616e+11,0.0,1.0,0.0,0.0,87746.0,0.0,4294963200.0,30-07 17:35:34,96064.0,176212.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,224.0
0.421,1.221,98.358,0.0,0.0,0.0,0.0,1439006720.0,0.0,0.0,5489.0,5489.0,5489.0,63.860,57.580,49.210,731439104.0,63377408.0,4458926080.0,1.29977327616e+11,1.0,0.0,0.0,0.0,87828.0,0.0,4294963200.0,30-07 17:35:35,96172.0,176358.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.509,97.862,0.0,0.0,0.0,0.0,1441185792.0,0.0,0.0,5498.0,5497.0,5497.0,63.860,57.580,49.210,731439104.0,63377408.0,4458926080.0,1.29977327616e+11,0.0,1.0,0.0,0.0,87958.0,0.0,4294963200.0,30-07 17:35:36,96026.0,176644.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,24.0
0.294,1.430,98.276,0.0,0.0,0.0,0.0,1440047104.0,0.0,0.0,5493.0,5494.0,5494.0,63.870,57.690,49.290,731439104.0,63385600.0,4458917888.0,1.29977327616e+11,1.0,0.0,0.0,0.0,87900.0,0.0,4294963200.0,30-07 17:35:37,96280.0,176493.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.181,98.481,0.0,0.0,0.0,0.0,1439170560.0,0.0,0.0,5490.0,5490.0,5490.0,63.870,57.690,49.290,731303936.0,63385600.0,4458926080.0,1.29977454592e+11,0.0,1.0,0.0,0.0,87840.0,0.0,4294963200.0,30-07 17:35:38,96288.0,176377.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.253,1.306,98.441,0.0,0.0,0.0,0.0,1439023104.0,0.0,0.0,5490.0,5490.0,5490.0,63.870,57.690,49.290,731303936.0,63385600.0,4458926080.0,1.29977454592e+11,0.0,1.0,0.0,0.0,87834.0,0.0,4294963200.0,30-07 17:35:39,96345.0,176374.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.054,98.398,0.042,0.0,0.0,0.0,1439612928.0,0.0,0.0,5491.0,5491.0,5491.0,63.870,57.690,49.290,731299840.0,63385600.0,4458930176.0,1.29977454592e+11,0.0,1.0,0.0,0.0,87862.0,0.0,4294963200.0,30-07 17:35:40,96218.0,176435.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.095,98.399,0.0,0.0,0.042,0.0,1440559104.0,0.0,0.0,5496.0,5496.0,5495.0,63.870,57.690,49.290,731299840.0,63385600.0,4458930176.0,1.29977454592e+11,0.0,1.0,0.0,0.0,87928.0,0.0,4294963200.0,30-07 17:35:41,95941.0,176585.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.390,98.315,0.0,0.0,0.0,0.0,1434214400.0,0.0,0.0,5471.0,5471.0,5472.0,63.890,57.800,49.370,731267072.0,63393792.0,4458921984.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87541.0,0.0,4294963200.0,30-07 17:35:42,97099.0,175789.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,47.0
0.252,1.426,98.323,0.0,0.0,0.0,0.0,1211531264.0,0.0,0.0,4622.0,4621.0,4621.0,63.890,57.800,49.370,731258880.0,63393792.0,4458930176.0,1.2997748736e+11,2.0,0.0,0.0,0.0,73945.0,0.0,4294963200.0,30-07 17:35:43,84366.0,148597.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,26.0,24.0,24.0
0.127,1.225,98.606,0.0,0.0,0.042,0.0,1440284672.0,0.0,0.0,5494.0,5495.0,5495.0,63.890,57.800,49.370,731254784.0,63393792.0,4458934272.0,1.2997748736e+11,0.0,1.0,0.0,0.0,87910.0,0.0,4294963200.0,30-07 17:35:44,98318.0,176538.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.253,1.139,98.565,0.042,0.0,0.0,0.0,1444249600.0,0.0,0.0,5509.0,5509.0,5509.0,63.890,57.800,49.370,731254784.0,63393792.0,4458934272.0,1.2997748736e+11,0.0,1.0,0.0,0.0,88149.0,0.0,4294963200.0,30-07 17:35:45,92026.0,177004.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1444753408.0,0.0,0.0,5511.0,5511.0,5511.0,63.890,57.800,49.370,731127808.0,63393792.0,4458934272.0,1.29977614336e+11,0.0,1.0,0.0,0.0,88182.0,0.0,4294963200.0,30-07 17:35:46,88642.0,177084.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.212,1.015,98.773,0.0,0.0,0.0,0.0,1439260672.0,0.0,0.0,5491.0,5491.0,5491.0,63.890,57.900,49.450,731127808.0,63401984.0,4458926080.0,1.29977614336e+11,2.0,0.0,0.0,0.0,87849.0,0.0,4294963200.0,30-07 17:35:47,90783.0,176407.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.092,98.447,0.0,0.0,0.0,0.0,1235107840.0,0.0,0.0,4712.0,4712.0,4711.0,63.890,57.900,49.450,731119616.0,63401984.0,4458934272.0,1.29977614336e+11,1.0,0.0,0.0,0.0,75386.0,0.0,4294963200.0,30-07 17:35:48,82357.0,151483.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,1.630,97.659,0.0,0.0,0.0,0.0,1439629312.0,0.0,0.0,5491.0,5491.0,5492.0,63.890,57.900,49.450,731119616.0,63401984.0,4458934272.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87869.0,0.0,4294963200.0,30-07 17:35:49,96286.0,176444.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.554,97.984,0.0,0.0,0.0,0.0,1440399360.0,0.0,0.0,5495.0,5495.0,5495.0,63.890,57.900,49.450,731119616.0,63401984.0,4458934272.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87915.0,0.0,4294963200.0,30-07 17:35:50,96548.0,176538.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.377,1.635,97.987,0.0,0.0,0.0,0.0,1441013760.0,0.0,0.0,5497.0,5497.0,5497.0,63.890,57.900,49.450,731119616.0,63401984.0,4458934272.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87954.0,0.0,4294963200.0,30-07 17:35:51,96271.0,176635.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.263,98.232,0.0,0.0,0.0,0.0,1437425664.0,0.0,0.0,5484.0,5484.0,5483.0,63.900,58.0,49.530,731115520.0,63410176.0,4458930176.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87736.0,0.0,4294963200.0,30-07 17:35:52,96166.0,176171.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.503,1.592,97.863,0.042,0.0,0.0,0.0,1438416896.0,0.0,0.0,5487.0,5487.0,5488.0,63.900,58.0,49.530,731107328.0,63410176.0,4458938368.0,1.29977614336e+11,1.0,1.0,0.0,0.0,87795.0,0.0,4294963200.0,30-07 17:35:53,96179.0,176299.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.467,97.946,0.0,0.0,0.0,0.0,1438154752.0,0.0,0.0,5486.0,5486.0,5486.0,63.900,58.0,49.530,731107328.0,63410176.0,4458938368.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87779.0,0.0,4294963200.0,30-07 17:35:54,96159.0,176266.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.504,1.511,97.985,0.0,0.0,0.0,0.0,1439727616.0,0.0,0.0,5492.0,5492.0,5492.0,63.900,58.0,49.530,731107328.0,63410176.0,4458938368.0,1.29977614336e+11,1.0,0.0,0.0,0.0,87872.0,0.0,4294963200.0,30-07 17:35:55,96313.0,176454.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.592,97.822,0.0,0.0,0.0,0.0,1439281152.0,0.0,0.0,5490.0,5490.0,5490.0,63.900,58.0,49.530,731107328.0,63410176.0,4458938368.0,1.29977614336e+11,2.0,0.0,0.0,0.0,87848.0,0.0,4294963200.0,30-07 17:35:56,96145.0,176418.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,1438965760.0,0.0,0.0,5490.0,5490.0,5490.0,63.910,58.100,49.600,731099136.0,63418368.0,4458938368.0,1.29977614336e+11,1.0,1.0,0.0,0.0,87834.0,0.0,4294963200.0,30-07 17:35:57,96181.0,176378.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.554,98.026,0.0,0.0,0.0,0.0,1437728768.0,0.0,0.0,5485.0,5484.0,5484.0,63.910,58.100,49.600,731095040.0,63418368.0,4458942464.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87752.0,0.0,4294963200.0,30-07 17:35:58,96204.0,176212.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,1437696000.0,0.0,0.0,5484.0,5485.0,5485.0,63.910,58.100,49.600,731095040.0,63418368.0,4458942464.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87750.0,0.0,4294963200.0,30-07 17:35:59,96287.0,176211.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.169,1.433,98.398,0.0,0.0,0.0,0.0,1439629312.0,0.0,0.0,5492.0,5492.0,5491.0,63.910,58.100,49.600,731095040.0,63418368.0,4458942464.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87868.0,0.0,4294963200.0,30-07 17:36:00,96122.0,176446.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.593,97.945,0.0,0.0,0.084,0.0,1440444416.0,0.0,0.0,5494.0,5494.0,5495.0,63.910,58.100,49.600,731095040.0,63418368.0,4458942464.0,1.29977614336e+11,0.0,1.0,0.0,0.0,87918.0,0.0,4294963200.0,30-07 17:36:01,95948.0,176560.0,0.0,96.0,283296.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
