"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth8.csv",,,,"Date:","30 Jul 2014 18:08:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.753,84.973,14.106,0.0,0.0,78454784.0,0.0,0.0,0.0,4789.0,4788.0,4788.0,3.990,3.460,9.430,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,1.0,3.0,0.0,76616.0,0.0,0.0,4294963200.0,30-07 18:08:44,67944.0,80049.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.419,84.857,14.430,0.0,0.0,78366720.0,0.0,0.0,0.0,4783.0,4784.0,4783.0,3.990,3.460,9.430,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76526.0,0.0,0.0,4294963200.0,30-07 18:08:45,68550.0,80007.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.628,84.561,14.435,0.0,0.042,78528512.0,12288.0,0.0,0.0,4793.0,4793.0,4794.0,3.990,3.470,9.400,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76693.0,2.0,0.0,4294963200.0,30-07 18:08:46,68663.0,79991.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.670,84.799,14.363,0.0,0.0,78528512.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.990,3.470,9.400,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,1.0,3.0,0.0,76689.0,0.0,0.0,4294963200.0,30-07 18:08:47,68549.0,80100.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.376,0.877,84.294,14.453,0.0,0.0,78432256.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.990,3.470,9.400,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76590.0,0.0,0.0,4294963200.0,30-07 18:08:48,68866.0,80162.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.628,84.895,14.184,0.0,0.042,78537728.0,0.0,0.0,0.0,4793.0,4793.0,4793.0,3.990,3.470,9.400,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,1.0,3.0,0.0,76698.0,0.0,0.0,4294963200.0,30-07 18:08:49,68330.0,80064.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.795,84.693,14.304,0.0,0.0,78509056.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,3.990,3.470,9.400,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76664.0,0.0,0.0,4294963200.0,30-07 18:08:50,68504.0,80232.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.545,85.151,14.094,0.0,0.0,78528512.0,155648.0,0.0,0.0,4793.0,4793.0,4793.0,3.990,3.480,9.370,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76696.0,3.0,0.0,4294963200.0,30-07 18:08:51,68419.0,80083.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.126,0.671,84.912,14.292,0.0,0.0,78489600.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,3.990,3.480,9.370,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,0.0,4.0,0.0,76644.0,0.0,0.0,4294963200.0,30-07 18:08:52,68533.0,80186.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.252,0.420,85.181,14.148,0.0,0.0,78439424.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,3.990,3.480,9.370,689266688.0,63664128.0,4460122112.0,1.3001801728e+11,1.0,3.0,0.0,76608.0,0.0,0.0,4294963200.0,30-07 18:08:53,68390.0,79903.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.543,0.668,84.837,13.952,0.0,0.0,78510080.0,0.0,0.0,0.0,4793.0,4792.0,4792.0,3.990,3.480,9.370,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76670.0,0.0,0.0,4294963200.0,30-07 18:08:54,67816.0,80053.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.503,84.709,14.495,0.0,0.042,78603264.0,1945600.0,0.0,0.0,4797.0,4798.0,4798.0,3.990,3.480,9.370,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,1.0,3.0,0.0,76760.0,27.0,0.0,4294963200.0,30-07 18:08:55,68851.0,80273.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,219.0
0.084,0.504,84.719,14.652,0.0,0.042,78401536.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.990,3.490,9.340,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76561.0,0.0,0.0,4294963200.0,30-07 18:08:56,72894.0,80091.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.835,84.593,14.280,0.0,0.0,78393344.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,3.990,3.490,9.340,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76561.0,0.0,0.0,4294963200.0,30-07 18:08:57,70059.0,80102.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.377,85.122,14.166,0.0,0.0,78540800.0,0.0,0.0,0.0,4794.0,4793.0,4793.0,3.990,3.490,9.340,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76696.0,0.0,0.0,4294963200.0,30-07 18:08:58,68179.0,80162.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.460,0.586,84.776,14.178,0.0,0.0,78572544.0,0.0,0.0,0.0,4795.0,4796.0,4796.0,3.990,3.490,9.340,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76731.0,0.0,0.0,4294963200.0,30-07 18:08:59,68723.0,80216.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.168,0.670,84.835,14.328,0.0,0.0,78570496.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,3.990,3.490,9.340,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76729.0,0.0,0.0,4294963200.0,30-07 18:09:00,68999.0,80104.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.543,0.710,84.516,14.232,0.0,0.0,78485504.0,16384.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.500,9.310,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76647.0,2.0,0.0,4294963200.0,30-07 18:09:01,70314.0,80111.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.252,0.545,84.857,14.346,0.0,0.0,78597120.0,0.0,0.0,0.0,4798.0,4798.0,4797.0,4.0,3.500,9.310,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76757.0,0.0,0.0,4294963200.0,30-07 18:09:02,68756.0,80188.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.629,85.031,14.214,0.0,0.0,78498816.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.500,9.310,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:09:03,68518.0,80134.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,1.002,84.718,14.113,0.0,0.0,78409728.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,4.0,3.500,9.310,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76570.0,0.0,0.0,4294963200.0,30-07 18:09:04,68266.0,79852.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.294,0.336,85.090,14.280,0.0,0.0,78485504.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.500,9.310,689258496.0,63664128.0,4460130304.0,1.3001801728e+11,0.0,4.0,0.0,76630.0,0.0,0.0,4294963200.0,30-07 18:09:05,68429.0,79946.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.627,84.693,14.345,0.0,0.042,78524416.0,12288.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.510,9.280,689254400.0,63664128.0,4460134400.0,1.3001801728e+11,2.0,2.0,0.0,76702.0,2.0,0.0,4294963200.0,30-07 18:09:06,68595.0,80165.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,0.378,84.971,14.316,0.0,0.0,78440448.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,3.510,9.280,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,1.0,3.0,0.0,76602.0,0.0,0.0,4294963200.0,30-07 18:09:07,68723.0,80264.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.711,84.776,14.304,0.0,0.0,78509056.0,0.0,0.0,0.0,4792.0,4792.0,4792.0,4.0,3.510,9.280,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,1.0,4.0,0.0,76672.0,0.0,0.0,4294963200.0,30-07 18:09:08,68752.0,80242.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.252,0.419,84.983,14.346,0.0,0.0,78396416.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.510,9.280,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,1.0,4.0,0.0,76558.0,0.0,0.0,4294963200.0,30-07 18:09:09,68923.0,80249.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,0.876,84.182,14.524,0.0,0.0,78412800.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.510,9.280,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76576.0,0.0,0.0,4294963200.0,30-07 18:09:10,69104.0,80056.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.754,84.835,14.370,0.0,0.0,78426112.0,12288.0,0.0,0.0,4787.0,4787.0,4786.0,4.0,3.510,9.250,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76582.0,2.0,0.0,4294963200.0,30-07 18:09:11,71609.0,80070.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.712,84.673,14.363,0.0,0.0,78410752.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,4.0,3.510,9.250,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,1.0,3.0,0.0,76575.0,0.0,0.0,4294963200.0,30-07 18:09:12,71243.0,80098.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.377,0.544,85.050,14.028,0.0,0.0,78536704.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.510,9.250,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:09:13,68396.0,80027.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.420,84.790,14.580,0.0,0.0,78524416.0,0.0,0.0,0.0,4792.0,4793.0,4792.0,4.0,3.510,9.250,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76679.0,0.0,0.0,4294963200.0,30-07 18:09:14,69265.0,80268.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.795,84.651,14.345,0.0,0.0,78540800.0,0.0,0.0,0.0,4795.0,4793.0,4794.0,4.0,3.510,9.250,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76705.0,0.0,0.0,4294963200.0,30-07 18:09:15,68933.0,80208.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.378,85.210,14.160,0.0,0.042,78413824.0,8192.0,0.0,0.0,4785.0,4786.0,4786.0,4.0,3.520,9.230,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,1.0,4.0,0.0,76573.0,2.0,0.0,4294963200.0,30-07 18:09:16,69529.0,79995.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.334,0.669,84.699,14.298,0.0,0.0,78533632.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.520,9.230,689250304.0,63664128.0,4460138496.0,1.3001801728e+11,0.0,4.0,0.0,76693.0,0.0,0.0,4294963200.0,30-07 18:09:17,69552.0,80323.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.630,84.677,14.568,0.0,0.0,78394368.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,3.520,9.230,689246208.0,63664128.0,4460142592.0,1.3001801728e+11,0.0,4.0,0.0,76553.0,0.0,0.0,4294963200.0,30-07 18:09:18,70990.0,79994.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.293,0.503,84.673,14.531,0.0,0.0,78331904.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,4.0,3.520,9.230,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76500.0,0.0,0.0,4294963200.0,30-07 18:09:19,73172.0,80118.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.629,84.702,14.501,0.0,0.0,78450688.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.520,9.230,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76616.0,0.0,0.0,4294963200.0,30-07 18:09:20,69811.0,80070.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.126,0.462,84.916,14.496,0.0,0.0,78508032.0,16384.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.530,9.200,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,0.0,4.0,0.0,76667.0,2.0,0.0,4294963200.0,30-07 18:09:21,71233.0,80221.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.795,84.860,14.095,0.0,0.0,78489600.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,4.0,3.530,9.200,689242112.0,63664128.0,4460146688.0,1.3001801728e+11,2.0,2.0,0.0,76649.0,0.0,0.0,4294963200.0,30-07 18:09:22,69913.0,80088.0,0.0,48.0,283274.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
