"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth32.csv",,,,"Date:","30 Jul 2014 11:43:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.378,1.597,98.025,0.0,0.0,0.0,0.0,100535296.0,0.0,0.0,6136.0,6136.0,6136.0,62.560,63.600,63.830,706289664.0,28823552.0,4443508736.0,1.30052448256e+11,2.0,0.0,0.0,0.0,98143.0,0.0,4294963200.0,30-07 11:44:00,107581.0,196970.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.595,97.901,0.042,0.0,0.0,0.0,99385344.0,0.0,0.0,6064.0,6064.0,6065.0,62.560,63.600,63.830,706289664.0,28823552.0,4443508736.0,1.30052448256e+11,1.0,1.0,0.0,0.0,97058.0,0.0,4294963200.0,30-07 11:44:01,106112.0,194841.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.640,98.066,0.0,0.0,0.0,0.0,100969472.0,0.0,0.0,6164.0,6163.0,6163.0,62.560,63.600,63.830,706289664.0,28823552.0,4443508736.0,1.30052448256e+11,1.0,1.0,0.0,0.0,98594.0,0.0,4294963200.0,30-07 11:44:02,107991.0,197871.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.476,98.272,0.0,0.0,0.0,0.0,102017024.0,0.0,0.0,6224.0,6225.0,6225.0,62.560,63.600,63.830,706289664.0,28831744.0,4443500544.0,1.30052448256e+11,0.0,1.0,0.0,0.0,99618.0,0.0,4294963200.0,30-07 11:44:03,109060.0,199953.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,36.0
0.712,1.759,97.529,0.0,0.0,0.0,0.0,102504448.0,0.0,0.0,6256.0,6256.0,6256.0,62.560,63.600,63.830,706281472.0,28831744.0,4443508736.0,1.30052448256e+11,0.0,1.0,0.0,0.0,100084.0,0.0,4294963200.0,30-07 11:44:04,109767.0,200867.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.643,98.104,0.0,0.0,0.0,0.0,109274112.0,0.0,0.0,6672.0,6671.0,6671.0,62.670,63.610,63.830,706281472.0,28831744.0,4443508736.0,1.30052448256e+11,1.0,1.0,0.0,0.0,106770.0,0.0,4294963200.0,30-07 11:44:05,116800.0,214291.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.097,98.144,0.0,0.0,0.042,0.0,104713216.0,0.0,0.0,6390.0,6391.0,6391.0,62.670,63.610,63.830,706281472.0,28831744.0,4443508736.0,1.30052448256e+11,0.0,1.0,0.0,0.0,102214.0,0.0,4294963200.0,30-07 11:44:06,111760.0,205098.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.599,98.022,0.0,0.0,0.0,0.0,105177088.0,0.0,0.0,6420.0,6420.0,6420.0,62.670,63.610,63.830,706277376.0,28831744.0,4443512832.0,1.30052448256e+11,2.0,0.0,0.0,0.0,102742.0,0.0,4294963200.0,30-07 11:44:07,112478.0,206216.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.590,1.474,97.852,0.0,0.0,0.084,0.0,113192960.0,0.0,0.0,6907.0,6907.0,6907.0,62.670,63.610,63.830,706285568.0,28839936.0,4443504640.0,1.30052440064e+11,1.0,0.0,0.0,0.0,110524.0,0.0,4294963200.0,30-07 11:44:08,120077.0,221811.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.672,1.721,97.607,0.0,0.0,0.0,0.0,110491648.0,0.0,0.0,6742.0,6742.0,6742.0,62.670,63.610,63.830,706269184.0,28839936.0,4443512832.0,1.30052448256e+11,0.0,1.0,0.0,0.0,107786.0,0.0,4294963200.0,30-07 11:44:09,118051.0,216247.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.520,98.100,0.0,0.0,0.042,0.0,112734208.0,0.0,0.0,6881.0,6881.0,6881.0,62.780,63.620,63.830,706265088.0,28839936.0,4443516928.0,1.30052448256e+11,0.0,1.0,0.0,0.0,110174.0,0.0,4294963200.0,30-07 11:44:10,120614.0,221103.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.888,97.440,0.0,0.0,0.042,0.0,113172480.0,0.0,0.0,6907.0,6907.0,6907.0,62.780,63.620,63.830,706265088.0,28839936.0,4443516928.0,1.30052448256e+11,1.0,0.0,0.0,0.0,110488.0,0.0,4294963200.0,30-07 11:44:11,120914.0,221691.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.462,1.765,97.772,0.0,0.0,0.0,0.0,112209920.0,0.0,0.0,6850.0,6850.0,6850.0,62.780,63.620,63.830,706265088.0,28839936.0,4443516928.0,1.30052448256e+11,2.0,0.0,0.0,0.0,109618.0,0.0,4294963200.0,30-07 11:44:12,119899.0,219950.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,112967680.0,0.0,0.0,6879.0,6879.0,6879.0,62.780,63.620,63.830,706265088.0,28848128.0,4443508736.0,1.30052448256e+11,0.0,1.0,0.0,0.0,109985.0,0.0,4294963200.0,30-07 11:44:13,120237.0,220725.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.419,2.260,97.279,0.042,0.0,0.0,0.0,115066880.0,0.0,0.0,6912.0,6912.0,6912.0,62.780,63.620,63.830,706510848.0,28848128.0,4443516928.0,1.30052194304e+11,0.0,1.0,0.0,0.0,110688.0,0.0,4294963200.0,30-07 11:44:14,121166.0,222084.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
0.296,1.904,97.800,0.0,0.0,0.0,0.0,127838208.0,0.0,0.0,7803.0,7803.0,7803.0,62.880,63.620,63.830,706637824.0,28848128.0,4443516928.0,1.30052067328e+11,0.0,1.0,0.0,0.0,124874.0,0.0,4294963200.0,30-07 11:44:15,141984.0,250466.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,2.020,97.138,0.042,0.0,0.0,0.0,134207488.0,0.0,0.0,8191.0,8191.0,8191.0,62.880,63.620,63.830,706637824.0,28848128.0,4443516928.0,1.30052067328e+11,0.0,1.0,0.0,0.0,131062.0,0.0,4294963200.0,30-07 11:44:16,149355.0,262827.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.676,1.691,97.633,0.0,0.0,0.0,0.0,134547456.0,0.0,0.0,8213.0,8212.0,8212.0,62.880,63.620,63.830,706637824.0,28848128.0,4443516928.0,1.30052067328e+11,2.0,0.0,0.0,0.0,131396.0,0.0,4294963200.0,30-07 11:44:17,135214.0,263497.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,2.230,97.434,0.0,0.0,0.042,0.0,124220416.0,0.0,0.0,7580.0,7581.0,7581.0,62.880,63.620,63.830,706637824.0,28856320.0,4443508736.0,1.30052067328e+11,0.0,1.0,0.0,0.0,121291.0,0.0,4294963200.0,30-07 11:44:18,121763.0,243297.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,112546816.0,0.0,0.0,6868.0,6868.0,6867.0,62.880,63.620,63.830,706625536.0,28856320.0,4443521024.0,1.30052067328e+11,2.0,0.0,0.0,0.0,109859.0,0.0,4294963200.0,30-07 11:44:19,115386.0,220394.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.588,1.428,97.984,0.0,0.0,0.0,0.0,101255168.0,0.0,0.0,6180.0,6180.0,6181.0,62.970,63.630,63.830,706625536.0,28856320.0,4443521024.0,1.30052067328e+11,1.0,0.0,0.0,0.0,98879.0,0.0,4294963200.0,30-07 11:44:20,108325.0,198490.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.433,97.976,0.0,0.0,0.0,0.0,110089216.0,0.0,0.0,6720.0,6719.0,6719.0,62.970,63.630,63.830,706625536.0,28856320.0,4443521024.0,1.30052067328e+11,0.0,1.0,0.0,0.0,107516.0,0.0,4294963200.0,30-07 11:44:21,117578.0,215721.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.559,98.104,0.0,0.0,0.0,0.0,108182528.0,0.0,0.0,6602.0,6603.0,6603.0,62.970,63.630,63.830,706748416.0,28856320.0,4443525120.0,1.30051940352e+11,0.0,1.0,0.0,0.0,105618.0,0.0,4294963200.0,30-07 11:44:22,115606.0,211958.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.639,97.857,0.0,0.0,0.042,0.0,102938624.0,0.0,0.0,6280.0,6280.0,6280.0,62.970,63.630,63.830,706494464.0,28864512.0,4443516928.0,1.30052194304e+11,1.0,0.0,0.0,0.0,100502.0,0.0,4294963200.0,30-07 11:44:23,110167.0,201714.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,54.0
0.295,1.349,98.356,0.0,0.0,0.0,0.0,101943296.0,0.0,0.0,6221.0,6221.0,6221.0,62.970,63.630,63.830,706486272.0,28864512.0,4443525120.0,1.30052194304e+11,0.0,1.0,0.0,0.0,99536.0,0.0,4294963200.0,30-07 11:44:24,109074.0,199765.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.724,97.939,0.0,0.0,0.0,0.0,102678528.0,0.0,0.0,6269.0,6269.0,6269.0,63.050,63.630,63.830,706486272.0,28864512.0,4443525120.0,1.30052194304e+11,2.0,0.0,0.0,0.0,100306.0,0.0,4294963200.0,30-07 11:44:25,109833.0,201257.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,117197824.0,0.0,0.0,7154.0,7153.0,7153.0,63.050,63.630,63.830,706486272.0,28864512.0,4443525120.0,1.30052194304e+11,1.0,1.0,0.0,0.0,114480.0,0.0,4294963200.0,30-07 11:44:26,125210.0,229701.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.397,98.307,0.0,0.0,0.0,0.0,116675584.0,0.0,0.0,7122.0,7123.0,7123.0,63.050,63.630,63.830,706486272.0,28864512.0,4443525120.0,1.30052194304e+11,1.0,0.0,0.0,0.0,113920.0,0.0,4294963200.0,30-07 11:44:27,124714.0,228482.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.589,1.808,97.603,0.0,0.0,0.0,0.0,115601408.0,0.0,0.0,7053.0,7053.0,7053.0,63.050,63.630,63.830,706486272.0,28872704.0,4443516928.0,1.30052194304e+11,0.0,1.0,0.0,0.0,112888.0,0.0,4294963200.0,30-07 11:44:28,123360.0,226538.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,106389504.0,0.0,0.0,6494.0,6493.0,6493.0,63.050,63.630,63.830,706478080.0,28872704.0,4443525120.0,1.30052194304e+11,0.0,1.0,0.0,0.0,103876.0,0.0,4294963200.0,30-07 11:44:29,113976.0,208393.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.056,98.479,0.042,0.0,0.0,0.0,101335040.0,0.0,0.0,6184.0,6185.0,6185.0,63.130,63.640,63.830,706478080.0,28872704.0,4443525120.0,1.30052194304e+11,2.0,0.0,0.0,0.0,98938.0,0.0,4294963200.0,30-07 11:44:30,108351.0,198577.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.263,98.147,0.0,0.0,0.0,0.0,97835008.0,0.0,0.0,5972.0,5972.0,5972.0,63.130,63.640,63.830,706473984.0,28872704.0,4443529216.0,1.30052194304e+11,1.0,1.0,0.0,0.0,95552.0,0.0,4294963200.0,30-07 11:44:31,104715.0,191842.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.419,1.720,97.861,0.0,0.0,0.0,0.0,98798592.0,0.0,0.0,6029.0,6029.0,6028.0,63.130,63.640,63.830,706473984.0,28872704.0,4443529216.0,1.30052194304e+11,0.0,1.0,0.0,0.0,96374.0,0.0,4294963200.0,30-07 11:44:32,105565.0,193452.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.469,98.027,0.0,0.0,0.0,0.0,98057216.0,0.0,0.0,5985.0,5985.0,5986.0,63.130,63.640,63.830,706473984.0,28880896.0,4443521024.0,1.30052194304e+11,0.0,1.0,0.0,0.0,95850.0,0.0,4294963200.0,30-07 11:44:33,104956.0,192325.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.391,98.272,0.0,0.0,0.0,0.0,98746368.0,0.0,0.0,6025.0,6025.0,6025.0,63.130,63.640,63.830,706588672.0,28880896.0,4443533312.0,1.30052067328e+11,0.0,1.0,0.0,0.0,96420.0,0.0,4294963200.0,30-07 11:44:34,105444.0,193615.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.585,1.839,97.576,0.0,0.0,0.0,0.0,96710656.0,0.0,0.0,5905.0,5904.0,5904.0,63.200,63.650,63.830,706461696.0,28880896.0,4443533312.0,1.30052194304e+11,1.0,0.0,0.0,0.0,94468.0,0.0,4294963200.0,30-07 11:44:35,103519.0,189577.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.336,1.556,98.108,0.0,0.0,0.0,0.0,96147456.0,0.0,0.0,5864.0,5865.0,5865.0,63.200,63.650,63.830,706453504.0,28880896.0,4443533312.0,1.30052202496e+11,2.0,1.0,0.0,0.0,93800.0,0.0,4294963200.0,30-07 11:44:36,102759.0,188312.0,0.0,288.0,282904.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
