"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 21:27:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.808,6.414,62.419,28.928,0.0,0.430,3137503232.0,0.0,0.0,0.0,23937.0,23937.0,23937.0,35.900,24.590,28.400,709480448.0,63664128.0,4469714944.0,1.29988210688e+11,2.0,29.0,0.0,382996.0,0.0,0.0,4294963200.0,30-07 21:27:25,530062.0,735617.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.263,6.362,62.126,28.736,0.0,0.512,3136872448.0,0.0,0.0,0.0,23934.0,23932.0,23932.0,35.900,24.590,28.400,709480448.0,63664128.0,4469714944.0,1.29988210688e+11,4.0,22.0,0.0,382928.0,0.0,0.0,4294963200.0,30-07 21:27:26,530965.0,735783.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,67.0
2.407,5.930,62.097,29.093,0.0,0.473,3138879488.0,0.0,0.0,0.0,23946.0,23947.0,23947.0,35.900,24.590,28.400,709480448.0,63664128.0,4469714944.0,1.29988210688e+11,3.0,27.0,0.0,383133.0,0.0,0.0,4294963200.0,30-07 21:27:27,529732.0,735985.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.350,6.368,61.923,28.932,0.0,0.427,3148447744.0,0.0,0.0,0.0,24021.0,24020.0,24020.0,35.900,24.590,28.400,709480448.0,63664128.0,4469714944.0,1.29988210688e+11,2.0,25.0,0.0,384346.0,0.0,0.0,4294963200.0,30-07 21:27:28,531809.0,737298.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.236,6.191,62.167,29.149,0.0,0.258,3144572928.0,0.0,0.0,0.0,23991.0,23992.0,23992.0,38.150,25.250,28.590,709480448.0,63664128.0,4469714944.0,1.29988210688e+11,1.0,24.0,0.0,383858.0,0.0,0.0,4294963200.0,30-07 21:27:29,531344.0,736245.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.564,6.239,61.966,28.803,0.0,0.427,3137519616.0,0.0,0.0,0.0,23937.0,23937.0,23937.0,38.150,25.250,28.590,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,3.0,24.0,0.0,382985.0,0.0,0.0,4294963200.0,30-07 21:27:30,532447.0,734984.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
2.013,6.424,62.227,28.822,0.0,0.514,3137282048.0,0.0,0.0,0.0,23936.0,23936.0,23936.0,38.150,25.250,28.590,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,3.0,25.0,0.0,382976.0,0.0,0.0,4294963200.0,30-07 21:27:31,531772.0,735084.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.466,6.803,61.437,28.741,0.043,0.510,3137978368.0,0.0,0.0,0.0,23942.0,23941.0,23941.0,38.150,25.250,28.590,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,2.0,31.0,0.0,383070.0,0.0,0.0,4294963200.0,30-07 21:27:32,532789.0,736107.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.010,6.373,62.062,28.956,0.0,0.599,3132071936.0,0.0,0.0,0.0,23895.0,23896.0,23896.0,38.150,25.250,28.590,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,2.0,28.0,0.0,382340.0,0.0,0.0,4294963200.0,30-07 21:27:33,529695.0,734711.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.107,5.976,62.339,28.934,0.0,0.645,3140485120.0,1585152.0,0.0,0.0,23960.0,23959.0,23958.0,40.220,25.890,28.780,710524928.0,63664128.0,4468928512.0,1.2998795264e+11,1.0,27.0,0.0,383353.0,13.0,0.0,4294963200.0,30-07 21:27:34,531052.0,736436.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,256.0,228.0
1.766,6.118,62.473,29.039,0.0,0.603,3133997056.0,0.0,0.0,0.0,23910.0,23911.0,23911.0,40.220,25.890,28.780,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,2.0,21.0,0.0,382548.0,0.0,0.0,4294963200.0,30-07 21:27:35,530168.0,735850.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.477,6.533,61.785,28.822,0.0,0.384,3137421312.0,0.0,0.0,0.0,23937.0,23936.0,23937.0,40.220,25.890,28.780,709476352.0,63664128.0,4469719040.0,1.29988210688e+11,1.0,29.0,0.0,382995.0,0.0,0.0,4294963200.0,30-07 21:27:36,530403.0,736366.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
1.685,6.007,62.662,29.170,0.0,0.475,3139567616.0,0.0,0.0,0.0,23953.0,23953.0,23953.0,40.220,25.890,28.780,709472256.0,63664128.0,4469723136.0,1.29988210688e+11,5.0,20.0,0.0,383252.0,0.0,0.0,4294963200.0,30-07 21:27:37,530878.0,737516.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.778,5.768,62.749,29.358,0.0,0.347,3145351168.0,0.0,0.0,0.0,23997.0,23997.0,23996.0,40.220,25.890,28.780,709472256.0,63664128.0,4469723136.0,1.29988210688e+11,1.0,29.0,0.0,383951.0,0.0,0.0,4294963200.0,30-07 21:27:38,534470.0,737137.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
2.070,5.821,62.398,29.064,0.0,0.647,3143467008.0,90112.0,0.0,0.0,23983.0,23983.0,23984.0,42.130,26.520,28.970,709599232.0,63664128.0,4469723136.0,1.29988083712e+11,5.0,35.0,0.0,383722.0,1.0,0.0,4294963200.0,30-07 21:27:39,535938.0,736069.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
2.312,5.908,62.072,28.981,0.0,0.728,3139387392.0,0.0,0.0,0.0,23951.0,23951.0,23951.0,42.130,26.520,28.970,709599232.0,63664128.0,4469723136.0,1.29988083712e+11,4.0,21.0,0.0,383239.0,0.0,0.0,4294963200.0,30-07 21:27:40,537713.0,735821.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.531,6.049,61.991,29.086,0.043,0.300,3135143936.0,0.0,0.0,0.0,23920.0,23919.0,23919.0,42.130,26.520,28.970,709599232.0,63664128.0,4469723136.0,1.29988083712e+11,4.0,23.0,0.0,382710.0,0.0,0.0,4294963200.0,30-07 21:27:41,513135.0,736070.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.486,5.958,62.152,28.804,0.0,0.600,3139977216.0,0.0,0.0,0.0,23954.0,23957.0,23956.0,42.130,26.520,28.970,709468160.0,63664128.0,4469727232.0,1.29988210688e+11,2.0,20.0,0.0,383294.0,0.0,0.0,4294963200.0,30-07 21:27:42,511853.0,736786.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,45.0
1.978,5.976,62.339,29.149,0.043,0.516,3136176128.0,0.0,0.0,0.0,23928.0,23927.0,23928.0,42.130,26.520,28.970,709468160.0,63664128.0,4469727232.0,1.29988210688e+11,3.0,27.0,0.0,382836.0,0.0,0.0,4294963200.0,30-07 21:27:43,515370.0,736207.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.951,5.635,62.722,29.215,0.087,0.390,3135930368.0,0.0,0.0,0.0,23921.0,23925.0,23924.0,43.880,27.150,29.160,709468160.0,63664128.0,4469727232.0,1.29988210688e+11,3.0,23.0,0.0,382782.0,0.0,0.0,4294963200.0,30-07 21:27:44,517067.0,735736.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.236,5.718,62.339,29.149,0.043,0.516,3140845568.0,0.0,0.0,0.0,23963.0,23963.0,23963.0,43.880,27.150,29.160,709468160.0,63664128.0,4469727232.0,1.29988210688e+11,4.0,25.0,0.0,383415.0,0.0,0.0,4294963200.0,30-07 21:27:45,517155.0,736678.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.615,5.872,62.023,29.018,0.0,0.471,3135930368.0,0.0,0.0,0.0,23925.0,23925.0,23925.0,43.880,27.150,29.160,709468160.0,63664128.0,4469727232.0,1.29988210688e+11,2.0,26.0,0.0,382813.0,0.0,0.0,4294963200.0,30-07 21:27:46,517877.0,735809.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
1.908,5.291,62.749,29.228,0.0,0.824,3130523648.0,0.0,0.0,0.0,23884.0,23884.0,23884.0,43.880,27.150,29.160,709341184.0,63664128.0,4469727232.0,1.29988337664e+11,3.0,26.0,0.0,382142.0,0.0,0.0,4294963200.0,30-07 21:27:47,519705.0,735226.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,53.0
2.558,6.181,61.807,28.900,0.0,0.554,3140255744.0,0.0,0.0,0.0,23959.0,23959.0,23957.0,43.880,27.150,29.160,709341184.0,63664128.0,4469727232.0,1.29988337664e+11,1.0,27.0,0.0,383324.0,0.0,0.0,4294963200.0,30-07 21:27:48,521536.0,735866.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.055,6.550,61.772,29.067,0.0,0.557,3145310208.0,8192.0,0.0,0.0,23997.0,23996.0,23996.0,45.490,27.760,29.350,709337088.0,63664128.0,4469731328.0,1.29988337664e+11,2.0,24.0,0.0,383944.0,1.0,0.0,4294963200.0,30-07 21:27:49,522110.0,736293.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,40.0,38.0
2.504,6.706,61.333,28.862,0.0,0.594,3148054528.0,0.0,0.0,0.0,24017.0,24017.0,24017.0,45.490,27.760,29.350,709337088.0,63664128.0,4469731328.0,1.29988337664e+11,3.0,22.0,0.0,384269.0,0.0,0.0,4294963200.0,30-07 21:27:50,522676.0,737251.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.552,6.593,61.463,28.839,0.0,0.553,3131236352.0,0.0,0.0,0.0,23888.0,23890.0,23890.0,45.490,27.760,29.350,709337088.0,63664128.0,4469731328.0,1.29988337664e+11,5.0,26.0,0.0,382257.0,0.0,0.0,4294963200.0,30-07 21:27:51,522021.0,734741.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,52.0
2.322,5.847,62.296,29.149,0.0,0.387,3134701568.0,0.0,0.0,0.0,23915.0,23915.0,23915.0,45.490,27.760,29.350,709337088.0,63664128.0,4469731328.0,1.29988337664e+11,3.0,29.0,0.0,382644.0,0.0,0.0,4294963200.0,30-07 21:27:52,521724.0,735061.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.568,5.706,62.936,29.486,0.0,0.305,3133816832.0,0.0,0.0,0.0,23911.0,23911.0,23911.0,45.490,27.760,29.350,709337088.0,63664128.0,4469731328.0,1.29988337664e+11,3.0,25.0,0.0,382547.0,0.0,0.0,4294963200.0,30-07 21:27:53,519858.0,735378.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.898,5.997,62.338,29.249,0.0,0.518,3137994752.0,0.0,0.0,0.0,23939.0,23939.0,23938.0,46.970,28.360,29.530,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,1.0,26.0,0.0,383067.0,0.0,0.0,4294963200.0,30-07 21:27:54,522157.0,736329.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
2.265,6.410,61.880,28.932,0.0,0.513,3135807488.0,0.0,0.0,0.0,23926.0,23926.0,23927.0,46.970,28.360,29.530,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,5.0,28.0,0.0,382806.0,0.0,0.0,4294963200.0,30-07 21:27:55,521783.0,735340.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
3.056,6.282,61.418,28.778,0.0,0.467,3137363968.0,0.0,0.0,0.0,23936.0,23936.0,23935.0,46.970,28.360,29.530,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,3.0,32.0,0.0,382978.0,0.0,0.0,4294963200.0,30-07 21:27:56,521113.0,735247.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.181,6.501,61.891,28.828,0.043,0.556,3134087168.0,0.0,0.0,0.0,23911.0,23911.0,23911.0,46.970,28.360,29.530,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,2.0,32.0,0.0,382578.0,0.0,0.0,4294963200.0,30-07 21:27:57,520928.0,734935.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.600,6.394,61.509,29.113,0.0,0.384,3141369856.0,0.0,0.0,0.0,23967.0,23967.0,23967.0,46.970,28.360,29.530,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,2.0,22.0,0.0,383450.0,0.0,0.0,4294963200.0,30-07 21:27:58,518544.0,736630.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.342,6.729,61.499,28.833,0.0,0.596,3148374016.0,0.0,0.0,0.0,24020.0,24020.0,24020.0,48.330,28.950,29.720,709332992.0,63664128.0,4469735424.0,1.29988337664e+11,4.0,35.0,0.0,384314.0,0.0,0.0,4294963200.0,30-07 21:27:59,517666.0,738170.0,0.0,576.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
2.256,5.705,62.963,28.182,0.0,0.894,2984189952.0,0.0,0.0,0.0,22760.0,22760.0,22759.0,48.330,28.950,29.720,702038016.0,63664128.0,4469735424.0,1.2999563264e+11,0.0,0.0,0.0,363713.0,0.0,0.0,4294963200.0,30-07 21:28:00,488660.0,693053.0,0.0,480.0,283708.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,554.0,165.0,2859.0
