"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth1.csv",,,,"Date:","30 Jul 2014 23:25:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1041.0,1041.0,1041.0,4.620,4.130,4.0,700895232.0,73822208.0,4474744832.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,30-07 23:25:34,18574.0,34038.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.167,0.416,99.375,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1033.0,1034.0,1034.0,4.620,4.130,4.0,700878848.0,73822208.0,4474761216.0,1.29981607936e+11,1.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:25:35,18420.0,33771.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16918528.0,0.0,0.0,1033.0,1032.0,1032.0,4.620,4.130,4.0,700878848.0,73822208.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,30-07 23:25:36,18300.0,33732.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1026.0,1026.0,4.620,4.130,4.0,700878848.0,73822208.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:25:37,18249.0,33470.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1029.0,1029.0,4.620,4.130,4.0,700878848.0,73822208.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,30-07 23:25:38,18322.0,33646.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.890,4.200,4.020,700870656.0,73830400.0,4474761216.0,1.29981607936e+11,1.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:25:39,18342.0,33576.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1028.0,1028.0,1028.0,4.890,4.200,4.020,700870656.0,73830400.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16450.0,0.0,4294963200.0,30-07 23:25:40,18295.0,33592.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16721920.0,0.0,0.0,1021.0,1020.0,1020.0,4.890,4.200,4.020,700870656.0,73830400.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,30-07 23:25:41,18216.0,33346.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16662528.0,0.0,0.0,1017.0,1018.0,1017.0,4.890,4.200,4.020,700870656.0,73830400.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,30-07 23:25:42,18085.0,33234.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1026.0,1026.0,1027.0,4.890,4.200,4.020,700870656.0,73830400.0,4474761216.0,1.29981607936e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 23:25:43,18316.0,33545.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1038.0,1038.0,1038.0,5.140,4.260,4.050,700997632.0,73838592.0,4474753024.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,30-07 23:25:44,18420.0,33910.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,34.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,5.140,4.260,4.050,700989440.0,73838592.0,4474761216.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:25:45,19042.0,33849.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1038.0,5.140,4.260,4.050,700989440.0,73838592.0,4474761216.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,30-07 23:25:46,19276.0,33900.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16975872.0,0.0,0.0,1036.0,1036.0,1036.0,5.140,4.260,4.050,700981248.0,73838592.0,4474769408.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16579.0,0.0,4294963200.0,30-07 23:25:47,18552.0,33851.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16734208.0,0.0,0.0,1022.0,1022.0,1021.0,5.140,4.260,4.050,700981248.0,73838592.0,4474769408.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,30-07 23:25:48,17088.0,33369.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1035.0,5.370,4.320,4.070,700981248.0,73846784.0,4474761216.0,1.2998148096e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,30-07 23:25:49,16939.0,33782.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,5.370,4.320,4.070,701005824.0,73846784.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 23:25:50,17771.0,33936.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,33.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16752640.0,0.0,0.0,1023.0,1022.0,1022.0,5.370,4.320,4.070,701005824.0,73846784.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:25:51,18098.0,33411.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16699392.0,0.0,0.0,1019.0,1019.0,1019.0,5.370,4.320,4.070,701005824.0,73846784.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,30-07 23:25:52,18168.0,33301.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1027.0,1027.0,5.370,4.320,4.070,701005824.0,73846784.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,30-07 23:25:53,18285.0,33535.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.292,99.500,0.042,0.0,0.0,0.0,16734208.0,0.0,0.0,1020.0,1020.0,1020.0,5.580,4.380,4.090,701005824.0,73854976.0,4474761216.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 23:25:54,18212.0,33323.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1027.0,1027.0,1027.0,5.580,4.380,4.090,700997632.0,73854976.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:25:55,18308.0,33543.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1024.0,1024.0,1024.0,5.580,4.380,4.090,700997632.0,73854976.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,30-07 23:25:56,18263.0,33485.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1028.0,1028.0,1028.0,5.580,4.380,4.090,700997632.0,73854976.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:25:57,18329.0,33567.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.125,0.458,99.376,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,5.580,4.380,4.090,700997632.0,73854976.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,30-07 23:25:58,18170.0,33333.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16762880.0,0.0,0.0,1021.0,1021.0,1021.0,5.770,4.440,4.110,700997632.0,73863168.0,4474761216.0,1.29981448192e+11,0.0,1.0,1.0,0.0,16345.0,0.0,4294963200.0,30-07 23:25:59,18213.0,33402.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,18356224.0,0.0,0.0,1024.0,1024.0,1024.0,5.770,4.440,4.110,700985344.0,73863168.0,4474773504.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16391.0,0.0,4294963200.0,30-07 23:26:00,18239.0,33495.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,226.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1028.0,1028.0,5.770,4.440,4.110,700981248.0,73863168.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:26:01,18132.0,33592.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1035.0,1035.0,1034.0,5.770,4.440,4.110,700981248.0,73863168.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 23:26:02,18399.0,33795.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1025.0,5.770,4.440,4.110,700981248.0,73863168.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:26:03,18297.0,33470.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,5.950,4.500,4.130,700981248.0,73871360.0,4474769408.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:26:04,18279.0,33557.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,5.950,4.500,4.130,700973056.0,73871360.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,30-07 23:26:05,18205.0,33454.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,5.950,4.500,4.130,700973056.0,73871360.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:26:06,18249.0,33508.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,57.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,5.950,4.500,4.130,700973056.0,73871360.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 23:26:07,18291.0,33371.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,5.950,4.500,4.130,700973056.0,73871360.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:26:08,18315.0,33553.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16924672.0,0.0,0.0,1031.0,1031.0,1031.0,6.110,4.560,4.150,700964864.0,73879552.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:26:09,18390.0,33681.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1022.0,1022.0,1022.0,6.110,4.560,4.150,700964864.0,73879552.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,30-07 23:26:10,18211.0,33412.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.0,0.125,99.833,0.0,0.0,0.042,0.0,16805888.0,0.0,0.0,1026.0,1026.0,1025.0,6.110,4.560,4.150,700964864.0,73879552.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 23:26:11,18232.0,33525.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1032.0,1032.0,1033.0,6.110,4.560,4.150,700960768.0,73879552.0,4474781696.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,30-07 23:26:12,18301.0,33708.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,6.110,4.560,4.150,700956672.0,73879552.0,4474785792.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 23:26:13,18284.0,33491.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1034.0,1034.0,1034.0,6.260,4.620,4.170,700956672.0,73887744.0,4474777600.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 23:26:14,18438.0,33753.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.417,99.417,0.0,0.0,0.0,0.0,16884736.0,0.0,0.0,1031.0,1031.0,1031.0,6.260,4.620,4.170,700948480.0,73887744.0,4474785792.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16489.0,0.0,4294963200.0,30-07 23:26:15,18378.0,33656.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16813056.0,0.0,0.0,1026.0,1026.0,1026.0,6.260,4.620,4.170,700948480.0,73887744.0,4474785792.0,1.29981448192e+11,0.0,1.0,0.0,0.0,16419.0,0.0,4294963200.0,30-07 23:26:16,18273.0,33533.0,0.0,288.0,283806.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
