"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth16.csv",,,,"Date:","30 Jul 2014 18:54:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.934,6.489,61.538,29.480,0.0,0.559,412705792.0,0.0,0.0,0.0,25188.0,25189.0,25190.0,32.010,30.270,22.620,699203584.0,63664128.0,4462276608.0,1.30005925888e+11,3.0,21.0,0.0,403030.0,0.0,0.0,4294963200.0,30-07 18:55:07,543114.0,762277.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.729,6.269,61.151,29.339,0.0,0.512,412570624.0,0.0,0.0,0.0,25182.0,25182.0,25182.0,32.010,30.270,22.620,699076608.0,63664128.0,4462276608.0,1.30006052864e+11,5.0,27.0,0.0,402917.0,0.0,0.0,4294963200.0,30-07 18:55:08,542377.0,762050.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
2.200,5.953,60.828,30.630,0.0,0.388,410982400.0,0.0,0.0,0.0,25083.0,25084.0,25083.0,32.010,30.270,22.620,699076608.0,63664128.0,4462276608.0,1.30006052864e+11,1.0,24.0,0.0,401328.0,0.0,0.0,4294963200.0,30-07 18:55:09,540103.0,759834.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.735,5.857,61.085,30.629,0.0,0.694,410627072.0,0.0,0.0,0.0,25063.0,25063.0,25063.0,32.010,30.270,22.620,699076608.0,63664128.0,4462276608.0,1.30006052864e+11,4.0,22.0,0.0,401038.0,0.0,0.0,4294963200.0,30-07 18:55:10,548254.0,758933.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.386,6.391,60.929,29.442,0.0,0.852,412116992.0,0.0,0.0,0.0,25153.0,25154.0,25154.0,32.010,30.300,22.670,699068416.0,63664128.0,4462276608.0,1.30006061056e+11,1.0,23.0,0.0,402438.0,0.0,0.0,4294963200.0,30-07 18:55:11,548280.0,759766.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.911,5.517,62.033,29.974,0.0,0.565,411862016.0,0.0,0.0,0.0,25137.0,25136.0,25138.0,32.010,30.300,22.670,699068416.0,63664128.0,4462276608.0,1.30006061056e+11,4.0,24.0,0.0,402192.0,0.0,0.0,4294963200.0,30-07 18:55:12,545473.0,761596.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.849,6.237,61.548,29.720,0.0,0.645,412466176.0,0.0,0.0,0.0,25176.0,25176.0,25176.0,32.010,30.300,22.670,699068416.0,63664128.0,4462276608.0,1.30006061056e+11,2.0,26.0,0.0,402831.0,0.0,0.0,4294963200.0,30-07 18:55:13,529551.0,761742.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,5.832,61.555,29.935,0.0,0.562,414563328.0,0.0,0.0,0.0,25302.0,25302.0,25302.0,32.010,30.300,22.670,698941440.0,63664128.0,4462276608.0,1.30006188032e+11,3.0,24.0,0.0,404814.0,0.0,0.0,4294963200.0,30-07 18:55:14,526864.0,763305.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
2.112,5.948,61.552,29.784,0.0,0.603,414642176.0,0.0,0.0,0.0,25307.0,25307.0,25307.0,32.010,30.300,22.670,698941440.0,63664128.0,4462276608.0,1.30006188032e+11,1.0,23.0,0.0,404935.0,0.0,0.0,4294963200.0,30-07 18:55:15,531343.0,762890.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.711,6.989,60.483,29.394,0.0,0.424,414341120.0,0.0,0.0,0.0,25290.0,25290.0,25290.0,32.010,30.330,22.720,698941440.0,63664128.0,4462276608.0,1.30006188032e+11,4.0,23.0,0.0,404642.0,0.0,0.0,4294963200.0,30-07 18:55:16,533353.0,764119.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.777,5.895,61.985,29.779,0.0,0.564,413212672.0,0.0,0.0,0.0,25221.0,25221.0,25220.0,32.010,30.330,22.720,698941440.0,63664128.0,4462276608.0,1.30006188032e+11,4.0,25.0,0.0,403532.0,0.0,0.0,4294963200.0,30-07 18:55:17,532058.0,762833.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.480,6.028,60.881,29.799,0.0,0.812,412489728.0,0.0,0.0,0.0,25176.0,25175.0,25177.0,32.010,30.330,22.720,698941440.0,63664128.0,4462276608.0,1.30006188032e+11,1.0,25.0,0.0,402802.0,0.0,0.0,4294963200.0,30-07 18:55:18,528139.0,762209.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
2.490,5.968,61.529,29.541,0.0,0.472,412132352.0,0.0,0.0,0.0,25155.0,25155.0,25154.0,32.010,30.330,22.720,698933248.0,63664128.0,4462284800.0,1.30006188032e+11,2.0,20.0,0.0,402472.0,0.0,0.0,4294963200.0,30-07 18:55:19,530510.0,761523.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.362,6.054,61.228,29.669,0.0,0.687,413070336.0,0.0,0.0,0.0,25212.0,25212.0,25213.0,32.010,30.330,22.720,698933248.0,63664128.0,4462284800.0,1.30006188032e+11,5.0,23.0,0.0,403388.0,0.0,0.0,4294963200.0,30-07 18:55:20,526470.0,763454.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.990,5.409,61.575,30.203,0.0,0.822,412509184.0,0.0,0.0,0.0,25178.0,25178.0,25177.0,32.010,30.360,22.770,698925056.0,63664128.0,4462284800.0,1.30006196224e+11,1.0,22.0,0.0,402852.0,0.0,0.0,4294963200.0,30-07 18:55:21,525479.0,762896.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.624,61.591,29.591,0.0,0.387,412355584.0,0.0,0.0,0.0,25168.0,25168.0,25169.0,32.010,30.360,22.770,698925056.0,63664128.0,4462284800.0,1.30006196224e+11,1.0,20.0,0.0,402686.0,0.0,0.0,4294963200.0,30-07 18:55:22,529542.0,761081.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
2.229,6.301,61.080,29.704,0.0,0.686,412255232.0,0.0,0.0,0.0,25162.0,25162.0,25161.0,32.010,30.360,22.770,698925056.0,63664128.0,4462284800.0,1.30006196224e+11,3.0,26.0,0.0,402612.0,0.0,0.0,4294963200.0,30-07 18:55:23,530443.0,761482.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.064,5.933,61.436,29.708,0.0,0.860,414458880.0,0.0,0.0,0.0,25295.0,25296.0,25297.0,32.010,30.360,22.770,698925056.0,63664128.0,4462284800.0,1.30006196224e+11,1.0,22.0,0.0,404724.0,0.0,0.0,4294963200.0,30-07 18:55:24,532737.0,763559.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,6.126,61.519,29.853,0.0,0.518,414989312.0,1617920.0,0.0,0.0,25329.0,25329.0,25329.0,32.010,30.360,22.770,699441152.0,63664128.0,4462022656.0,1.30005942272e+11,1.0,27.0,0.0,405306.0,17.0,0.0,4294963200.0,30-07 18:55:25,534583.0,763830.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
1.603,5.849,61.698,30.069,0.043,0.737,414049280.0,131072.0,0.0,0.0,25271.0,25272.0,25272.0,32.010,30.380,22.820,699179008.0,63664128.0,4462284800.0,1.30005942272e+11,4.0,25.0,0.0,404318.0,1.0,0.0,4294963200.0,30-07 18:55:26,532141.0,762431.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.619,5.796,61.271,29.712,0.0,0.601,412280832.0,0.0,0.0,0.0,25163.0,25163.0,25162.0,32.010,30.380,22.820,699179008.0,63664128.0,4462284800.0,1.30005942272e+11,4.0,27.0,0.0,402605.0,0.0,0.0,4294963200.0,30-07 18:55:27,531005.0,761080.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.814,5.788,61.771,29.762,0.0,0.864,412571648.0,0.0,0.0,0.0,25180.0,25180.0,25181.0,32.010,30.380,22.820,699179008.0,63664128.0,4462284800.0,1.30005942272e+11,5.0,21.0,0.0,402891.0,0.0,0.0,4294963200.0,30-07 18:55:28,530892.0,761949.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.417,6.997,60.857,29.177,0.0,0.551,410627072.0,0.0,0.0,0.0,25064.0,25064.0,25063.0,32.010,30.380,22.820,699179008.0,63664128.0,4462284800.0,1.30005942272e+11,1.0,24.0,0.0,401020.0,0.0,0.0,4294963200.0,30-07 18:55:29,529056.0,758575.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,25.0,25.0
2.279,6.062,61.565,29.407,0.0,0.688,412259328.0,0.0,0.0,0.0,25162.0,25162.0,25161.0,32.010,30.380,22.820,699174912.0,63664128.0,4462288896.0,1.30005942272e+11,2.0,21.0,0.0,402589.0,0.0,0.0,4294963200.0,30-07 18:55:30,530575.0,760613.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.600,6.138,61.211,29.284,0.0,0.767,410511360.0,8192.0,0.0,0.0,25055.0,25056.0,25056.0,32.010,30.410,22.870,699170816.0,63664128.0,4462292992.0,1.30005942272e+11,2.0,25.0,1.0,400904.0,1.0,0.0,4294963200.0,30-07 18:55:31,528218.0,758256.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,34.0,29.0
2.643,6.181,60.870,29.497,0.0,0.810,412571648.0,0.0,0.0,0.0,25182.0,25181.0,25181.0,32.010,30.410,22.870,699179008.0,63664128.0,4462292992.0,1.3000593408e+11,2.0,24.0,0.0,402895.0,0.0,0.0,4294963200.0,30-07 18:55:32,529127.0,763169.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.399,6.384,61.225,29.520,0.0,0.471,412508160.0,0.0,0.0,0.0,25176.0,25178.0,25178.0,32.010,30.410,22.870,699146240.0,63664128.0,4462292992.0,1.30005966848e+11,1.0,22.0,0.0,402824.0,0.0,0.0,4294963200.0,30-07 18:55:33,530302.0,761758.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.518,6.061,60.905,29.663,0.0,0.854,413503488.0,0.0,0.0,0.0,25238.0,25237.0,25238.0,32.010,30.410,22.870,699146240.0,63664128.0,4462292992.0,1.30005966848e+11,2.0,23.0,0.0,403827.0,0.0,0.0,4294963200.0,30-07 18:55:34,530394.0,762503.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.098,6.592,61.002,29.623,0.0,0.685,414774272.0,0.0,0.0,0.0,25316.0,25316.0,25315.0,32.010,30.410,22.870,699146240.0,63664128.0,4462292992.0,1.30005966848e+11,4.0,23.0,0.0,405052.0,0.0,0.0,4294963200.0,30-07 18:55:35,527566.0,764166.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.896,6.592,61.310,29.901,0.0,0.302,414807040.0,0.0,0.0,0.0,25317.0,25317.0,25317.0,32.010,30.410,22.870,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,4.0,22.0,0.0,405076.0,0.0,0.0,4294963200.0,30-07 18:55:36,527527.0,763712.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
1.924,6.712,61.137,29.500,0.0,0.727,412394496.0,0.0,0.0,0.0,25171.0,25171.0,25171.0,32.0,30.440,22.920,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,5.0,20.0,0.0,402715.0,0.0,0.0,4294963200.0,30-07 18:55:37,525209.0,761672.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.183,6.336,60.959,29.966,0.0,0.557,412355584.0,0.0,0.0,0.0,25168.0,25168.0,25168.0,32.0,30.440,22.920,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,4.0,23.0,0.0,402706.0,0.0,0.0,4294963200.0,30-07 18:55:38,525560.0,762629.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.775,6.061,61.948,29.740,0.0,0.476,412111872.0,0.0,0.0,0.0,25154.0,25152.0,25153.0,32.0,30.440,22.920,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,3.0,21.0,0.0,402442.0,0.0,0.0,4294963200.0,30-07 18:55:39,538386.0,762463.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,6.371,61.472,29.746,0.0,0.258,411829248.0,0.0,0.0,0.0,25135.0,25136.0,25136.0,32.0,30.440,22.920,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,2.0,27.0,0.0,402199.0,0.0,0.0,4294963200.0,30-07 18:55:40,540287.0,761220.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.656,6.255,61.140,29.563,0.0,0.386,412416000.0,0.0,0.0,0.0,25172.0,25171.0,25172.0,32.0,30.440,22.920,699113472.0,63664128.0,4462292992.0,1.30005999616e+11,2.0,23.0,0.0,402755.0,0.0,0.0,4294963200.0,30-07 18:55:41,541131.0,762893.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.141,6.296,61.456,29.465,0.0,0.642,411554816.0,0.0,0.0,0.0,25120.0,25120.0,25120.0,32.0,30.460,22.960,699109376.0,63664128.0,4462297088.0,1.30005999616e+11,2.0,19.0,0.0,401888.0,0.0,0.0,4294963200.0,30-07 18:55:42,540544.0,760428.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.226,6.550,61.259,29.409,0.0,0.557,411473920.0,0.0,0.0,0.0,25114.0,25114.0,25114.0,32.0,30.460,22.960,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,2.0,20.0,0.0,401837.0,0.0,0.0,4294963200.0,30-07 18:55:43,543292.0,760465.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.612,6.039,61.242,29.465,0.0,0.642,412025856.0,0.0,0.0,0.0,25148.0,25148.0,25147.0,32.0,30.460,22.960,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,3.0,19.0,0.0,402363.0,0.0,0.0,4294963200.0,30-07 18:55:44,543542.0,760336.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.327,5.860,61.439,29.815,0.043,0.517,415043584.0,0.0,0.0,0.0,25332.0,25332.0,25333.0,32.0,30.460,22.960,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,23.0,0.0,405322.0,0.0,0.0,4294963200.0,30-07 18:55:45,543011.0,764766.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.438,6.544,60.778,29.726,0.0,0.513,413809664.0,0.0,0.0,0.0,25257.0,25257.0,25256.0,32.0,30.460,22.960,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,23.0,0.0,404110.0,0.0,0.0,4294963200.0,30-07 18:55:46,542952.0,762010.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.053,6.544,60.992,29.683,0.043,0.684,412429312.0,0.0,0.0,0.0,25174.0,25174.0,25172.0,32.0,30.490,23.010,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,3.0,24.0,0.0,402772.0,0.0,0.0,4294963200.0,30-07 18:55:47,545847.0,761358.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.544,6.821,61.261,29.687,0.0,0.686,411125760.0,0.0,0.0,0.0,25092.0,25092.0,25093.0,32.0,30.490,23.010,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,5.0,20.0,0.0,401506.0,0.0,0.0,4294963200.0,30-07 18:55:48,545194.0,759991.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.218,6.783,61.049,29.266,0.0,0.683,411600896.0,0.0,0.0,0.0,25123.0,25123.0,25123.0,32.0,30.490,23.010,699105280.0,63664128.0,4462301184.0,1.30005999616e+11,1.0,22.0,0.0,401920.0,0.0,0.0,4294963200.0,30-07 18:55:49,543865.0,760419.0,0.0,288.0,283346.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
