"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 08:11:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.631,2.019,97.265,0.084,0.0,0.0,0.0,131249152.0,0.0,0.0,8011.0,8011.0,8011.0,31.860,30.260,23.910,697253888.0,7950336.0,4434890752.0,1.30090975232e+11,0.0,1.0,0.0,0.0,128183.0,0.0,4294963200.0,30-07 08:11:40,143918.0,257073.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.924,1.974,97.102,0.0,0.0,0.0,0.0,131159040.0,0.0,0.0,8005.0,8005.0,8005.0,31.860,30.260,23.910,697253888.0,7950336.0,4434890752.0,1.30090975232e+11,0.0,1.0,0.0,0.0,128076.0,0.0,4294963200.0,30-07 08:11:41,128551.0,256847.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.504,2.311,97.185,0.0,0.0,0.0,0.0,131365888.0,0.0,0.0,8018.0,8018.0,8018.0,31.860,30.260,23.910,697253888.0,7950336.0,4434890752.0,1.30090975232e+11,0.0,1.0,0.0,0.0,128298.0,0.0,4294963200.0,30-07 08:11:42,128777.0,257298.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.185,97.185,0.0,0.0,0.0,0.0,130643968.0,0.0,0.0,7971.0,7971.0,7970.0,31.860,30.260,23.910,697491456.0,7958528.0,4434890752.0,1.30090729472e+11,2.0,0.0,0.0,0.0,127532.0,0.0,4294963200.0,30-07 08:11:43,137717.0,255786.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,33.0
0.422,1.900,97.677,0.0,0.0,0.0,0.0,130457600.0,0.0,0.0,7964.0,7964.0,7964.0,31.870,30.290,23.950,697458688.0,7958528.0,4434890752.0,1.3009076224e+11,1.0,0.0,0.0,0.0,127408.0,0.0,4294963200.0,30-07 08:11:44,139188.0,255525.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,2.024,97.513,0.0,0.0,0.042,0.0,130621440.0,0.0,0.0,7971.0,7971.0,7972.0,31.870,30.290,23.950,697458688.0,7958528.0,4434890752.0,1.3009076224e+11,0.0,1.0,0.0,0.0,127562.0,0.0,4294963200.0,30-07 08:11:45,139472.0,255823.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.381,1.693,97.883,0.0,0.0,0.042,0.0,130817024.0,0.0,0.0,7985.0,7985.0,7985.0,31.870,30.290,23.950,697458688.0,7958528.0,4434890752.0,1.3009076224e+11,2.0,0.0,0.0,0.0,127748.0,0.0,4294963200.0,30-07 08:11:46,139811.0,256202.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.691,97.801,0.0,0.0,0.0,0.0,130985984.0,0.0,0.0,7995.0,7995.0,7995.0,31.870,30.290,23.950,697458688.0,7958528.0,4434890752.0,1.3009076224e+11,1.0,0.0,0.0,0.0,127917.0,0.0,4294963200.0,30-07 08:11:47,140173.0,256533.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.188,97.350,0.0,0.0,0.0,0.0,130673664.0,0.0,0.0,7966.0,7966.0,7966.0,31.870,30.290,23.950,697450496.0,7966720.0,4434890752.0,1.3009076224e+11,0.0,1.0,0.0,0.0,127465.0,0.0,4294963200.0,30-07 08:11:48,139604.0,255652.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.675,1.814,97.511,0.0,0.0,0.0,0.0,132675584.0,0.0,0.0,7955.0,7955.0,7955.0,31.880,30.320,24.0,697196544.0,7966720.0,4434890752.0,1.30091016192e+11,0.0,1.0,0.0,0.0,127348.0,0.0,4294963200.0,30-07 08:11:49,139385.0,255291.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,326.0,282.0
0.464,2.066,97.470,0.0,0.0,0.0,0.0,129434624.0,0.0,0.0,7900.0,7900.0,7900.0,31.880,30.320,24.0,697196544.0,7966720.0,4434890752.0,1.30091016192e+11,2.0,0.0,0.0,0.0,126388.0,0.0,4294963200.0,30-07 08:11:50,138249.0,253512.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.895,97.389,0.0,0.0,0.0,0.0,129195008.0,0.0,0.0,7886.0,7885.0,7885.0,31.880,30.320,24.0,697196544.0,7966720.0,4434890752.0,1.30091016192e+11,0.0,1.0,0.0,0.0,126182.0,0.0,4294963200.0,30-07 08:11:51,137959.0,253048.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.941,97.679,0.0,0.0,0.0,0.0,128929792.0,0.0,0.0,7868.0,7869.0,7869.0,31.880,30.320,24.0,697192448.0,7966720.0,4434894848.0,1.30091016192e+11,0.0,1.0,0.0,0.0,125893.0,0.0,4294963200.0,30-07 08:11:52,137722.0,252517.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.799,1.850,97.310,0.042,0.0,0.0,0.0,128937984.0,0.0,0.0,7867.0,7867.0,7867.0,31.880,30.320,24.0,697184256.0,7974912.0,4434894848.0,1.30091016192e+11,1.0,1.0,0.0,0.0,125881.0,0.0,4294963200.0,30-07 08:11:53,137741.0,252491.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
0.633,1.731,97.636,0.0,0.0,0.0,0.0,129267712.0,0.0,0.0,7891.0,7891.0,7891.0,31.890,30.350,24.040,697180160.0,7974912.0,4434898944.0,1.30091016192e+11,2.0,0.0,0.0,0.0,126238.0,0.0,4294963200.0,30-07 08:11:54,138030.0,253185.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.061,97.309,0.0,0.0,0.042,0.0,128723968.0,0.0,0.0,7856.0,7856.0,7856.0,31.890,30.350,24.040,697188352.0,7974912.0,4434898944.0,1.30091008e+11,1.0,1.0,1.0,0.0,125709.0,0.0,4294963200.0,30-07 08:11:55,137340.0,252133.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.980,97.515,0.0,0.0,0.0,0.0,128695296.0,0.0,0.0,7856.0,7856.0,7855.0,31.890,30.350,24.040,697188352.0,7974912.0,4434898944.0,1.30091008e+11,0.0,1.0,0.0,0.0,125678.0,0.0,4294963200.0,30-07 08:11:56,137568.0,252056.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.307,96.980,0.0,0.0,0.0,0.0,128872448.0,0.0,0.0,7865.0,7865.0,7866.0,31.890,30.350,24.040,697188352.0,7974912.0,4434898944.0,1.30091008e+11,1.0,0.0,0.0,0.0,125864.0,0.0,4294963200.0,30-07 08:11:57,137760.0,252433.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.755,2.056,97.146,0.0,0.0,0.042,0.0,129244160.0,0.0,0.0,7887.0,7887.0,7887.0,31.890,30.350,24.040,697307136.0,7983104.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,126176.0,0.0,4294963200.0,30-07 08:11:58,138105.0,253077.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,129641472.0,0.0,0.0,7913.0,7913.0,7913.0,31.900,30.370,24.080,697307136.0,7983104.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,126617.0,0.0,4294963200.0,30-07 08:11:59,138480.0,253936.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,2.026,97.678,0.0,0.0,0.0,0.0,129772544.0,0.0,0.0,7921.0,7920.0,7920.0,31.900,30.370,24.080,697307136.0,7983104.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,126719.0,0.0,4294963200.0,30-07 08:12:00,138419.0,254150.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.005,2.177,96.819,0.0,0.0,0.0,0.0,129801216.0,0.0,0.0,7922.0,7923.0,7923.0,31.900,30.370,24.080,697307136.0,7983104.0,4434898944.0,1.30090881024e+11,2.0,0.0,0.0,0.0,126771.0,0.0,4294963200.0,30-07 08:12:01,138775.0,254246.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.715,2.019,97.265,0.0,0.0,0.0,0.0,130788352.0,0.0,0.0,7982.0,7982.0,7982.0,31.900,30.370,24.080,697307136.0,7983104.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127711.0,0.0,4294963200.0,30-07 08:12:02,139577.0,256136.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.895,97.474,0.042,0.0,0.0,0.0,130273280.0,0.0,0.0,7950.0,7950.0,7950.0,31.900,30.370,24.080,697298944.0,7991296.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127210.0,0.0,4294963200.0,30-07 08:12:03,139058.0,255126.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.923,2.014,97.063,0.0,0.0,0.0,0.0,130377728.0,0.0,0.0,7958.0,7958.0,7958.0,31.910,30.400,24.130,697298944.0,7991296.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127321.0,0.0,4294963200.0,30-07 08:12:04,139198.0,255347.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.146,97.223,0.0,0.0,0.042,0.0,130737152.0,0.0,0.0,7980.0,7979.0,7979.0,31.910,30.400,24.130,697298944.0,7991296.0,4434898944.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127663.0,0.0,4294963200.0,30-07 08:12:05,139555.0,256014.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.549,1.732,97.719,0.0,0.0,0.0,0.0,130320384.0,0.0,0.0,7954.0,7955.0,7954.0,31.910,30.400,24.130,697290752.0,7991296.0,4434907136.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127262.0,0.0,4294963200.0,30-07 08:12:06,139310.0,255201.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.736,97.883,0.0,0.0,0.0,0.0,130267136.0,0.0,0.0,7950.0,7950.0,7951.0,31.910,30.400,24.130,697290752.0,7991296.0,4434907136.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127227.0,0.0,4294963200.0,30-07 08:12:07,139180.0,255142.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.980,97.473,0.0,0.0,0.0,0.0,130304000.0,0.0,0.0,7952.0,7951.0,7951.0,31.910,30.400,24.130,697282560.0,7999488.0,4434907136.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127220.0,0.0,4294963200.0,30-07 08:12:08,139113.0,255180.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.937,97.347,0.0,0.0,0.0,0.0,130160640.0,0.0,0.0,7944.0,7945.0,7945.0,31.920,30.430,24.170,697282560.0,7999488.0,4434907136.0,1.30090881024e+11,2.0,0.0,0.0,0.0,127108.0,0.0,4294963200.0,30-07 08:12:09,139022.0,254926.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.631,2.061,97.308,0.0,0.0,0.0,0.0,130173952.0,0.0,0.0,7945.0,7945.0,7945.0,31.920,30.430,24.170,697282560.0,7999488.0,4434907136.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127109.0,0.0,4294963200.0,30-07 08:12:10,138989.0,254921.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.941,97.595,0.0,0.0,0.0,0.0,130421760.0,0.0,0.0,7960.0,7960.0,7960.0,31.920,30.430,24.170,697282560.0,7999488.0,4434907136.0,1.30090881024e+11,1.0,1.0,0.0,0.0,127384.0,0.0,4294963200.0,30-07 08:12:11,139155.0,255471.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.901,97.761,0.0,0.0,0.0,0.0,130824192.0,0.0,0.0,7985.0,7985.0,7985.0,31.920,30.430,24.170,697282560.0,7999488.0,4434907136.0,1.30090881024e+11,1.0,0.0,0.0,0.0,127757.0,0.0,4294963200.0,30-07 08:12:12,139836.0,256207.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,2.067,97.554,0.0,0.0,0.0,0.0,130490368.0,0.0,0.0,7963.0,7963.0,7963.0,31.920,30.430,24.170,697274368.0,8007680.0,4434907136.0,1.30090881024e+11,2.0,0.0,0.0,0.0,127393.0,0.0,4294963200.0,30-07 08:12:13,139264.0,255511.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.589,2.104,97.306,0.0,0.0,0.0,0.0,130684928.0,0.0,0.0,7977.0,7976.0,7976.0,31.920,30.450,24.210,697274368.0,8007680.0,4434907136.0,1.30090881024e+11,1.0,1.0,0.0,0.0,127638.0,0.0,4294963200.0,30-07 08:12:14,139760.0,255941.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.190,97.430,0.0,0.0,0.042,0.0,131931136.0,0.0,0.0,8052.0,8053.0,8053.0,31.920,30.450,24.210,697274368.0,8007680.0,4434907136.0,1.30090881024e+11,1.0,0.0,0.0,0.0,128836.0,0.0,4294963200.0,30-07 08:12:15,140774.0,258401.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.860,97.674,0.0,0.0,0.0,0.0,132753408.0,0.0,0.0,8103.0,8102.0,8102.0,31.920,30.450,24.210,697274368.0,8007680.0,4434907136.0,1.30090881024e+11,2.0,0.0,0.0,0.0,129640.0,0.0,4294963200.0,30-07 08:12:16,141946.0,259987.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.634,1.649,97.674,0.042,0.0,0.0,0.0,132808704.0,0.0,0.0,8106.0,8106.0,8106.0,31.920,30.450,24.210,697274368.0,8007680.0,4434907136.0,1.30090881024e+11,0.0,1.0,0.0,0.0,129697.0,0.0,4294963200.0,30-07 08:12:17,146114.0,260072.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.507,1.817,97.592,0.084,0.0,0.0,0.0,132911104.0,0.0,0.0,8110.0,8111.0,8110.0,31.920,30.450,24.210,697257984.0,8015872.0,4434915328.0,1.30090881024e+11,2.0,0.0,0.0,0.0,129764.0,0.0,4294963200.0,30-07 08:12:18,147886.0,260280.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,2.019,97.223,0.0,0.0,0.0,0.0,130481152.0,0.0,0.0,7964.0,7964.0,7964.0,31.930,30.480,24.250,697257984.0,8015872.0,4434915328.0,1.30090881024e+11,1.0,0.0,0.0,0.0,127423.0,0.0,4294963200.0,30-07 08:12:19,145048.0,255519.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.227,97.143,0.042,0.0,0.0,0.0,130160640.0,0.0,0.0,7944.0,7944.0,7945.0,31.930,30.480,24.250,697257984.0,8015872.0,4434915328.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127112.0,0.0,4294963200.0,30-07 08:12:20,144898.0,254936.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.060,97.184,0.042,0.0,0.0,0.0,129622016.0,0.0,0.0,7911.0,7911.0,7911.0,31.930,30.480,24.250,697257984.0,8015872.0,4434915328.0,1.30090881024e+11,0.0,1.0,0.0,0.0,126582.0,0.0,4294963200.0,30-07 08:12:21,144377.0,253902.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.508,1.607,97.843,0.042,0.0,0.0,0.0,130758656.0,0.0,0.0,7981.0,7981.0,7981.0,31.930,30.480,24.250,697257984.0,8015872.0,4434915328.0,1.30090881024e+11,0.0,1.0,0.0,0.0,127695.0,0.0,4294963200.0,30-07 08:12:22,143715.0,256095.0,0.0,288.0,282854.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
