"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 05:25:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.756,1.889,78.421,18.808,0.0,0.126,378972160.0,0.0,0.0,0.0,11566.0,11566.0,11566.0,8.010,7.790,22.290,724312064.0,1060864.0,5500248064.0,1.29005449216e+11,1.0,7.0,0.0,185059.0,0.0,0.0,4294963200.0,30-07 05:25:58,179005.0,230869.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.631,2.061,79.175,18.048,0.0,0.084,388227072.0,0.0,0.0,0.0,11847.0,11847.0,11847.0,8.010,7.790,22.290,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,1.0,7.0,0.0,189582.0,0.0,0.0,4294963200.0,30-07 05:25:59,186323.0,240261.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.066,78.541,18.929,0.0,0.0,385302528.0,0.0,0.0,0.0,11759.0,11759.0,11759.0,8.010,7.800,22.210,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,0.0,8.0,0.0,188111.0,0.0,0.0,4294963200.0,30-07 05:26:00,184571.0,237424.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.761,1.479,79.036,18.681,0.0,0.042,384509952.0,0.0,0.0,0.0,11734.0,11734.0,11734.0,8.010,7.800,22.210,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,0.0,8.0,0.0,187725.0,0.0,0.0,4294963200.0,30-07 05:26:01,184621.0,236918.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.607,79.027,18.732,0.0,0.085,384972800.0,0.0,0.0,0.0,11751.0,11751.0,11751.0,8.010,7.800,22.210,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,0.0,8.0,0.0,188107.0,0.0,0.0,4294963200.0,30-07 05:26:02,185037.0,237317.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.716,1.895,78.611,18.737,0.0,0.042,385552384.0,0.0,0.0,0.0,11764.0,11763.0,11763.0,8.010,7.800,22.210,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,0.0,8.0,0.0,188158.0,0.0,0.0,4294963200.0,30-07 05:26:03,187342.0,237578.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.642,78.484,18.905,0.0,0.126,387635200.0,0.0,0.0,0.0,11830.0,11831.0,11830.0,8.010,7.800,22.210,724185088.0,1060864.0,5500248064.0,1.29005576192e+11,1.0,7.0,0.0,189277.0,0.0,0.0,4294963200.0,30-07 05:26:04,190600.0,239636.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.800,1.726,78.568,18.779,0.042,0.084,388415488.0,0.0,0.0,0.0,11854.0,11854.0,11855.0,8.010,7.800,22.140,724312064.0,1060864.0,5500248064.0,1.29005449216e+11,0.0,8.0,0.0,189731.0,0.0,0.0,4294963200.0,30-07 05:26:05,192873.0,240812.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.381,1.904,78.925,18.747,0.0,0.042,386254848.0,0.0,0.0,0.0,11787.0,11787.0,11787.0,8.010,7.800,22.140,724312064.0,1060864.0,5500248064.0,1.29005449216e+11,2.0,6.0,0.0,188528.0,0.0,0.0,4294963200.0,30-07 05:26:06,191553.0,238084.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.424,1.399,79.517,18.617,0.0,0.042,385992704.0,0.0,0.0,0.0,11781.0,11780.0,11780.0,8.010,7.800,22.140,724312064.0,1060864.0,5500248064.0,1.29005449216e+11,2.0,6.0,0.0,188540.0,0.0,0.0,4294963200.0,30-07 05:26:07,191059.0,237744.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.801,1.771,78.921,18.423,0.0,0.084,389478400.0,0.0,0.0,0.0,11884.0,11885.0,11885.0,8.010,7.800,22.140,724344832.0,1060864.0,5500248064.0,1.29005416448e+11,1.0,7.0,0.0,190101.0,0.0,0.0,4294963200.0,30-07 05:26:08,192522.0,241258.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.846,1.397,79.094,18.663,0.0,0.0,385404928.0,1617920.0,0.0,0.0,11762.0,11762.0,11762.0,8.010,7.800,22.140,725020672.0,1060864.0,5499572224.0,1.29005416448e+11,0.0,8.0,0.0,188140.0,42.0,0.0,4294963200.0,30-07 05:26:09,190978.0,237315.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,152.0
0.758,1.810,78.325,19.108,0.0,0.0,378361856.0,0.0,0.0,0.0,11546.0,11546.0,11546.0,8.010,7.800,22.060,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,2.0,6.0,0.0,184756.0,0.0,0.0,4294963200.0,30-07 05:26:10,187579.0,231050.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.588,2.017,78.613,18.613,0.0,0.168,379473920.0,0.0,0.0,0.0,11581.0,11581.0,11581.0,8.010,7.800,22.060,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,1.0,7.0,0.0,185331.0,0.0,0.0,4294963200.0,30-07 05:26:11,185837.0,231959.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.635,1.481,79.179,18.705,0.0,0.0,379660288.0,0.0,0.0,0.0,11586.0,11586.0,11586.0,8.010,7.800,22.060,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,2.0,6.0,0.0,185396.0,0.0,0.0,4294963200.0,30-07 05:26:12,187843.0,232063.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.480,79.112,18.732,0.0,0.0,377286656.0,24576.0,0.0,0.0,11516.0,11515.0,11515.0,8.010,7.800,22.060,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,0.0,8.0,0.0,184274.0,2.0,0.0,4294963200.0,30-07 05:26:13,185754.0,229188.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,27.0
0.339,1.441,79.195,18.983,0.0,0.042,376670208.0,0.0,0.0,0.0,11495.0,11495.0,11495.0,8.010,7.800,22.060,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,0.0,8.0,0.0,183910.0,0.0,0.0,4294963200.0,30-07 05:26:14,186265.0,229012.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.648,78.454,19.265,0.042,0.0,377667584.0,0.0,0.0,0.0,11525.0,11526.0,11525.0,8.010,7.810,21.980,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,0.0,7.0,0.0,184385.0,0.0,0.0,4294963200.0,30-07 05:26:15,186161.0,229521.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.715,1.809,78.166,19.268,0.0,0.042,383922176.0,0.0,0.0,0.0,11716.0,11716.0,11717.0,8.010,7.810,21.980,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,0.0,8.0,0.0,187486.0,0.0,0.0,4294963200.0,30-07 05:26:16,190321.0,234934.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.777,78.723,19.036,0.0,0.042,380299264.0,0.0,0.0,0.0,11606.0,11606.0,11606.0,8.010,7.810,21.980,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,1.0,8.0,0.0,185696.0,0.0,0.0,4294963200.0,30-07 05:26:17,185481.0,232314.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.718,1.393,78.430,19.375,0.0,0.084,380999680.0,8192.0,0.0,0.0,11626.0,11626.0,11626.0,8.010,7.810,21.980,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,0.0,8.0,0.0,185974.0,1.0,0.0,4294963200.0,30-07 05:26:18,185174.0,232938.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.551,1.442,78.838,19.126,0.0,0.042,381247488.0,0.0,0.0,0.0,11635.0,11635.0,11635.0,8.010,7.810,21.980,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,1.0,8.0,0.0,186146.0,0.0,0.0,4294963200.0,30-07 05:26:19,189003.0,233476.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.505,1.934,77.965,19.386,0.0,0.210,376797184.0,0.0,0.0,0.0,11499.0,11499.0,11499.0,8.0,7.810,21.910,724463616.0,1060864.0,5500256256.0,1.29005289472e+11,2.0,6.0,0.0,183992.0,0.0,0.0,4294963200.0,30-07 05:26:20,183371.0,229086.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.688,79.147,18.531,0.042,0.127,382904320.0,0.0,0.0,0.0,11686.0,11685.0,11685.0,8.0,7.810,21.910,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,0.0,8.0,0.0,186962.0,0.0,0.0,4294963200.0,30-07 05:26:21,183659.0,234935.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.759,1.602,78.668,18.929,0.0,0.042,378515456.0,0.0,0.0,0.0,11550.0,11551.0,11550.0,8.0,7.810,21.910,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,7.0,0.0,184759.0,0.0,0.0,4294963200.0,30-07 05:26:22,186320.0,231101.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.897,78.963,18.592,0.0,0.084,379893760.0,0.0,0.0,0.0,11594.0,11594.0,11595.0,8.0,7.810,21.910,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,0.0,8.0,0.0,185595.0,0.0,0.0,4294963200.0,30-07 05:26:23,188597.0,232261.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.380,1.982,78.321,19.275,0.0,0.042,376799232.0,0.0,0.0,0.0,11499.0,11499.0,11499.0,8.0,7.810,21.910,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,7.0,0.0,183960.0,0.0,0.0,4294963200.0,30-07 05:26:24,187102.0,229002.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.976,78.680,18.713,0.0,0.042,377759744.0,0.0,0.0,0.0,11529.0,11529.0,11529.0,8.0,7.810,21.830,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,0.0,7.0,0.0,184460.0,0.0,0.0,4294963200.0,30-07 05:26:25,187782.0,230295.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.976,78.259,18.966,0.0,0.126,381349888.0,0.0,0.0,0.0,11638.0,11638.0,11638.0,8.0,7.810,21.830,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,2.0,6.0,0.0,186257.0,0.0,0.0,4294963200.0,30-07 05:26:26,189824.0,233310.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.684,76.884,20.589,0.0,0.084,383420416.0,0.0,0.0,0.0,11702.0,11702.0,11702.0,8.0,7.810,21.830,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,6.0,0.0,187222.0,0.0,0.0,4294963200.0,30-07 05:26:27,190184.0,234734.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.717,1.814,78.532,18.895,0.0,0.042,382904320.0,0.0,0.0,0.0,11681.0,11681.0,11680.0,8.0,7.810,21.830,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,6.0,0.0,186878.0,0.0,0.0,4294963200.0,30-07 05:26:28,191638.0,234547.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.104,78.367,19.066,0.0,0.0,379318272.0,0.0,0.0,0.0,11578.0,11577.0,11578.0,8.0,7.810,21.830,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,7.0,0.0,185218.0,0.0,0.0,4294963200.0,30-07 05:26:29,189684.0,231105.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.520,78.514,19.206,0.0,0.084,379174912.0,0.0,0.0,0.0,11572.0,11573.0,11573.0,8.0,7.820,21.760,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,7.0,0.0,185153.0,0.0,0.0,4294963200.0,30-07 05:26:30,189053.0,230514.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,78.559,18.871,0.0,0.0,380723200.0,0.0,0.0,0.0,11619.0,11620.0,11619.0,8.0,7.820,21.760,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,0.0,8.0,0.0,185913.0,0.0,0.0,4294963200.0,30-07 05:26:31,189373.0,232375.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.592,1.480,79.281,18.605,0.0,0.042,373688320.0,0.0,0.0,0.0,11404.0,11403.0,11403.0,8.0,7.820,21.760,724455424.0,1060864.0,5500264448.0,1.29005289472e+11,1.0,7.0,0.0,182435.0,0.0,0.0,4294963200.0,30-07 05:26:32,185622.0,225929.0,0.0,336.0,282420.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
