"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth16.csv",,,,"Date:","01 Aug 2014 06:36:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1016.0,1015.0,8.0,8.0,7.770,716800000.0,135258112.0,4624269312.0,1.29754742784e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:36:30,18096.0,33206.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,77.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33062912.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.770,716918784.0,135258112.0,4624269312.0,1.29754624e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:36:31,18032.0,32995.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,32923648.0,0.0,0.0,1004.0,1004.0,1005.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16076.0,0.0,4294963200.0,01-08 06:36:32,17873.0,32851.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33040384.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:36:33,17985.0,32962.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33404928.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:36:34,18157.0,33327.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16142.0,0.0,4294963200.0,01-08 06:36:35,18021.0,32982.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 06:36:36,18040.0,33036.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:36:37,18246.0,33405.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1018.0,1018.0,1017.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:36:38,18140.0,33258.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.0,0.375,99.625,0.0,0.0,0.0,0.0,33435648.0,0.0,0.0,1017.0,1016.0,1017.0,8.0,8.0,7.770,716914688.0,135258112.0,4624273408.0,1.29754624e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,01-08 06:36:39,18045.0,33256.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.167,99.666,0.042,0.0,0.042,0.0,33103872.0,0.0,0.0,1010.0,1011.0,1011.0,8.0,8.0,7.770,716910592.0,135258112.0,4624277504.0,1.29754624e+11,0.0,1.0,0.0,0.0,16166.0,0.0,4294963200.0,01-08 06:36:40,18035.0,33045.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.770,716910592.0,135258112.0,4624277504.0,1.29754624e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,01-08 06:36:41,18317.0,33516.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.126,99.874,0.0,0.0,0.0,0.0,32796672.0,0.0,0.0,1001.0,1001.0,1001.0,8.0,8.0,7.770,716910592.0,135258112.0,4624277504.0,1.29754624e+11,0.0,1.0,0.0,0.0,16016.0,0.0,4294963200.0,01-08 06:36:42,17900.0,32737.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.665,99.293,0.0,0.0,0.0,0.0,33251328.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.770,716910592.0,135258112.0,4624277504.0,1.29754624e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 06:36:43,18104.0,33166.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.459,99.500,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16207.0,0.0,4294963200.0,01-08 06:36:44,18069.0,33122.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.334,99.583,0.0,0.0,0.042,0.0,33079296.0,0.0,0.0,1010.0,1010.0,1009.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 06:36:45,17982.0,33016.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33513472.0,0.0,0.0,1022.0,1022.0,1023.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,2.0,0.0,0.0,0.0,16364.0,0.0,4294963200.0,01-08 06:36:46,18169.0,33433.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,01-08 06:36:47,18217.0,33422.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,33183744.0,0.0,0.0,1013.0,1012.0,1012.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:36:48,18074.0,33092.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,33400832.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:36:49,18161.0,33299.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:36:50,18039.0,33209.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.376,99.583,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1014.0,1013.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:36:51,18065.0,33121.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,50.0
0.166,0.582,99.252,0.0,0.0,0.0,0.0,32841728.0,0.0,0.0,1002.0,1002.0,1003.0,8.0,8.0,7.770,716906496.0,135258112.0,4624281600.0,1.29754624e+11,0.0,1.0,0.0,0.0,16034.0,0.0,4294963200.0,01-08 06:36:52,17911.0,32766.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,8.0,7.770,716902400.0,135258112.0,4624285696.0,1.29754624e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 06:36:53,18287.0,33497.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,35450880.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.770,716902400.0,135258112.0,4624285696.0,1.29754624e+11,0.0,1.0,1.0,0.0,16446.0,0.0,4294963200.0,01-08 06:36:54,18303.0,33629.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,253.0,230.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33255424.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.770,716902400.0,135258112.0,4624285696.0,1.29754624e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:36:55,18053.0,33120.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:36:56,18107.0,33165.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1015.0,1015.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:36:57,18438.0,33218.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,33607680.0,0.0,0.0,1025.0,1026.0,1025.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,01-08 06:36:58,17108.0,33483.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1024.0,1024.0,1025.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:36:59,16804.0,33517.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,44.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33402880.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:37:00,17467.0,33317.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1020.0,1019.0,1019.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16306.0,0.0,4294963200.0,01-08 06:37:01,18191.0,33296.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.125,99.833,0.042,0.0,0.0,0.0,33132544.0,0.0,0.0,1011.0,1012.0,1011.0,8.0,8.0,7.770,716771328.0,135258112.0,4624289792.0,1.29754750976e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 06:37:02,18071.0,33077.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33349632.0,0.0,0.0,1018.0,1017.0,1018.0,8.0,8.0,7.770,716738560.0,135258112.0,4624289792.0,1.29754783744e+11,0.0,1.0,0.0,0.0,16284.0,0.0,4294963200.0,01-08 06:37:03,18202.0,33275.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,48.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.0,7.770,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:37:04,18081.0,33199.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33005568.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,8.0,7.770,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:37:05,17899.0,32932.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,33648640.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,8.0,7.770,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:37:06,18323.0,33556.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,51.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,32915456.0,0.0,0.0,1005.0,1004.0,1004.0,8.0,8.0,7.770,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,1.0,0.0,0.0,0.0,16082.0,0.0,4294963200.0,01-08 06:37:07,17947.0,32867.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1013.0,1014.0,1014.0,8.0,8.0,7.780,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:37:08,18071.0,33154.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,8.0,7.780,716742656.0,135258112.0,4624293888.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:37:09,18191.0,33220.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16252.0,0.0,4294963200.0,01-08 06:37:10,18053.0,33208.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,01-08 06:37:11,18018.0,33063.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,42.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.780,716738560.0,135258112.0,4624297984.0,1.29754775552e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:37:12,18230.0,33334.0,0.0,240.0,287259.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
