"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:25:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.006,6.774,63.251,26.461,0.0,0.508,415326208.0,0.0,0.0,0.0,25348.0,25348.0,25347.0,64.0,63.470,55.0,706740224.0,63664128.0,4480569344.0,1.29980096512e+11,1.0,23.0,0.0,405590.0,0.0,0.0,4294963200.0,30-07 19:25:46,544102.0,765456.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.904,6.145,64.431,27.088,0.0,0.433,417282048.0,0.0,0.0,0.0,25469.0,25470.0,25469.0,64.0,63.470,55.0,706740224.0,63664128.0,4480569344.0,1.29980096512e+11,1.0,23.0,0.0,407529.0,0.0,0.0,4294963200.0,30-07 19:25:47,552834.0,765570.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.296,6.973,63.265,26.573,0.0,0.893,417382400.0,0.0,0.0,0.0,25475.0,25474.0,25474.0,64.0,63.470,55.0,706535424.0,63664128.0,4480573440.0,1.29980297216e+11,4.0,19.0,0.0,407553.0,0.0,0.0,4294963200.0,30-07 19:25:48,548935.0,766785.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
2.527,5.953,63.726,26.852,0.0,0.942,414993408.0,0.0,0.0,0.0,25329.0,25330.0,25330.0,64.0,63.470,55.0,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,3.0,23.0,0.0,405258.0,0.0,0.0,4294963200.0,30-07 19:25:49,549747.0,764860.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.224,6.801,63.815,26.818,0.0,0.342,413955072.0,0.0,0.0,0.0,25266.0,25266.0,25266.0,64.0,63.480,55.050,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,3.0,22.0,0.0,404278.0,0.0,0.0,4294963200.0,30-07 19:25:50,549634.0,763136.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.503,6.042,64.264,26.931,0.0,0.259,414457856.0,0.0,0.0,0.0,25296.0,25296.0,25295.0,64.0,63.480,55.050,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,1.0,21.0,0.0,404712.0,0.0,0.0,4294963200.0,30-07 19:25:51,546806.0,764044.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.379,6.422,64.310,26.983,0.0,0.905,413890560.0,0.0,0.0,0.0,25262.0,25262.0,25262.0,64.0,63.480,55.050,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,1.0,25.0,0.0,404244.0,0.0,0.0,4294963200.0,30-07 19:25:52,546359.0,761778.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
1.869,5.737,64.754,27.162,0.0,0.478,413837312.0,0.0,0.0,0.0,25260.0,25260.0,25260.0,64.0,63.480,55.050,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,2.0,24.0,0.0,404135.0,0.0,0.0,4294963200.0,30-07 19:25:53,547710.0,762080.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.724,6.250,64.526,26.724,0.0,0.776,414985216.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,64.0,63.480,55.050,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,4.0,20.0,0.0,405258.0,0.0,0.0,4294963200.0,30-07 19:25:54,544481.0,766479.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.767,6.466,64.095,27.112,0.0,0.560,414543872.0,16384.0,0.0,0.0,25302.0,25301.0,25301.0,64.0,63.490,55.100,706531328.0,63664128.0,4480577536.0,1.29980297216e+11,4.0,18.0,0.0,404829.0,1.0,0.0,4294963200.0,30-07 19:25:55,546201.0,765435.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
2.730,6.271,63.609,26.664,0.0,0.725,414645248.0,0.0,0.0,0.0,25308.0,25309.0,25309.0,64.0,63.490,55.100,706404352.0,63664128.0,4480577536.0,1.29980424192e+11,3.0,22.0,0.0,404939.0,0.0,0.0,4294963200.0,30-07 19:25:56,552189.0,764047.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.940,6.166,64.079,27.210,0.0,0.604,417789952.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,64.0,63.490,55.100,706404352.0,63664128.0,4480577536.0,1.29980424192e+11,2.0,21.0,0.0,407971.0,0.0,0.0,4294963200.0,30-07 19:25:57,555956.0,767317.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.428,6.942,63.203,26.704,0.043,0.681,416643072.0,0.0,0.0,0.0,25429.0,25428.0,25429.0,64.0,63.490,55.100,706404352.0,63664128.0,4480577536.0,1.29980424192e+11,3.0,22.0,0.0,406870.0,0.0,0.0,4294963200.0,30-07 19:25:58,553238.0,764926.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.861,5.887,64.589,27.056,0.0,0.606,415774720.0,0.0,0.0,0.0,25378.0,25378.0,25376.0,64.0,63.490,55.100,706404352.0,63664128.0,4480577536.0,1.29980424192e+11,3.0,23.0,0.0,406060.0,0.0,0.0,4294963200.0,30-07 19:25:59,553725.0,764351.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.027,6.339,64.036,27.081,0.0,0.517,415352832.0,8192.0,0.0,0.0,25349.0,25350.0,25350.0,64.0,63.500,55.140,706400256.0,63664128.0,4480581632.0,1.29980424192e+11,4.0,24.0,1.0,405570.0,1.0,0.0,4294963200.0,30-07 19:26:00,531919.0,765806.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,32.0,28.0
2.787,5.746,63.808,27.144,0.0,0.515,415622144.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,64.0,63.500,55.140,706404352.0,63664128.0,4480585728.0,1.29980416e+11,2.0,24.0,0.0,405873.0,0.0,0.0,4294963200.0,30-07 19:26:01,532926.0,765734.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.733,6.239,64.471,27.123,0.0,0.433,415451136.0,0.0,0.0,0.0,25359.0,25359.0,25359.0,64.0,63.500,55.140,706404352.0,63664128.0,4480585728.0,1.29980416e+11,3.0,19.0,0.0,405794.0,0.0,0.0,4294963200.0,30-07 19:26:02,537845.0,764469.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.854,6.425,64.122,27.167,0.0,0.431,416114688.0,0.0,0.0,0.0,25398.0,25399.0,25399.0,64.0,63.500,55.140,706404352.0,63664128.0,4480585728.0,1.29980416e+11,4.0,23.0,0.0,406377.0,0.0,0.0,4294963200.0,30-07 19:26:03,539461.0,764257.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.356,6.812,63.496,27.121,0.0,0.214,414888960.0,1552384.0,0.0,0.0,25322.0,25322.0,25321.0,64.0,63.500,55.140,706359296.0,63664128.0,4480430080.0,1.29980616704e+11,2.0,17.0,0.0,405123.0,11.0,0.0,4294963200.0,30-07 19:26:04,539835.0,762704.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,239.0,217.0
2.197,5.903,64.024,27.187,0.0,0.689,415713280.0,0.0,0.0,0.0,25375.0,25374.0,25375.0,64.0,63.510,55.190,706023424.0,63664128.0,4480585728.0,1.29980796928e+11,2.0,28.0,0.0,406003.0,0.0,0.0,4294963200.0,30-07 19:26:05,539995.0,765126.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.271,6.427,63.753,26.907,0.0,0.643,416282624.0,0.0,0.0,0.0,25404.0,25405.0,25405.0,64.0,63.510,55.190,706023424.0,63664128.0,4480585728.0,1.29980796928e+11,2.0,20.0,0.0,406496.0,0.0,0.0,4294963200.0,30-07 19:26:06,540474.0,765413.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.320,6.057,64.132,26.761,0.0,0.730,417787904.0,0.0,0.0,0.0,25503.0,25502.0,25503.0,64.0,63.510,55.190,706023424.0,63664128.0,4480585728.0,1.29980796928e+11,3.0,20.0,0.0,408053.0,0.0,0.0,4294963200.0,30-07 19:26:07,540657.0,768130.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.192,6.274,63.644,27.159,0.0,0.731,417721344.0,0.0,0.0,0.0,25494.0,25495.0,25495.0,64.0,63.510,55.190,706023424.0,63664128.0,4480585728.0,1.29980796928e+11,2.0,21.0,0.0,407948.0,0.0,0.0,4294963200.0,30-07 19:26:08,541927.0,766332.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,27.0
1.970,6.638,63.769,26.895,0.0,0.728,417768448.0,0.0,0.0,0.0,25497.0,25497.0,25496.0,64.0,63.510,55.190,706056192.0,63664128.0,4480585728.0,1.2998076416e+11,4.0,20.0,0.0,407890.0,0.0,0.0,4294963200.0,30-07 19:26:09,541949.0,766618.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.443,6.387,63.609,27.047,0.0,0.514,414153728.0,0.0,0.0,0.0,25278.0,25279.0,25279.0,64.0,63.510,55.240,706056192.0,63664128.0,4480585728.0,1.2998076416e+11,1.0,19.0,0.0,404457.0,0.0,0.0,4294963200.0,30-07 19:26:10,538176.0,762856.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.653,6.205,63.714,26.915,0.0,0.513,414841856.0,0.0,0.0,0.0,25341.0,25341.0,25341.0,64.0,63.510,55.240,706056192.0,63664128.0,4480585728.0,1.2998076416e+11,4.0,21.0,0.0,406184.0,0.0,0.0,4294963200.0,30-07 19:26:11,540807.0,767124.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.306,6.576,63.108,27.156,0.0,0.854,413971456.0,0.0,0.0,0.0,25261.0,25261.0,25260.0,64.0,63.510,55.240,706052096.0,63664128.0,4480589824.0,1.2998076416e+11,3.0,23.0,0.0,404004.0,0.0,0.0,4294963200.0,30-07 19:26:12,531733.0,762662.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,53.0
2.528,6.084,63.282,27.464,0.0,0.643,413965312.0,0.0,0.0,0.0,25252.0,25251.0,25252.0,64.0,63.510,55.240,706052096.0,63664128.0,4480589824.0,1.2998076416e+11,3.0,22.0,0.0,403477.0,0.0,0.0,4294963200.0,30-07 19:26:13,532049.0,761773.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.162,5.923,64.462,27.194,0.0,0.259,415002624.0,0.0,0.0,0.0,25328.0,25328.0,25329.0,64.0,63.510,55.240,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,4.0,20.0,0.0,405261.0,0.0,0.0,4294963200.0,30-07 19:26:14,539649.0,763953.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.567,6.376,63.757,26.829,0.0,0.471,414752768.0,0.0,0.0,0.0,25314.0,25315.0,25314.0,64.0,63.520,55.290,706048000.0,63664128.0,4480593920.0,1.2998076416e+11,2.0,21.0,0.0,405026.0,0.0,0.0,4294963200.0,30-07 19:26:15,538764.0,763215.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.063,6.532,63.945,26.902,0.043,0.516,415857664.0,0.0,0.0,0.0,25397.0,25397.0,25397.0,64.0,63.520,55.290,705921024.0,63664128.0,4480593920.0,1.29980891136e+11,5.0,22.0,0.0,406890.0,0.0,0.0,4294963200.0,30-07 19:26:16,542306.0,767196.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.290,5.445,63.008,28.479,0.0,0.778,413410304.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,64.0,63.520,55.290,705921024.0,63664128.0,4480593920.0,1.29980891136e+11,3.0,23.0,0.0,403813.0,0.0,0.0,4294963200.0,30-07 19:26:17,532670.0,760951.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.976,6.420,62.670,27.338,0.0,0.595,416847872.0,0.0,0.0,0.0,25425.0,25425.0,25425.0,64.0,63.520,55.290,705921024.0,63664128.0,4480593920.0,1.29980891136e+11,4.0,21.0,0.0,406151.0,0.0,0.0,4294963200.0,30-07 19:26:18,534102.0,763760.0,0.0,336.0,283396.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
