"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth64.csv",,,,"Date:","01 Aug 2014 06:53:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1024.0,1024.0,1024.0,8.040,8.010,7.920,717492224.0,135258112.0,4624949248.0,1.29753370624e+11,0.0,1.0,0.0,0.0,16390.0,0.0,4294963200.0,01-08 06:53:40,18227.0,33476.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,58.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33230848.0,0.0,0.0,1014.0,1014.0,1014.0,8.040,8.010,7.920,717492224.0,135258112.0,4624949248.0,1.29753370624e+11,0.0,1.0,0.0,0.0,16224.0,0.0,4294963200.0,01-08 06:53:41,18063.0,33150.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,8.040,8.010,7.920,717619200.0,135258112.0,4624949248.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:53:42,18204.0,33300.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1025.0,1025.0,1025.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,01-08 06:53:43,18335.0,33500.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,33214464.0,0.0,0.0,1014.0,1014.0,1013.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,1.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:53:44,18113.0,33149.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1016.0,1016.0,1017.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,01-08 06:53:45,18126.0,33231.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33030144.0,0.0,0.0,1008.0,1008.0,1008.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:53:46,17916.0,32945.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1013.0,1013.0,1012.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:53:47,18094.0,33106.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33009664.0,0.0,0.0,1007.0,1007.0,1008.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16118.0,0.0,4294963200.0,01-08 06:53:48,17994.0,32939.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1016.0,1016.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:53:49,18119.0,33206.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33144832.0,0.0,0.0,1011.0,1012.0,1012.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16198.0,0.0,4294963200.0,01-08 06:53:50,18104.0,33099.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 06:53:51,18167.0,33217.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.208,0.541,99.252,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1022.0,1022.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 06:53:52,18255.0,33424.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,54.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,33406976.0,0.0,0.0,1019.0,1020.0,1020.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16312.0,0.0,4294963200.0,01-08 06:53:53,18132.0,33330.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.040,8.010,7.920,717611008.0,135258112.0,4624957440.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:53:54,18102.0,33021.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,32739328.0,0.0,0.0,999.0,999.0,999.0,8.030,8.010,7.920,717606912.0,135258112.0,4624961536.0,1.29753243648e+11,0.0,1.0,0.0,0.0,15980.0,0.0,4294963200.0,01-08 06:53:55,17814.0,32659.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1026.0,1026.0,1026.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,01-08 06:53:56,18408.0,33540.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:53:57,18127.0,33251.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1023.0,1022.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,1.0,0.0,0.0,0.0,16360.0,0.0,4294963200.0,01-08 06:53:58,18253.0,33425.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.500,99.334,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1021.0,1021.0,1022.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 06:53:59,18166.0,33399.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,35078144.0,0.0,0.0,1020.0,1020.0,1020.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16331.0,0.0,4294963200.0,01-08 06:54:00,18239.0,33380.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,243.0,228.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1018.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:54:01,18194.0,33295.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33591296.0,0.0,0.0,1024.0,1024.0,1025.0,8.030,8.010,7.920,717602816.0,135258112.0,4624965632.0,1.29753243648e+11,0.0,1.0,1.0,0.0,16394.0,0.0,4294963200.0,01-08 06:54:02,18168.0,33530.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,45.0,39.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,32980992.0,0.0,0.0,1007.0,1007.0,1007.0,8.030,8.010,7.920,717611008.0,135258112.0,4624965632.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 06:54:03,17960.0,32912.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,33169408.0,0.0,0.0,1012.0,1012.0,1012.0,8.030,8.010,7.920,717611008.0,135258112.0,4624965632.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 06:54:04,18068.0,33082.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.084,99.749,0.0,0.0,0.0,0.0,32997376.0,0.0,0.0,1006.0,1006.0,1006.0,8.030,8.010,7.920,717611008.0,135258112.0,4624965632.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16096.0,0.0,4294963200.0,01-08 06:54:05,17957.0,32886.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1017.0,1017.0,8.030,8.010,7.920,717611008.0,135258112.0,4624965632.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:54:06,18101.0,33239.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,30.0,29.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33198080.0,0.0,0.0,1013.0,1013.0,1013.0,8.030,8.010,7.920,717606912.0,135258112.0,4624969728.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,01-08 06:54:07,18741.0,33131.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,8.030,8.010,7.920,717602816.0,135258112.0,4624973824.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:54:08,18656.0,32979.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,53.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,8.030,8.010,7.920,717602816.0,135258112.0,4624973824.0,1.29753235456e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,01-08 06:54:09,18091.0,33620.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1015.0,1015.0,8.030,8.010,7.920,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16242.0,0.0,4294963200.0,01-08 06:54:10,16623.0,33175.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33218560.0,0.0,0.0,1014.0,1014.0,1014.0,8.030,8.010,7.920,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:54:11,16612.0,33143.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1016.0,1015.0,1015.0,8.030,8.010,7.920,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 06:54:12,17863.0,33190.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.167,99.624,0.042,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,8.030,8.010,7.920,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 06:54:13,18119.0,33301.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1016.0,8.030,8.010,7.920,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 06:54:14,18109.0,33253.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,33103872.0,0.0,0.0,1010.0,1010.0,1010.0,8.020,8.010,7.930,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:54:15,18012.0,33012.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33214464.0,0.0,0.0,1013.0,1013.0,1014.0,8.020,8.010,7.930,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:54:16,18071.0,33138.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,8.020,8.010,7.930,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16220.0,0.0,4294963200.0,01-08 06:54:17,18054.0,33146.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.416,99.334,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1016.0,1016.0,1016.0,8.020,8.010,7.930,717594624.0,135258112.0,4624973824.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16258.0,0.0,4294963200.0,01-08 06:54:18,18147.0,33217.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.500,99.375,0.0,0.0,0.0,0.0,33570816.0,0.0,0.0,1025.0,1025.0,1024.0,8.020,8.010,7.930,717590528.0,135258112.0,4624977920.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,01-08 06:54:19,18292.0,33488.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,8.020,8.010,7.930,717590528.0,135258112.0,4624977920.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16334.0,0.0,4294963200.0,01-08 06:54:20,18185.0,33365.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,38.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,32968704.0,0.0,0.0,1006.0,1006.0,1007.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16100.0,0.0,4294963200.0,01-08 06:54:21,17999.0,32903.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.334,99.583,0.042,0.0,0.0,0.0,33177600.0,0.0,0.0,1012.0,1012.0,1012.0,8.020,8.010,7.930,717586432.0,135258112.0,4624982016.0,1.29753243648e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 06:54:22,18008.0,33120.0,0.0,240.0,287263.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
