"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 16:23:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.465,1.395,98.140,0.0,0.0,0.0,0.0,461086720.0,0.0,0.0,7035.0,7035.0,7035.0,63.600,63.280,54.940,703873024.0,56332288.0,4455317504.0,1.30015547392e+11,0.0,1.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 16:23:50,123075.0,225837.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.505,1.767,97.728,0.0,0.0,0.0,0.0,460111872.0,0.0,0.0,7021.0,7021.0,7021.0,63.600,63.280,54.940,703508480.0,56332288.0,4455329792.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112332.0,0.0,4294963200.0,30-07 16:23:51,122875.0,225373.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.423,1.437,98.140,0.0,0.0,0.0,0.0,459890688.0,0.0,0.0,7018.0,7017.0,7017.0,63.600,63.280,54.940,703508480.0,56332288.0,4455329792.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112278.0,0.0,4294963200.0,30-07 16:23:52,122870.0,225261.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.434,97.849,0.0,0.0,0.0,0.0,460562432.0,0.0,0.0,7027.0,7028.0,7028.0,63.630,63.290,54.990,703508480.0,56332288.0,4455329792.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112442.0,0.0,4294963200.0,30-07 16:23:53,122911.0,225608.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.547,1.683,97.770,0.0,0.0,0.0,0.0,461086720.0,0.0,0.0,7036.0,7035.0,7035.0,63.630,63.290,54.990,703508480.0,56332288.0,4455329792.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 16:23:54,123133.0,225842.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.548,1.560,97.892,0.0,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7039.0,7039.0,63.630,63.290,54.990,703508480.0,56340480.0,4455321600.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112612.0,0.0,4294963200.0,30-07 16:23:55,123276.0,225927.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.058,97.522,0.0,0.0,0.0,0.0,460296192.0,0.0,0.0,7024.0,7023.0,7023.0,63.630,63.290,54.990,703500288.0,56340480.0,4455329792.0,1.30015899648e+11,1.0,0.0,0.0,0.0,112379.0,0.0,4294963200.0,30-07 16:23:56,122813.0,225457.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.753,2.009,97.237,0.0,0.0,0.0,0.0,459591680.0,0.0,0.0,7012.0,7013.0,7013.0,63.630,63.290,54.990,703496192.0,56340480.0,4455333888.0,1.30015899648e+11,2.0,0.0,0.0,0.0,112206.0,0.0,4294963200.0,30-07 16:23:57,122721.0,225125.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,460480512.0,0.0,0.0,7027.0,7026.0,7026.0,63.660,63.310,55.040,703496192.0,56340480.0,4455333888.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 16:23:58,123151.0,225571.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.643,97.893,0.042,0.0,0.0,0.0,461602816.0,0.0,0.0,7043.0,7044.0,7044.0,63.660,63.310,55.040,703496192.0,56340480.0,4455333888.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112696.0,0.0,4294963200.0,30-07 16:23:59,123379.0,226104.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.055,97.441,0.0,0.0,0.0,0.0,461484032.0,0.0,0.0,7042.0,7042.0,7041.0,63.660,63.310,55.040,703496192.0,56348672.0,4455325696.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112666.0,0.0,4294963200.0,30-07 16:24:00,123540.0,226041.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.673,1.723,97.604,0.0,0.0,0.0,0.0,460439552.0,0.0,0.0,7025.0,7025.0,7026.0,63.660,63.310,55.040,703361024.0,56348672.0,4455333888.0,1.30016026624e+11,2.0,0.0,0.0,0.0,112412.0,0.0,4294963200.0,30-07 16:24:01,123044.0,225528.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.296,1.481,98.223,0.0,0.0,0.0,0.0,459739136.0,0.0,0.0,7016.0,7015.0,7015.0,63.660,63.310,55.040,703361024.0,56348672.0,4455333888.0,1.30016026624e+11,1.0,0.0,0.0,0.0,112240.0,0.0,4294963200.0,30-07 16:24:02,122829.0,225187.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.439,98.265,0.0,0.0,0.0,0.0,460603392.0,0.0,0.0,7024.0,7025.0,7025.0,63.690,63.320,55.090,703483904.0,56348672.0,4455337984.0,1.30015899648e+11,0.0,1.0,0.0,0.0,112399.0,0.0,4294963200.0,30-07 16:24:03,122974.0,225556.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.796,1.885,97.319,0.0,0.0,0.0,0.0,462786560.0,0.0,0.0,7034.0,7034.0,7034.0,63.690,63.320,55.090,704290816.0,56348672.0,4454658048.0,1.30015772672e+11,0.0,1.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 16:24:04,123367.0,225845.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.505,1.852,97.643,0.0,0.0,0.0,0.0,460824576.0,0.0,0.0,7032.0,7032.0,7032.0,63.690,63.320,55.090,703959040.0,56356864.0,4455329792.0,1.30015424512e+11,1.0,1.0,0.0,0.0,112508.0,0.0,4294963200.0,30-07 16:24:05,123063.0,225712.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,461193216.0,0.0,0.0,7037.0,7037.0,7037.0,63.690,63.320,55.090,703950848.0,56356864.0,4455337984.0,1.30015424512e+11,2.0,0.0,0.0,0.0,112593.0,0.0,4294963200.0,30-07 16:24:06,125331.0,225898.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.975,97.563,0.0,0.0,0.0,0.0,460550144.0,0.0,0.0,7027.0,7027.0,7027.0,63.690,63.320,55.090,703950848.0,56356864.0,4455337984.0,1.30015424512e+11,1.0,1.0,0.0,0.0,112443.0,0.0,4294963200.0,30-07 16:24:07,128226.0,225591.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.686,97.892,0.042,0.0,0.0,0.0,461107200.0,0.0,0.0,7036.0,7036.0,7036.0,63.710,63.330,55.130,703950848.0,56356864.0,4455337984.0,1.30015424512e+11,1.0,0.0,0.0,0.0,112573.0,0.0,4294963200.0,30-07 16:24:08,128130.0,225864.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.185,98.265,0.0,0.0,0.042,0.0,461611008.0,0.0,0.0,7044.0,7044.0,7044.0,63.710,63.330,55.130,703942656.0,56356864.0,4455337984.0,1.30015432704e+11,2.0,0.0,0.0,0.0,112697.0,0.0,4294963200.0,30-07 16:24:09,127779.0,226114.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.587,2.055,97.357,0.0,0.0,0.0,0.0,461287424.0,0.0,0.0,7039.0,7039.0,7038.0,63.710,63.330,55.130,703938560.0,56365056.0,4455333888.0,1.30015432704e+11,0.0,1.0,0.0,0.0,112620.0,0.0,4294963200.0,30-07 16:24:10,123326.0,225952.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,461697024.0,0.0,0.0,7045.0,7044.0,7045.0,63.710,63.330,55.130,703930368.0,56365056.0,4455342080.0,1.30015432704e+11,2.0,0.0,0.0,0.0,112717.0,0.0,4294963200.0,30-07 16:24:11,113176.0,226140.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,461234176.0,0.0,0.0,7037.0,7038.0,7038.0,63.710,63.330,55.130,703930368.0,56365056.0,4455342080.0,1.30015432704e+11,0.0,1.0,0.0,0.0,112607.0,0.0,4294963200.0,30-07 16:24:12,113402.0,225923.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.727,97.725,0.0,0.0,0.0,0.0,459358208.0,0.0,0.0,7010.0,7010.0,7009.0,63.730,63.340,55.180,703803392.0,56365056.0,4455342080.0,1.3001555968e+11,1.0,0.0,0.0,0.0,112148.0,0.0,4294963200.0,30-07 16:24:13,122854.0,225000.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.338,1.395,98.266,0.0,0.0,0.0,0.0,460406784.0,0.0,0.0,7025.0,7025.0,7026.0,63.730,63.340,55.180,703803392.0,56365056.0,4455342080.0,1.3001555968e+11,0.0,1.0,0.0,0.0,112404.0,0.0,4294963200.0,30-07 16:24:14,123128.0,225509.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.518,97.933,0.042,0.0,0.0,0.0,460726272.0,0.0,0.0,7030.0,7030.0,7030.0,63.730,63.340,55.180,703926272.0,56373248.0,4455337984.0,1.30015432704e+11,0.0,1.0,0.0,0.0,112481.0,0.0,4294963200.0,30-07 16:24:15,123010.0,225659.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.506,1.560,97.934,0.0,0.0,0.0,0.0,460869632.0,0.0,0.0,7032.0,7032.0,7032.0,63.730,63.340,55.180,703918080.0,56373248.0,4455346176.0,1.30015432704e+11,1.0,1.0,0.0,0.0,112521.0,0.0,4294963200.0,30-07 16:24:16,124756.0,225742.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,2.013,97.317,0.042,0.0,0.0,0.0,460677120.0,0.0,0.0,7030.0,7030.0,7030.0,63.730,63.340,55.180,703885312.0,56373248.0,4455346176.0,1.30015465472e+11,2.0,0.0,0.0,0.0,112467.0,0.0,4294963200.0,30-07 16:24:17,128298.0,225643.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,460406784.0,0.0,0.0,7025.0,7025.0,7025.0,63.760,63.350,55.230,703885312.0,56373248.0,4455346176.0,1.30015465472e+11,1.0,0.0,0.0,0.0,112404.0,0.0,4294963200.0,30-07 16:24:18,128279.0,225518.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,2.218,97.155,0.042,0.0,0.0,0.0,460718080.0,0.0,0.0,7030.0,7030.0,7030.0,63.760,63.350,55.230,703885312.0,56373248.0,4455346176.0,1.30015465472e+11,2.0,0.0,0.0,0.0,112480.0,0.0,4294963200.0,30-07 16:24:19,128297.0,225676.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.853,97.725,0.0,0.0,0.0,0.0,460197888.0,0.0,0.0,7022.0,7022.0,7022.0,63.760,63.350,55.230,703885312.0,56381440.0,4455337984.0,1.30015465472e+11,2.0,0.0,0.0,0.0,112353.0,0.0,4294963200.0,30-07 16:24:20,128330.0,225402.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.464,1.518,97.976,0.0,0.0,0.042,0.0,460513280.0,0.0,0.0,7027.0,7027.0,7027.0,63.760,63.350,55.230,703750144.0,56381440.0,4455346176.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112430.0,0.0,4294963200.0,30-07 16:24:21,126320.0,225571.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.463,1.811,97.726,0.0,0.0,0.0,0.0,460038144.0,0.0,0.0,7020.0,7019.0,7019.0,63.760,63.350,55.230,703746048.0,56381440.0,4455350272.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112314.0,0.0,4294963200.0,30-07 16:24:22,122978.0,225331.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,2.131,97.075,0.0,0.0,0.0,0.0,460079104.0,0.0,0.0,7020.0,7021.0,7021.0,63.770,63.360,55.280,703746048.0,56381440.0,4455350272.0,1.30015592448e+11,2.0,0.0,0.0,0.0,112324.0,0.0,4294963200.0,30-07 16:24:23,122786.0,225353.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.354,98.181,0.0,0.0,0.042,0.0,461127680.0,0.0,0.0,7036.0,7036.0,7036.0,63.770,63.360,55.280,703746048.0,56381440.0,4455350272.0,1.30015592448e+11,1.0,1.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:24:24,123035.0,225875.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.643,97.852,0.0,0.0,0.0,0.0,461664256.0,0.0,0.0,7045.0,7044.0,7044.0,63.770,63.360,55.280,703746048.0,56389632.0,4455342080.0,1.30015592448e+11,2.0,0.0,0.0,0.0,112710.0,0.0,4294963200.0,30-07 16:24:25,123476.0,226129.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.674,1.600,97.726,0.0,0.0,0.0,0.0,461934592.0,0.0,0.0,7048.0,7049.0,7049.0,63.770,63.360,55.280,703737856.0,56389632.0,4455350272.0,1.30015592448e+11,1.0,0.0,0.0,0.0,112777.0,0.0,4294963200.0,30-07 16:24:26,123555.0,226268.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.463,1.767,97.728,0.0,0.0,0.042,0.0,461725696.0,0.0,0.0,7046.0,7045.0,7045.0,63.770,63.360,55.280,703733760.0,56389632.0,4455354368.0,1.30015592448e+11,1.0,0.0,0.0,0.0,112726.0,0.0,4294963200.0,30-07 16:24:27,123244.0,226153.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.796,1.802,97.318,0.042,0.0,0.042,0.0,461742080.0,0.0,0.0,7045.0,7046.0,7046.0,63.790,63.370,55.320,703733760.0,56389632.0,4455354368.0,1.30015592448e+11,1.0,1.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 16:24:28,123222.0,226164.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.685,97.852,0.0,0.0,0.0,0.0,461684736.0,0.0,0.0,7045.0,7045.0,7045.0,63.790,63.370,55.320,703733760.0,56389632.0,4455354368.0,1.30015592448e+11,2.0,0.0,0.0,0.0,112716.0,0.0,4294963200.0,30-07 16:24:29,123410.0,226140.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.589,1.641,97.769,0.0,0.0,0.0,0.0,461570048.0,0.0,0.0,7043.0,7043.0,7043.0,63.790,63.370,55.320,703733760.0,56397824.0,4455346176.0,1.30015592448e+11,2.0,0.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 16:24:30,123328.0,226078.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.085,1.651,98.264,0.0,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7038.0,7038.0,63.790,63.370,55.320,703725568.0,56397824.0,4455354368.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112616.0,0.0,4294963200.0,30-07 16:24:31,123100.0,225937.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.352,98.141,0.0,0.0,0.0,0.0,458883072.0,0.0,0.0,7002.0,7002.0,7002.0,63.790,63.370,55.320,703725568.0,56397824.0,4455354368.0,1.30015592448e+11,0.0,1.0,0.0,0.0,112031.0,0.0,4294963200.0,30-07 16:24:32,122626.0,224762.0,0.0,192.0,283098.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
