"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 13:05:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.672,1.847,97.481,0.0,0.0,0.0,0.0,234522624.0,0.0,0.0,7157.0,7156.0,7157.0,15.190,12.350,26.630,693088256.0,36892672.0,4446769152.0,1.30054320128e+11,1.0,1.0,0.0,0.0,114505.0,0.0,4294963200.0,30-07 13:06:05,125111.0,229684.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.549,1.520,97.932,0.0,0.0,0.0,0.0,236394496.0,0.0,0.0,7214.0,7215.0,7215.0,15.190,12.350,26.630,693088256.0,36892672.0,4446769152.0,1.30054320128e+11,1.0,1.0,0.0,0.0,115435.0,0.0,4294963200.0,30-07 13:06:06,126332.0,231593.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.888,97.440,0.042,0.0,0.0,0.0,236173312.0,0.0,0.0,7207.0,7207.0,7207.0,15.190,12.350,26.630,693088256.0,36892672.0,4446769152.0,1.30054320128e+11,0.0,1.0,0.0,0.0,115294.0,0.0,4294963200.0,30-07 13:06:07,126167.0,231264.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.728,97.892,0.0,0.0,0.0,0.0,236197888.0,0.0,0.0,7209.0,7208.0,7208.0,15.190,12.350,26.630,693088256.0,36892672.0,4446769152.0,1.30054320128e+11,2.0,0.0,0.0,0.0,115331.0,0.0,4294963200.0,30-07 13:06:08,126346.0,231369.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,235608064.0,0.0,0.0,7189.0,7190.0,7190.0,15.190,12.350,26.630,693088256.0,36900864.0,4446760960.0,1.30054320128e+11,0.0,1.0,0.0,0.0,115062.0,0.0,4294963200.0,30-07 13:06:09,125861.0,230856.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.338,1.817,97.844,0.0,0.0,0.0,0.0,253851648.0,0.0,0.0,7747.0,7747.0,7747.0,15.250,12.410,26.580,693080064.0,36900864.0,4446769152.0,1.30054320128e+11,2.0,0.0,0.0,0.0,123954.0,0.0,4294963200.0,30-07 13:06:10,135759.0,248619.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,248446976.0,0.0,0.0,7582.0,7582.0,7582.0,15.250,12.410,26.580,693075968.0,36900864.0,4446773248.0,1.30054320128e+11,0.0,1.0,0.0,0.0,121312.0,0.0,4294963200.0,30-07 13:06:11,132804.0,243327.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,1.306,98.188,0.0,0.0,0.0,0.0,211681280.0,0.0,0.0,6460.0,6460.0,6460.0,15.250,12.410,26.580,693075968.0,36900864.0,4446773248.0,1.30054320128e+11,0.0,1.0,0.0,0.0,103345.0,0.0,4294963200.0,30-07 13:06:12,113021.0,207384.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.853,97.641,0.0,0.0,0.0,0.0,246452224.0,0.0,0.0,7521.0,7521.0,7521.0,15.250,12.410,26.580,693075968.0,36900864.0,4446773248.0,1.30054320128e+11,0.0,1.0,0.0,0.0,120327.0,0.0,4294963200.0,30-07 13:06:13,131778.0,241340.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.591,1.436,97.972,0.0,0.0,0.0,0.0,243019776.0,0.0,0.0,7416.0,7416.0,7416.0,15.250,12.410,26.580,693325824.0,36909056.0,4446769152.0,1.30054066176e+11,1.0,0.0,1.0,0.0,118671.0,0.0,4294963200.0,30-07 13:06:14,129681.0,238098.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,28.0
0.588,2.017,97.395,0.0,0.0,0.0,0.0,244174848.0,0.0,0.0,7398.0,7398.0,7398.0,15.310,12.470,26.520,693698560.0,36909056.0,4446777344.0,1.30053685248e+11,1.0,0.0,0.0,0.0,118393.0,0.0,4294963200.0,30-07 13:06:15,129713.0,237429.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,264.0,216.0
0.465,1.647,97.846,0.0,0.0,0.042,0.0,245127168.0,0.0,0.0,7481.0,7481.0,7481.0,15.310,12.470,26.520,693698560.0,36909056.0,4446777344.0,1.30053685248e+11,1.0,0.0,0.0,0.0,119710.0,0.0,4294963200.0,30-07 13:06:16,130882.0,240165.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.685,97.725,0.0,0.0,0.0,0.0,246200320.0,0.0,0.0,7512.0,7512.0,7512.0,15.310,12.470,26.520,693698560.0,36909056.0,4446777344.0,1.30053685248e+11,0.0,1.0,0.0,0.0,120168.0,0.0,4294963200.0,30-07 13:06:17,131623.0,241008.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,2.183,97.271,0.042,0.0,0.0,0.0,246607872.0,0.0,0.0,7527.0,7527.0,7527.0,15.310,12.470,26.520,693698560.0,36909056.0,4446777344.0,1.30053685248e+11,0.0,1.0,0.0,0.0,120458.0,0.0,4294963200.0,30-07 13:06:18,131877.0,241648.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,245774336.0,0.0,0.0,7500.0,7500.0,7500.0,15.310,12.470,26.520,693698560.0,36917248.0,4446769152.0,1.30053685248e+11,2.0,0.0,0.0,0.0,120002.0,0.0,4294963200.0,30-07 13:06:19,131648.0,240713.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.712,2.054,97.234,0.0,0.0,0.0,0.0,245350400.0,0.0,0.0,7488.0,7487.0,7487.0,15.370,12.530,26.460,693698560.0,36917248.0,4446777344.0,1.30053677056e+11,1.0,1.0,0.0,0.0,119799.0,0.0,4294963200.0,30-07 13:06:20,131374.0,240313.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.564,97.970,0.0,0.0,0.0,0.0,240465920.0,0.0,0.0,7338.0,7339.0,7339.0,15.370,12.530,26.460,693698560.0,36917248.0,4446777344.0,1.30053677056e+11,0.0,1.0,0.0,0.0,117409.0,0.0,4294963200.0,30-07 13:06:21,128294.0,235519.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.932,97.438,0.0,0.0,0.0,0.0,242814976.0,0.0,0.0,7410.0,7410.0,7410.0,15.370,12.530,26.460,693698560.0,36917248.0,4446777344.0,1.30053677056e+11,0.0,1.0,0.0,0.0,118561.0,0.0,4294963200.0,30-07 13:06:22,129706.0,237827.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.590,1.561,97.849,0.0,0.0,0.0,0.0,237393920.0,0.0,0.0,7245.0,7245.0,7245.0,15.370,12.530,26.460,693694464.0,36917248.0,4446781440.0,1.30053677056e+11,0.0,1.0,0.0,0.0,115908.0,0.0,4294963200.0,30-07 13:06:23,126728.0,232532.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,2.224,97.314,0.0,0.0,0.0,0.0,243060736.0,0.0,0.0,7415.0,7415.0,7415.0,15.370,12.530,26.460,693694464.0,36925440.0,4446773248.0,1.30053677056e+11,2.0,0.0,0.0,0.0,118637.0,0.0,4294963200.0,30-07 13:06:24,129732.0,237926.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,239196160.0,0.0,0.0,7302.0,7302.0,7302.0,15.420,12.590,26.410,693813248.0,36925440.0,4446781440.0,1.3005355008e+11,1.0,0.0,0.0,0.0,116847.0,0.0,4294963200.0,30-07 13:06:25,127796.0,234458.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.338,1.815,97.847,0.0,0.0,0.0,0.0,242905088.0,0.0,0.0,7413.0,7413.0,7412.0,15.420,12.590,26.410,693682176.0,36925440.0,4446785536.0,1.30053677056e+11,0.0,1.0,0.0,0.0,118606.0,0.0,4294963200.0,30-07 13:06:26,129832.0,237917.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
0.506,1.434,98.018,0.042,0.0,0.0,0.0,229642240.0,0.0,0.0,7008.0,7008.0,7008.0,15.420,12.590,26.410,693682176.0,36925440.0,4446785536.0,1.30053677056e+11,1.0,0.0,0.0,0.0,112127.0,0.0,4294963200.0,30-07 13:06:27,122611.0,224968.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,243314688.0,0.0,0.0,7425.0,7425.0,7426.0,15.420,12.590,26.410,693682176.0,36925440.0,4446785536.0,1.30053677056e+11,1.0,1.0,0.0,0.0,118815.0,0.0,4294963200.0,30-07 13:06:28,130279.0,238332.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.809,97.476,0.0,0.0,0.0,0.0,247169024.0,0.0,0.0,7543.0,7543.0,7542.0,15.420,12.590,26.410,693682176.0,36933632.0,4446777344.0,1.30053677056e+11,1.0,0.0,0.0,0.0,120647.0,0.0,4294963200.0,30-07 13:06:29,132198.0,241976.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.599,97.643,0.0,0.0,0.0,0.0,244006912.0,0.0,0.0,7446.0,7446.0,7447.0,15.470,12.640,26.350,693673984.0,36933632.0,4446785536.0,1.30053677056e+11,1.0,0.0,0.0,0.0,119170.0,0.0,4294963200.0,30-07 13:06:30,130281.0,239042.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.253,1.690,98.057,0.0,0.0,0.0,0.0,235556864.0,0.0,0.0,7189.0,7189.0,7189.0,15.470,12.640,26.350,693673984.0,36933632.0,4446785536.0,1.30053677056e+11,0.0,1.0,0.0,0.0,115021.0,0.0,4294963200.0,30-07 13:06:31,125902.0,230719.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.644,97.934,0.0,0.0,0.0,0.0,228438016.0,0.0,0.0,6970.0,6970.0,6970.0,15.470,12.640,26.350,693673984.0,36933632.0,4446785536.0,1.30053677056e+11,2.0,0.0,0.0,0.0,111497.0,0.0,4294963200.0,30-07 13:06:32,122102.0,223687.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.900,97.804,0.0,0.0,0.0,0.0,251111424.0,0.0,0.0,7665.0,7665.0,7664.0,15.470,12.640,26.350,693673984.0,36933632.0,4446785536.0,1.30053677056e+11,1.0,1.0,0.0,0.0,122662.0,0.0,4294963200.0,30-07 13:06:33,134099.0,246065.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.728,97.809,0.042,0.0,0.0,0.0,232585216.0,0.0,0.0,7097.0,7097.0,7098.0,15.470,12.640,26.350,693673984.0,36941824.0,4446777344.0,1.30053677056e+11,0.0,1.0,0.0,0.0,113558.0,0.0,4294963200.0,30-07 13:06:34,125696.0,227809.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.590,1.686,97.682,0.042,0.0,0.0,0.0,244705280.0,0.0,0.0,7466.0,7465.0,7465.0,15.510,12.700,26.290,693665792.0,36941824.0,4446785536.0,1.30053677056e+11,1.0,0.0,0.0,0.0,119386.0,0.0,4294963200.0,30-07 13:06:35,135979.0,239386.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.435,97.890,0.042,0.0,0.0,0.0,232554496.0,0.0,0.0,7099.0,7100.0,7100.0,15.510,12.700,26.290,693661696.0,36941824.0,4446789632.0,1.30053677056e+11,2.0,0.0,0.0,0.0,113650.0,0.0,4294963200.0,30-07 13:06:36,127619.0,228091.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.808,97.519,0.0,0.0,0.0,0.0,243372032.0,0.0,0.0,7427.0,7427.0,7427.0,15.510,12.700,26.290,693661696.0,36941824.0,4446789632.0,1.30053677056e+11,1.0,0.0,0.0,0.0,118838.0,0.0,4294963200.0,30-07 13:06:37,119307.0,238390.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,2.022,97.599,0.0,0.0,0.0,0.0,255457280.0,0.0,0.0,7796.0,7796.0,7796.0,15.510,12.700,26.290,693657600.0,36941824.0,4446793728.0,1.30053677056e+11,1.0,0.0,0.0,0.0,124736.0,0.0,4294963200.0,30-07 13:06:38,125193.0,250165.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.061,97.393,0.0,0.0,0.0,0.0,246484992.0,0.0,0.0,7521.0,7521.0,7521.0,15.510,12.700,26.290,693657600.0,36950016.0,4446785536.0,1.30053677056e+11,0.0,1.0,0.0,0.0,120318.0,0.0,4294963200.0,30-07 13:06:39,130074.0,241332.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.503,2.262,97.235,0.0,0.0,0.0,0.0,236007424.0,0.0,0.0,7203.0,7203.0,7203.0,15.550,12.750,26.240,693649408.0,36950016.0,4446793728.0,1.30053677056e+11,1.0,0.0,0.0,0.0,115263.0,0.0,4294963200.0,30-07 13:06:40,126354.0,231218.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.807,97.436,0.0,0.0,0.042,0.0,245919744.0,0.0,0.0,7505.0,7505.0,7505.0,15.550,12.750,26.240,693649408.0,36950016.0,4446793728.0,1.30053677056e+11,1.0,0.0,0.0,0.0,120075.0,0.0,4294963200.0,30-07 13:06:41,131447.0,240844.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.726,97.642,0.0,0.0,0.0,0.0,241862656.0,0.0,0.0,7381.0,7381.0,7381.0,15.550,12.750,26.240,693649408.0,36950016.0,4446793728.0,1.30053677056e+11,0.0,1.0,0.0,0.0,118102.0,0.0,4294963200.0,30-07 13:06:42,129181.0,236919.0,0.0,144.0,282918.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
