"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j32.depth16.csv",,,,"Date:","30 Jul 2014 15:56:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.712,1.844,97.402,0.0,0.0,0.042,0.0,462090240.0,0.0,0.0,7051.0,7051.0,7051.0,31.860,29.840,30.720,697196544.0,53637120.0,4454051840.0,1.30026184704e+11,0.0,1.0,0.0,0.0,112811.0,0.0,4294963200.0,30-07 15:56:26,123364.0,226331.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,80.0
0.463,1.893,97.644,0.0,0.0,0.0,0.0,461914112.0,0.0,0.0,7048.0,7048.0,7048.0,31.860,29.840,30.720,697196544.0,53637120.0,4454051840.0,1.30026184704e+11,0.0,1.0,0.0,0.0,112768.0,0.0,4294963200.0,30-07 15:56:27,123437.0,226230.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.559,97.894,0.042,0.0,0.0,0.0,462495744.0,0.0,0.0,7057.0,7057.0,7057.0,31.860,29.840,30.720,697196544.0,53637120.0,4454051840.0,1.30026184704e+11,0.0,1.0,0.0,0.0,112921.0,0.0,4294963200.0,30-07 15:56:28,123545.0,226552.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,462155776.0,0.0,0.0,7052.0,7052.0,7052.0,31.860,29.840,30.720,697188352.0,53637120.0,4454051840.0,1.30026192896e+11,0.0,1.0,0.0,0.0,112828.0,0.0,4294963200.0,30-07 15:56:29,123495.0,226356.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.728,97.808,0.0,0.0,0.0,0.0,461983744.0,0.0,0.0,7049.0,7049.0,7049.0,31.870,29.880,30.730,697184256.0,53645312.0,4454047744.0,1.30026192896e+11,0.0,1.0,0.0,0.0,112786.0,0.0,4294963200.0,30-07 15:56:30,123370.0,226285.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.461,2.219,97.320,0.0,0.0,0.0,0.0,462094336.0,0.0,0.0,7052.0,7051.0,7051.0,31.870,29.880,30.730,697180160.0,53645312.0,4454051840.0,1.30026192896e+11,1.0,1.0,0.0,0.0,112823.0,0.0,4294963200.0,30-07 15:56:31,123416.0,226346.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.645,97.933,0.0,0.0,0.0,0.0,461885440.0,0.0,0.0,7047.0,7048.0,7048.0,31.870,29.880,30.730,697176064.0,53645312.0,4454055936.0,1.30026192896e+11,0.0,1.0,0.0,0.0,112761.0,0.0,4294963200.0,30-07 15:56:32,123343.0,226224.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.893,97.728,0.0,0.0,0.0,0.0,460967936.0,0.0,0.0,7034.0,7034.0,7034.0,31.870,29.880,30.730,697176064.0,53645312.0,4454055936.0,1.30026192896e+11,1.0,0.0,0.0,0.0,112541.0,0.0,4294963200.0,30-07 15:56:33,123161.0,225790.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,460910592.0,0.0,0.0,7033.0,7033.0,7033.0,31.870,29.880,30.730,697176064.0,53645312.0,4454055936.0,1.30026192896e+11,1.0,1.0,0.0,0.0,112530.0,0.0,4294963200.0,30-07 15:56:34,123237.0,225774.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,28.0
0.590,1.476,97.934,0.0,0.0,0.0,0.0,462102528.0,0.0,0.0,7051.0,7051.0,7051.0,31.880,29.910,30.730,697176064.0,53653504.0,4454047744.0,1.30026192896e+11,1.0,0.0,0.0,0.0,112815.0,0.0,4294963200.0,30-07 15:56:35,123559.0,226330.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,462950400.0,0.0,0.0,7064.0,7064.0,7064.0,31.880,29.910,30.730,697167872.0,53653504.0,4454055936.0,1.30026192896e+11,1.0,0.0,0.0,0.0,113025.0,0.0,4294963200.0,30-07 15:56:36,123422.0,226764.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.937,97.811,0.0,0.0,0.0,0.0,462594048.0,0.0,0.0,7059.0,7059.0,7059.0,31.880,29.910,30.730,697167872.0,53653504.0,4454055936.0,1.30026192896e+11,1.0,1.0,0.0,0.0,112942.0,0.0,4294963200.0,30-07 15:56:37,123462.0,226590.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,462135296.0,0.0,0.0,7051.0,7051.0,7051.0,31.880,29.910,30.730,697167872.0,53653504.0,4454055936.0,1.30026192896e+11,0.0,1.0,0.0,0.0,112822.0,0.0,4294963200.0,30-07 15:56:38,123647.0,226347.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.337,1.893,97.770,0.0,0.0,0.0,0.0,461873152.0,0.0,0.0,7048.0,7048.0,7048.0,31.880,29.910,30.730,697167872.0,53653504.0,4454055936.0,1.30026192896e+11,0.0,1.0,0.0,0.0,112766.0,0.0,4294963200.0,30-07 15:56:39,123287.0,226259.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.503,2.179,97.318,0.0,0.0,0.0,0.0,462614528.0,0.0,0.0,7059.0,7059.0,7058.0,31.890,29.950,30.740,697417728.0,53661696.0,4454051840.0,1.30025938944e+11,2.0,0.0,0.0,0.0,112938.0,0.0,4294963200.0,30-07 15:56:40,123577.0,226565.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.630,1.764,97.564,0.0,0.0,0.042,0.0,461901824.0,0.0,0.0,7048.0,7048.0,7048.0,31.890,29.950,30.740,697409536.0,53661696.0,4454060032.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112765.0,0.0,4294963200.0,30-07 15:56:41,123386.0,226236.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.726,97.768,0.042,0.0,0.042,0.0,462643200.0,0.0,0.0,7059.0,7059.0,7060.0,31.890,29.950,30.740,697409536.0,53661696.0,4454060032.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112951.0,0.0,4294963200.0,30-07 15:56:42,123642.0,226610.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.713,1.929,97.358,0.0,0.0,0.0,0.0,460955648.0,0.0,0.0,7034.0,7034.0,7033.0,31.890,29.950,30.740,697409536.0,53661696.0,4454060032.0,1.30025938944e+11,2.0,0.0,0.0,0.0,112540.0,0.0,4294963200.0,30-07 15:56:43,123196.0,225786.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.646,97.975,0.0,0.0,0.0,0.0,461438976.0,0.0,0.0,7041.0,7041.0,7042.0,31.890,29.950,30.740,697409536.0,53661696.0,4454060032.0,1.30025938944e+11,0.0,1.0,1.0,0.0,112656.0,0.0,4294963200.0,30-07 15:56:44,123149.0,226036.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.462,2.057,97.481,0.0,0.0,0.0,0.0,461819904.0,0.0,0.0,7046.0,7046.0,7046.0,31.900,29.980,30.750,697405440.0,53669888.0,4454055936.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112744.0,0.0,4294963200.0,30-07 15:56:45,123462.0,226178.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.586,2.094,97.278,0.042,0.0,0.0,0.0,462749696.0,0.0,0.0,7062.0,7062.0,7061.0,31.900,29.980,30.750,697397248.0,53669888.0,4454064128.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112982.0,0.0,4294963200.0,30-07 15:56:46,128037.0,226674.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.337,1.813,97.808,0.042,0.0,0.0,0.0,462581760.0,0.0,0.0,7058.0,7058.0,7059.0,31.900,29.980,30.750,697397248.0,53669888.0,4454064128.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112932.0,0.0,4294963200.0,30-07 15:56:47,128675.0,226557.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,462786560.0,0.0,0.0,7062.0,7061.0,7061.0,31.900,29.980,30.750,697397248.0,53669888.0,4454064128.0,1.30025938944e+11,0.0,1.0,0.0,0.0,112986.0,0.0,4294963200.0,30-07 15:56:48,128534.0,226680.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.674,1.559,97.725,0.042,0.0,0.0,0.0,464220160.0,0.0,0.0,7055.0,7056.0,7056.0,31.900,29.980,30.750,697622528.0,53669888.0,4453384192.0,1.300263936e+11,0.0,1.0,0.0,0.0,112943.0,0.0,4294963200.0,30-07 15:56:49,126304.0,226526.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,462815232.0,0.0,0.0,7062.0,7062.0,7061.0,31.910,30.010,30.750,697860096.0,53678080.0,4453900288.0,1.30025631744e+11,1.0,1.0,1.0,0.0,112991.0,0.0,4294963200.0,30-07 15:56:50,128353.0,226698.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,29.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,462299136.0,0.0,0.0,7054.0,7054.0,7055.0,31.910,30.010,30.750,697643008.0,53678080.0,4454064128.0,1.30025684992e+11,0.0,1.0,0.0,0.0,112859.0,0.0,4294963200.0,30-07 15:56:51,124126.0,226420.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,1.932,97.564,0.0,0.0,0.0,0.0,462188544.0,0.0,0.0,7052.0,7052.0,7052.0,31.910,30.010,30.750,697655296.0,53678080.0,4454068224.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112846.0,0.0,4294963200.0,30-07 15:56:52,123483.0,226388.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.796,1.844,97.318,0.042,0.0,0.0,0.0,460431360.0,0.0,0.0,7026.0,7026.0,7026.0,31.910,30.010,30.750,697655296.0,53678080.0,4454068224.0,1.30025668608e+11,2.0,0.0,0.0,0.0,112406.0,0.0,4294963200.0,30-07 15:56:53,122861.0,225518.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.672,1.722,97.606,0.0,0.0,0.0,0.0,460201984.0,0.0,0.0,7022.0,7022.0,7022.0,31.910,30.010,30.750,697655296.0,53678080.0,4454068224.0,1.30025668608e+11,1.0,1.0,0.0,0.0,112357.0,0.0,4294963200.0,30-07 15:56:54,123130.0,225411.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.630,1.807,97.521,0.042,0.0,0.0,0.0,461234176.0,0.0,0.0,7035.0,7035.0,7035.0,31.920,30.050,30.760,697655296.0,53686272.0,4454060032.0,1.30025668608e+11,2.0,0.0,0.0,0.0,112571.0,0.0,4294963200.0,30-07 15:56:55,123086.0,225887.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.337,1.894,97.769,0.0,0.0,0.0,0.0,461774848.0,0.0,0.0,7047.0,7046.0,7046.0,31.920,30.050,30.760,697647104.0,53686272.0,4454068224.0,1.30025668608e+11,0.0,0.0,0.0,0.0,112735.0,0.0,4294963200.0,30-07 15:56:56,127508.0,226179.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.893,97.686,0.0,0.0,0.0,0.0,461725696.0,0.0,0.0,7045.0,7046.0,7046.0,31.920,30.050,30.760,697643008.0,53686272.0,4454072320.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112727.0,0.0,4294963200.0,30-07 15:56:57,127480.0,226168.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.881,1.719,97.358,0.042,0.0,0.0,0.0,462692352.0,0.0,0.0,7060.0,7060.0,7060.0,31.920,30.050,30.760,697643008.0,53686272.0,4454072320.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112962.0,0.0,4294963200.0,30-07 15:56:58,121016.0,226637.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,462987264.0,0.0,0.0,7065.0,7065.0,7065.0,31.920,30.050,30.760,697643008.0,53686272.0,4454072320.0,1.30025668608e+11,0.0,1.0,0.0,0.0,113034.0,0.0,4294963200.0,30-07 15:56:59,113491.0,226774.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.811,97.725,0.0,0.0,0.0,0.0,463835136.0,0.0,0.0,7077.0,7077.0,7077.0,31.920,30.080,30.770,697634816.0,53694464.0,4454072320.0,1.30025668608e+11,1.0,1.0,0.0,0.0,113242.0,0.0,4294963200.0,30-07 15:57:00,113715.0,227208.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.252,2.184,97.564,0.0,0.0,0.0,0.0,462139392.0,0.0,0.0,7052.0,7052.0,7052.0,31.920,30.080,30.770,697634816.0,53694464.0,4454072320.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112826.0,0.0,4294963200.0,30-07 15:57:01,123272.0,226361.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,461975552.0,0.0,0.0,7049.0,7049.0,7049.0,31.920,30.080,30.770,697634816.0,53694464.0,4454072320.0,1.30025668608e+11,1.0,0.0,0.0,0.0,112788.0,0.0,4294963200.0,30-07 15:57:02,123451.0,226286.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.421,1.812,97.767,0.0,0.0,0.0,0.0,461418496.0,0.0,0.0,7041.0,7041.0,7040.0,31.920,30.080,30.770,697634816.0,53694464.0,4454072320.0,1.30025668608e+11,1.0,1.0,0.0,0.0,112650.0,0.0,4294963200.0,30-07 15:57:03,123261.0,226000.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.765,97.688,0.0,0.0,0.0,0.0,460787712.0,0.0,0.0,7031.0,7031.0,7031.0,31.920,30.080,30.770,697630720.0,53694464.0,4454076416.0,1.30025668608e+11,1.0,0.0,0.0,0.0,112494.0,0.0,4294963200.0,30-07 15:57:04,123034.0,225693.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.212,1.440,98.348,0.0,0.0,0.0,0.0,460951552.0,0.0,0.0,7033.0,7033.0,7034.0,31.930,30.110,30.780,697622528.0,53702656.0,4454076416.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112538.0,0.0,4294963200.0,30-07 15:57:05,123144.0,225797.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.588,1.889,97.481,0.0,0.0,0.042,0.0,462610432.0,0.0,0.0,7059.0,7059.0,7059.0,31.930,30.110,30.780,697622528.0,53702656.0,4454076416.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112938.0,0.0,4294963200.0,30-07 15:57:06,123174.0,226591.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.796,1.885,97.277,0.042,0.0,0.0,0.0,462270464.0,0.0,0.0,7054.0,7054.0,7053.0,31.930,30.110,30.780,697622528.0,53702656.0,4454076416.0,1.30025668608e+11,0.0,1.0,0.0,0.0,112864.0,0.0,4294963200.0,30-07 15:57:07,123651.0,226437.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.472,97.770,0.0,0.0,0.0,0.0,462311424.0,0.0,0.0,7054.0,7054.0,7055.0,31.930,30.110,30.780,697622528.0,53702656.0,4454076416.0,1.30025668608e+11,1.0,1.0,0.0,0.0,112874.0,0.0,4294963200.0,30-07 15:57:08,123710.0,226456.0,0.0,240.0,283052.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
