"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 05:31:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.892,4.122,66.213,28.559,0.0,0.212,588584960.0,0.0,0.0,0.0,17963.0,17963.0,17963.0,15.950,13.0,20.170,725401600.0,1060864.0,5500559360.0,1.29004048384e+11,2.0,13.0,0.0,287420.0,0.0,0.0,4294963200.0,30-07 05:31:30,337281.0,465601.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.316,4.034,63.439,31.125,0.0,0.085,598614016.0,0.0,0.0,0.0,18268.0,18268.0,18268.0,15.950,13.0,20.170,725274624.0,1060864.0,5500559360.0,1.2900417536e+11,3.0,11.0,0.0,292242.0,0.0,0.0,4294963200.0,30-07 05:31:31,348032.0,482335.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
1.189,3.908,64.783,29.949,0.0,0.170,591767552.0,0.0,0.0,0.0,18052.0,18052.0,18052.0,15.950,13.0,20.170,725274624.0,1060864.0,5500559360.0,1.2900417536e+11,1.0,16.0,0.0,288668.0,0.0,0.0,4294963200.0,30-07 05:31:32,341220.0,470155.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.022,3.961,66.695,28.152,0.043,0.128,594292736.0,0.0,0.0,0.0,18139.0,18139.0,18138.0,15.950,13.0,20.170,725270528.0,1060864.0,5500563456.0,1.2900417536e+11,0.0,16.0,0.0,290241.0,0.0,0.0,4294963200.0,30-07 05:31:33,342805.0,472881.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.063,4.082,66.369,28.189,0.0,0.298,603318272.0,12288.0,0.0,0.0,18415.0,18415.0,18416.0,15.950,13.0,20.170,725270528.0,1060864.0,5500563456.0,1.2900417536e+11,1.0,15.0,0.0,294712.0,2.0,0.0,4294963200.0,30-07 05:31:34,349878.0,483484.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,31.0
1.771,3.965,62.885,31.295,0.0,0.084,593735680.0,0.0,0.0,0.0,18122.0,18122.0,18122.0,15.950,13.050,20.150,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,1.0,11.0,0.0,290055.0,0.0,0.0,4294963200.0,30-07 05:31:35,345332.0,474913.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.146,4.416,64.034,30.191,0.0,0.212,622721024.0,0.0,0.0,0.0,19000.0,19000.0,19000.0,15.950,13.050,20.150,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,0.0,16.0,0.0,303830.0,0.0,0.0,4294963200.0,30-07 05:31:36,362493.0,503072.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.236,4.133,63.187,31.061,0.0,0.383,636024832.0,0.0,0.0,0.0,19413.0,19413.0,19413.0,15.950,13.050,20.150,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,1.0,11.0,0.0,310788.0,0.0,0.0,4294963200.0,30-07 05:31:37,374651.0,522650.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.490,3.831,61.558,32.865,0.0,0.255,623030272.0,0.0,0.0,0.0,19007.0,19007.0,19007.0,15.950,13.050,20.150,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,2.0,14.0,0.0,303946.0,0.0,0.0,4294963200.0,30-07 05:31:38,365331.0,506032.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.943,3.816,66.681,28.388,0.0,0.172,625231872.0,0.0,0.0,0.0,19086.0,19086.0,19086.0,15.950,13.050,20.150,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,2.0,6.0,0.0,305542.0,0.0,0.0,4294963200.0,30-07 05:31:39,364627.0,505301.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.190,4.252,64.498,29.804,0.0,0.255,634593280.0,0.0,0.0,0.0,19361.0,19361.0,19361.0,15.870,13.080,20.120,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,0.0,16.0,0.0,309610.0,0.0,0.0,4294963200.0,30-07 05:31:40,371030.0,518893.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.283,3.807,65.056,29.683,0.0,0.171,631271424.0,0.0,0.0,0.0,19272.0,19272.0,19272.0,15.870,13.080,20.120,725254144.0,1060864.0,5500563456.0,1.29004191744e+11,3.0,12.0,0.0,308500.0,0.0,0.0,4294963200.0,30-07 05:31:41,369421.0,514406.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.527,4.200,60.925,33.135,0.0,0.212,627122176.0,0.0,0.0,0.0,19131.0,19131.0,19131.0,15.870,13.080,20.120,725250048.0,1060864.0,5500567552.0,1.29004191744e+11,1.0,13.0,0.0,306014.0,0.0,0.0,4294963200.0,30-07 05:31:42,370044.0,511990.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.643,4.888,62.284,31.058,0.0,0.126,631863296.0,0.0,0.0,0.0,19289.0,19289.0,19289.0,15.870,13.080,20.120,725250048.0,1060864.0,5500567552.0,1.29004191744e+11,2.0,14.0,0.0,308722.0,0.0,0.0,4294963200.0,30-07 05:31:43,372459.0,516464.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.148,4.124,64.881,29.549,0.043,0.255,619968512.0,0.0,0.0,0.0,18915.0,18915.0,18915.0,15.870,13.080,20.120,725250048.0,1060864.0,5500567552.0,1.29004191744e+11,0.0,16.0,0.0,302330.0,0.0,0.0,4294963200.0,30-07 05:31:44,358890.0,498521.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.396,4.357,62.056,31.853,0.0,0.338,627136512.0,0.0,0.0,0.0,19142.0,19142.0,19142.0,15.880,13.130,20.100,725245952.0,1060864.0,5500571648.0,1.29004191744e+11,2.0,13.0,0.0,306585.0,0.0,0.0,4294963200.0,30-07 05:31:45,368621.0,512644.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.153,4.272,65.015,29.475,0.0,0.085,633096192.0,0.0,0.0,0.0,19320.0,19320.0,19319.0,15.880,13.130,20.100,725245952.0,1060864.0,5500571648.0,1.29004191744e+11,1.0,14.0,0.0,309023.0,0.0,0.0,4294963200.0,30-07 05:31:46,372627.0,515268.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.194,3.966,65.842,28.571,0.0,0.426,638713856.0,0.0,0.0,0.0,19494.0,19494.0,19495.0,15.880,13.130,20.100,725245952.0,1060864.0,5500571648.0,1.29004191744e+11,4.0,9.0,0.0,311930.0,0.0,0.0,4294963200.0,30-07 05:31:47,379454.0,521383.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.311,4.738,63.452,30.330,0.0,0.169,631992320.0,0.0,0.0,0.0,19285.0,19285.0,19285.0,15.880,13.130,20.100,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,1.0,14.0,0.0,308542.0,0.0,0.0,4294963200.0,30-07 05:31:48,380517.0,517870.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.939,3.884,64.789,30.218,0.0,0.171,597688320.0,0.0,0.0,0.0,18238.0,18238.0,18238.0,15.880,13.130,20.100,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,1.0,15.0,0.0,291732.0,0.0,0.0,4294963200.0,30-07 05:31:49,353548.0,475043.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.810,3.666,66.155,29.113,0.0,0.256,579399680.0,0.0,0.0,0.0,17686.0,17686.0,17686.0,15.890,13.180,20.080,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,2.0,13.0,0.0,283124.0,0.0,0.0,4294963200.0,30-07 05:31:50,338106.0,454632.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.442,3.562,63.783,31.086,0.0,0.127,580143104.0,0.0,0.0,0.0,17699.0,17699.0,17699.0,15.890,13.180,20.080,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,1.0,14.0,0.0,283033.0,0.0,0.0,4294963200.0,30-07 05:31:51,337712.0,456162.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.394,4.307,61.740,32.348,0.0,0.211,587511808.0,0.0,0.0,0.0,17930.0,17930.0,17929.0,15.890,13.180,20.080,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,3.0,15.0,0.0,286947.0,0.0,0.0,4294963200.0,30-07 05:31:52,347428.0,468614.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.526,3.434,64.900,29.886,0.0,0.254,578742272.0,0.0,0.0,0.0,17666.0,17666.0,17667.0,15.890,13.180,20.080,725118976.0,1060864.0,5500571648.0,1.2900431872e+11,3.0,12.0,0.0,282746.0,0.0,0.0,4294963200.0,30-07 05:31:53,335418.0,454640.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.939,3.457,64.661,30.559,0.0,0.384,585889792.0,1495040.0,0.0,0.0,17876.0,17876.0,17876.0,15.890,13.180,20.080,725794816.0,1060864.0,5499895808.0,1.2900431872e+11,1.0,15.0,0.0,285842.0,51.0,0.0,4294963200.0,30-07 05:31:54,341255.0,463870.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,204.0,155.0
1.198,3.209,66.324,29.140,0.0,0.128,584296448.0,0.0,0.0,0.0,17836.0,17836.0,17836.0,15.900,13.230,20.050,724987904.0,1060864.0,5500575744.0,1.29004445696e+11,3.0,12.0,0.0,285547.0,0.0,0.0,4294963200.0,30-07 05:31:55,341025.0,460396.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.023,3.579,63.741,31.572,0.0,0.085,577206272.0,0.0,0.0,0.0,17610.0,17610.0,17610.0,15.900,13.230,20.050,724987904.0,1060864.0,5500575744.0,1.29004445696e+11,2.0,16.0,0.0,281617.0,0.0,0.0,4294963200.0,30-07 05:31:56,336124.0,453159.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.066,3.625,64.776,30.405,0.0,0.128,582410240.0,0.0,0.0,0.0,17779.0,17779.0,17779.0,15.900,13.230,20.050,724983808.0,1060864.0,5500579840.0,1.29004445696e+11,1.0,9.0,0.0,284584.0,0.0,0.0,4294963200.0,30-07 05:31:57,339128.0,460216.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.195,3.158,67.264,28.169,0.0,0.213,578686976.0,0.0,0.0,0.0,17655.0,17655.0,17655.0,15.900,13.230,20.050,724983808.0,1060864.0,5500579840.0,1.29004445696e+11,2.0,16.0,0.0,282386.0,0.0,0.0,4294963200.0,30-07 05:31:58,332681.0,452615.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.438,4.144,64.778,29.598,0.0,0.042,585838592.0,16384.0,0.0,0.0,17884.0,17884.0,17884.0,15.900,13.230,20.050,724983808.0,1060864.0,5500579840.0,1.29004445696e+11,2.0,11.0,0.0,286261.0,1.0,0.0,4294963200.0,30-07 05:31:59,343463.0,467313.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.698,3.353,63.540,31.324,0.0,0.085,577503232.0,0.0,0.0,0.0,17619.0,17619.0,17618.0,15.910,13.270,20.030,724856832.0,1060864.0,5500579840.0,1.29004572672e+11,0.0,16.0,0.0,281678.0,0.0,0.0,4294963200.0,30-07 05:32:00,336663.0,454109.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.066,3.495,65.644,29.497,0.0,0.298,575021056.0,0.0,0.0,0.0,17553.0,17553.0,17554.0,15.910,13.270,20.030,724856832.0,1060864.0,5500579840.0,1.29004572672e+11,3.0,12.0,0.0,281059.0,0.0,0.0,4294963200.0,30-07 05:32:01,333401.0,451301.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.892,3.527,62.473,32.639,0.0,0.467,579149824.0,0.0,0.0,0.0,17668.0,17668.0,17668.0,15.910,13.270,20.030,724856832.0,1060864.0,5500579840.0,1.29004572672e+11,1.0,15.0,0.0,282542.0,0.0,0.0,4294963200.0,30-07 05:32:02,337788.0,455651.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.845,4.563,65.315,28.940,0.0,0.338,587288576.0,0.0,0.0,0.0,17923.0,17923.0,17923.0,15.910,13.270,20.030,724856832.0,1060864.0,5500579840.0,1.29004572672e+11,2.0,13.0,0.0,286796.0,0.0,0.0,4294963200.0,30-07 05:32:03,341634.0,463761.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.575,3.406,66.454,28.267,0.0,0.298,599228416.0,16384.0,0.0,0.0,18293.0,18292.0,18292.0,15.910,13.270,20.030,724856832.0,1060864.0,5500579840.0,1.29004572672e+11,2.0,13.0,1.0,292817.0,3.0,0.0,4294963200.0,30-07 05:32:04,339934.0,479585.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,55.0
1.314,3.773,64.858,29.843,0.0,0.212,584757248.0,0.0,0.0,0.0,17844.0,17845.0,17845.0,15.920,13.320,20.010,724865024.0,1060864.0,5500579840.0,1.2900456448e+11,2.0,13.0,0.0,285469.0,0.0,0.0,4294963200.0,30-07 05:32:05,330177.0,462203.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.597,4.049,65.047,30.009,0.0,0.298,592576512.0,0.0,0.0,0.0,18080.0,18080.0,18080.0,15.920,13.320,20.010,724860928.0,1060864.0,5500583936.0,1.2900456448e+11,1.0,15.0,0.0,289141.0,0.0,0.0,4294963200.0,30-07 05:32:06,342694.0,471932.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.279,3.539,64.392,30.704,0.0,0.085,586553344.0,0.0,0.0,0.0,17905.0,17904.0,17904.0,15.920,13.320,20.010,724860928.0,1060864.0,5500583936.0,1.2900456448e+11,0.0,16.0,0.0,286601.0,0.0,0.0,4294963200.0,30-07 05:32:07,338562.0,467698.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.149,3.661,65.006,29.970,0.0,0.213,587554816.0,0.0,0.0,0.0,17930.0,17931.0,17932.0,15.920,13.320,20.010,724860928.0,1060864.0,5500583936.0,1.2900456448e+11,2.0,14.0,0.0,286938.0,0.0,0.0,4294963200.0,30-07 05:32:08,340551.0,465222.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.447,3.491,63.985,30.949,0.0,0.128,594345984.0,16384.0,0.0,0.0,18135.0,18135.0,18134.0,15.920,13.320,20.010,724856832.0,1060864.0,5500588032.0,1.2900456448e+11,1.0,14.0,0.0,290110.0,2.0,0.0,4294963200.0,30-07 05:32:09,346839.0,475349.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.359,3.908,63.042,31.648,0.0,0.042,588476416.0,0.0,0.0,0.0,17956.0,17956.0,17956.0,15.920,13.360,19.990,724856832.0,1060864.0,5500588032.0,1.2900456448e+11,0.0,16.0,0.0,287193.0,0.0,0.0,4294963200.0,30-07 05:32:10,342473.0,468723.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.892,3.867,64.216,30.727,0.0,0.297,588619776.0,0.0,0.0,0.0,17970.0,17970.0,17970.0,15.920,13.360,19.990,724856832.0,1060864.0,5500588032.0,1.2900456448e+11,3.0,12.0,0.0,287675.0,0.0,0.0,4294963200.0,30-07 05:32:11,344335.0,470427.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.974,4.318,64.606,29.848,0.0,0.254,582576128.0,0.0,0.0,0.0,17773.0,17773.0,17773.0,15.920,13.360,19.990,724856832.0,1060864.0,5500588032.0,1.2900456448e+11,1.0,15.0,0.0,284205.0,0.0,0.0,4294963200.0,30-07 05:32:12,334654.0,458925.0,0.0,288.0,282440.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
