"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 17:57:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.251,0.209,96.030,3.510,0.0,0.0,40349696.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,2.0,2.940,15.730,689029120.0,63664128.0,4459634688.0,1.30018742272e+11,0.0,2.0,0.0,39400.0,0.0,0.0,4294963200.0,30-07 17:57:52,23762.0,40212.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.194,3.513,0.0,0.0,40308736.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,2.0,2.940,15.730,689025024.0,63664128.0,4459638784.0,1.30018742272e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:57:53,23727.0,40188.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.376,95.952,3.506,0.0,0.0,40290304.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.0,2.940,15.730,689020928.0,63664128.0,4459642880.0,1.30018742272e+11,1.0,2.0,0.0,39346.0,0.0,0.0,4294963200.0,30-07 17:57:54,23854.0,40132.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.209,0.375,95.912,3.504,0.0,0.0,40273920.0,1945600.0,0.0,0.0,2459.0,2458.0,2458.0,1.920,2.910,15.650,689627136.0,63664128.0,4458962944.0,1.30018816e+11,0.0,2.0,0.0,39332.0,22.0,0.0,4294963200.0,30-07 17:57:55,23633.0,40201.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,218.0
0.084,0.292,96.074,3.551,0.0,0.0,40329216.0,0.0,0.0,0.0,2461.0,2462.0,2462.0,1.920,2.910,15.650,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,1.0,1.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 17:57:56,23256.0,40155.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.107,3.516,0.0,0.0,40306688.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.920,2.910,15.650,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,1.0,1.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 17:57:57,21279.0,40183.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.072,3.510,0.0,0.0,40241152.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.920,2.910,15.650,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 17:57:58,20171.0,40109.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,96.112,3.554,0.0,0.0,40296448.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.920,2.910,15.650,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39353.0,0.0,0.0,4294963200.0,30-07 17:57:59,20792.0,40169.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.459,95.912,3.504,0.0,0.0,40314880.0,8192.0,0.0,0.0,2461.0,2460.0,2460.0,1.920,2.890,15.580,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39369.0,2.0,0.0,4294963200.0,30-07 17:58:00,23520.0,40182.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
0.209,0.251,96.032,3.509,0.0,0.0,40368128.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,1.920,2.890,15.580,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 17:58:01,23725.0,40216.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.988,3.510,0.0,0.0,40296448.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.920,2.890,15.580,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 17:58:02,23717.0,40142.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.033,3.549,0.0,0.0,40259584.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.920,2.890,15.580,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 17:58:03,23763.0,40137.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.125,0.376,95.992,3.507,0.0,0.0,40251392.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.920,2.890,15.580,689274880.0,63664128.0,4459642880.0,1.3001848832e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 17:58:04,23661.0,40096.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.334,96.112,3.512,0.0,0.0,40292352.0,12288.0,0.0,0.0,2459.0,2459.0,2459.0,1.930,2.880,15.510,689270784.0,63664128.0,4459646976.0,1.3001848832e+11,1.0,1.0,0.0,39350.0,2.0,0.0,4294963200.0,30-07 17:58:05,23756.0,40156.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.459,95.873,3.543,0.0,0.0,40288256.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.930,2.880,15.510,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:58:06,23669.0,40122.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.293,96.030,3.510,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.930,2.880,15.510,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,1.0,1.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:58:07,23725.0,40160.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.250,0.334,95.912,3.504,0.0,0.0,40286208.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.930,2.880,15.510,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:58:08,23823.0,40146.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.126,96.312,3.521,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.930,2.880,15.510,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39330.0,0.0,0.0,4294963200.0,30-07 17:58:09,23618.0,40139.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.250,95.912,3.504,0.0,0.0,40230912.0,12288.0,0.0,0.0,2456.0,2456.0,2456.0,1.940,2.870,15.430,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39292.0,2.0,0.0,4294963200.0,30-07 17:58:10,23592.0,40135.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.292,96.074,3.551,0.0,0.0,40314880.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.940,2.870,15.430,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39368.0,0.0,0.0,4294963200.0,30-07 17:58:11,23733.0,40197.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.209,0.376,95.908,3.507,0.0,0.0,40297472.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.940,2.870,15.430,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 17:58:12,23680.0,40166.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.084,96.273,3.518,0.0,0.0,40252416.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.940,2.870,15.430,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 17:58:13,23666.0,40102.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.072,3.510,0.0,0.0,40368128.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.940,2.870,15.430,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39424.0,0.0,0.0,4294963200.0,30-07 17:58:14,23801.0,40233.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.334,96.072,3.510,0.0,0.0,40250368.0,8192.0,0.0,0.0,2456.0,2456.0,2456.0,1.940,2.850,15.360,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,1.0,1.0,0.0,39304.0,2.0,0.0,4294963200.0,30-07 17:58:15,23608.0,40125.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.292,96.074,3.509,0.0,0.0,40326144.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.940,2.850,15.360,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 17:58:16,23745.0,40210.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.292,95.830,3.545,0.0,0.0,40282112.0,0.0,0.0,0.0,2459.0,2458.0,2458.0,1.940,2.850,15.360,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,0.0,2.0,0.0,39339.0,0.0,0.0,4294963200.0,30-07 17:58:17,23774.0,40161.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.167,96.110,3.513,0.0,0.0,40273920.0,0.0,0.0,0.0,2458.0,2459.0,2458.0,1.940,2.850,15.360,689266688.0,63664128.0,4459651072.0,1.3001848832e+11,1.0,2.0,0.0,39331.0,0.0,0.0,4294963200.0,30-07 17:58:18,23710.0,40187.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.417,0.125,95.952,3.506,0.0,0.0,40300544.0,0.0,0.0,0.0,2459.0,2459.0,2460.0,1.940,2.850,15.360,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39354.0,0.0,0.0,4294963200.0,30-07 17:58:19,23848.0,40152.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.376,95.952,3.506,0.0,0.0,40265728.0,16384.0,0.0,0.0,2458.0,2458.0,2458.0,1.950,2.840,15.290,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39323.0,2.0,0.0,4294963200.0,30-07 17:58:20,23689.0,40158.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.251,95.990,3.509,0.0,0.0,40271872.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.950,2.840,15.290,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39327.0,0.0,0.0,4294963200.0,30-07 17:58:21,23731.0,40171.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.417,95.870,3.504,0.0,0.0,40339456.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.950,2.840,15.290,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39396.0,0.0,0.0,4294963200.0,30-07 17:58:22,23773.0,40191.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.417,95.872,3.545,0.0,0.0,40235008.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,1.950,2.840,15.290,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 17:58:23,23765.0,40105.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,96.110,3.513,0.0,0.042,40288256.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,1.950,2.840,15.290,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39344.0,0.0,0.0,4294963200.0,30-07 17:58:24,23849.0,40187.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.209,96.192,3.515,0.0,0.0,40261632.0,8192.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.820,15.220,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39320.0,2.0,0.0,4294963200.0,30-07 17:58:25,23834.0,40144.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,96.033,3.507,0.0,0.0,40249344.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.820,15.220,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39306.0,0.0,0.0,4294963200.0,30-07 17:58:26,23506.0,40102.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.334,95.908,3.507,0.0,0.0,40202240.0,0.0,0.0,0.0,2454.0,2453.0,2453.0,1.950,2.820,15.220,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39256.0,0.0,0.0,4294963200.0,30-07 17:58:27,23764.0,40061.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.376,95.950,3.507,0.0,0.0,40275968.0,0.0,0.0,0.0,2458.0,2459.0,2458.0,1.950,2.820,15.220,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 17:58:28,23733.0,40111.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.872,3.503,0.0,0.0,40282112.0,0.0,0.0,0.0,2458.0,2458.0,2459.0,1.950,2.820,15.220,689258496.0,63664128.0,4459659264.0,1.3001848832e+11,0.0,2.0,0.0,39340.0,0.0,0.0,4294963200.0,30-07 17:58:29,23648.0,40160.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.154,3.512,0.0,0.0,40251392.0,1769472.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.810,15.150,689512448.0,63664128.0,4459659264.0,1.30018234368e+11,0.0,2.0,0.0,39305.0,23.0,0.0,4294963200.0,30-07 17:58:30,23618.0,40182.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.209,0.334,95.948,3.509,0.0,0.0,40200192.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,1.950,2.810,15.150,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39261.0,0.0,0.0,4294963200.0,30-07 17:58:31,23750.0,40097.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.209,96.070,3.512,0.0,0.0,40310784.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.950,2.810,15.150,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 17:58:32,23698.0,40192.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.992,3.507,0.0,0.0,40255488.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,1.950,2.810,15.150,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39312.0,0.0,0.0,4294963200.0,30-07 17:58:33,23798.0,40149.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.072,3.510,0.0,0.0,40412160.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.950,2.810,15.150,689631232.0,63664128.0,4459667456.0,1.30018107392e+11,0.0,2.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 17:58:34,23766.0,40299.0,0.0,96.0,283260.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
