"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth16.csv",,,,"Date:","30 Jul 2014 17:24:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.504,1.429,98.067,0.0,0.0,0.0,0.0,1443495936.0,0.0,0.0,5506.0,5507.0,5507.0,31.350,30.260,39.940,699670528.0,62328832.0,4458299392.0,1.30010771456e+11,0.0,1.0,0.0,0.0,88104.0,0.0,4294963200.0,30-07 17:24:57,96453.0,176931.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.509,97.987,0.0,0.0,0.0,0.0,1441751040.0,0.0,0.0,5500.0,5500.0,5500.0,31.350,30.260,39.940,699789312.0,62337024.0,4458299392.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88002.0,0.0,4294963200.0,30-07 17:24:58,96486.0,176717.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,46.0
0.420,1.469,98.111,0.0,0.0,0.0,0.0,1442578432.0,0.0,0.0,5503.0,5503.0,5503.0,31.350,30.260,39.940,699789312.0,62337024.0,4458299392.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88048.0,0.0,4294963200.0,30-07 17:24:59,96261.0,176810.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,0.969,98.441,0.0,0.0,0.042,0.0,1447014400.0,0.0,0.0,5520.0,5520.0,5520.0,31.350,30.260,39.940,699785216.0,62337024.0,4458303488.0,1.3001064448e+11,2.0,0.0,0.0,0.0,88320.0,0.0,4294963200.0,30-07 17:25:00,96354.0,177372.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.872,2.119,97.009,0.0,0.0,0.0,0.0,1447264256.0,0.0,0.0,5521.0,5521.0,5521.0,31.400,30.290,39.900,699785216.0,62337024.0,4458303488.0,1.3001064448e+11,1.0,0.0,0.0,0.0,88334.0,0.0,4294963200.0,30-07 17:25:01,95754.0,177380.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.879,1.381,97.741,0.0,0.0,0.0,0.0,1449328640.0,0.0,0.0,5529.0,5529.0,5528.0,31.400,30.290,39.900,699785216.0,62337024.0,4458303488.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88460.0,0.0,4294963200.0,30-07 17:25:02,88930.0,177636.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.345,98.150,0.0,0.0,0.0,0.0,1449500672.0,0.0,0.0,5529.0,5529.0,5530.0,31.400,30.290,39.900,699777024.0,62345216.0,4458303488.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88476.0,0.0,4294963200.0,30-07 17:25:03,89041.0,177661.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.385,98.153,0.042,0.0,0.0,0.0,1446166528.0,0.0,0.0,5517.0,5517.0,5517.0,31.400,30.290,39.900,699777024.0,62345216.0,4458303488.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88268.0,0.0,4294963200.0,30-07 17:25:04,96835.0,177252.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.304,98.192,0.0,0.0,0.042,0.0,1446502400.0,0.0,0.0,5518.0,5518.0,5518.0,31.400,30.290,39.900,699777024.0,62345216.0,4458303488.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88285.0,0.0,4294963200.0,30-07 17:25:05,96613.0,177311.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.877,1.462,97.661,0.0,0.0,0.0,0.0,1446739968.0,0.0,0.0,5519.0,5519.0,5519.0,31.450,30.320,39.850,699777024.0,62345216.0,4458303488.0,1.3001064448e+11,1.0,0.0,0.0,0.0,88302.0,0.0,4294963200.0,30-07 17:25:06,96701.0,177324.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.635,97.904,0.0,0.0,0.0,0.0,1444970496.0,0.0,0.0,5512.0,5512.0,5512.0,31.450,30.320,39.850,699772928.0,62345216.0,4458307584.0,1.3001064448e+11,0.0,1.0,0.0,0.0,88194.0,0.0,4294963200.0,30-07 17:25:07,96678.0,177095.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.218,98.151,0.0,0.0,0.042,0.0,1444093952.0,0.0,0.0,5509.0,5509.0,5509.0,31.450,30.320,39.850,699891712.0,62353408.0,4458307584.0,1.30010517504e+11,0.0,1.0,0.0,0.0,88146.0,0.0,4294963200.0,30-07 17:25:08,96588.0,177006.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.503,1.593,97.904,0.0,0.0,0.0,0.0,1443184640.0,0.0,0.0,5506.0,5506.0,5505.0,31.450,30.320,39.850,699891712.0,62353408.0,4458307584.0,1.30010517504e+11,1.0,1.0,0.0,0.0,88084.0,0.0,4294963200.0,30-07 17:25:09,96431.0,176891.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,1.795,97.578,0.042,0.0,0.0,0.0,1450024960.0,0.0,0.0,5524.0,5524.0,5525.0,31.450,30.320,39.850,700399616.0,62353408.0,4458307584.0,1.300100096e+11,1.0,0.0,0.0,0.0,88411.0,0.0,4294963200.0,30-07 17:25:10,96641.0,177586.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,219.0
0.421,1.388,98.192,0.0,0.0,0.0,0.0,1447051264.0,0.0,0.0,5521.0,5520.0,5520.0,31.490,30.350,39.810,700399616.0,62353408.0,4458307584.0,1.300100096e+11,1.0,1.0,0.0,0.0,88322.0,0.0,4294963200.0,30-07 17:25:11,96717.0,177357.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.511,98.028,0.0,0.0,0.0,0.0,1447198720.0,0.0,0.0,5520.0,5521.0,5521.0,31.490,30.350,39.810,700399616.0,62353408.0,4458307584.0,1.300100096e+11,0.0,1.0,0.0,0.0,88330.0,0.0,4294963200.0,30-07 17:25:12,96720.0,177370.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.264,98.525,0.0,0.0,0.0,0.0,1447354368.0,0.0,0.0,5522.0,5522.0,5521.0,31.490,30.350,39.810,700387328.0,62361600.0,4458311680.0,1.300100096e+11,0.0,1.0,0.0,0.0,88344.0,0.0,4294963200.0,30-07 17:25:13,96796.0,177397.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.296,1.014,98.690,0.0,0.0,0.0,0.0,1447231488.0,0.0,0.0,5520.0,5520.0,5521.0,31.490,30.350,39.810,700387328.0,62361600.0,4458311680.0,1.300100096e+11,0.0,1.0,0.0,0.0,88331.0,0.0,4294963200.0,30-07 17:25:14,96719.0,177373.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.546,1.218,98.193,0.042,0.0,0.0,0.0,1448243200.0,0.0,0.0,5525.0,5525.0,5525.0,31.490,30.350,39.810,700387328.0,62361600.0,4458311680.0,1.300100096e+11,0.0,1.0,0.0,0.0,88395.0,0.0,4294963200.0,30-07 17:25:15,96490.0,177517.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.834,1.793,97.331,0.0,0.0,0.042,0.0,1445953536.0,0.0,0.0,5516.0,5516.0,5516.0,31.530,30.380,39.770,700387328.0,62361600.0,4458311680.0,1.300100096e+11,2.0,0.0,0.0,0.0,88253.0,0.0,4294963200.0,30-07 17:25:16,96695.0,177222.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.673,97.742,0.0,0.0,0.0,0.0,1444020224.0,0.0,0.0,5508.0,5508.0,5508.0,31.530,30.380,39.770,700387328.0,62361600.0,4458311680.0,1.300100096e+11,1.0,1.0,0.0,0.0,88136.0,0.0,4294963200.0,30-07 17:25:17,96569.0,176982.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.095,98.400,0.0,0.0,0.0,0.0,1440620544.0,0.0,0.0,5496.0,5496.0,5496.0,31.530,30.380,39.770,700379136.0,62369792.0,4458311680.0,1.300100096e+11,0.0,1.0,0.0,0.0,87931.0,0.0,4294963200.0,30-07 17:25:18,96461.0,176576.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,1440448512.0,0.0,0.0,5495.0,5495.0,5495.0,31.530,30.380,39.770,700375040.0,62369792.0,4458315776.0,1.300100096e+11,1.0,1.0,0.0,0.0,87921.0,0.0,4294963200.0,30-07 17:25:19,96445.0,176552.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,1.637,98.027,0.0,0.0,0.0,0.0,1445490688.0,0.0,0.0,5514.0,5514.0,5514.0,31.530,30.380,39.770,700375040.0,62369792.0,4458315776.0,1.300100096e+11,0.0,1.0,0.0,0.0,88226.0,0.0,4294963200.0,30-07 17:25:20,96280.0,177193.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,1.635,97.987,0.0,0.0,0.0,0.0,1445150720.0,0.0,0.0,5513.0,5513.0,5513.0,31.570,30.400,39.730,700375040.0,62369792.0,4458315776.0,1.300100096e+11,0.0,1.0,0.0,0.0,88205.0,0.0,4294963200.0,30-07 17:25:21,96588.0,177122.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.138,98.441,0.0,0.0,0.0,0.0,1444757504.0,0.0,0.0,5512.0,5511.0,5511.0,31.570,30.400,39.730,700375040.0,62369792.0,4458315776.0,1.300100096e+11,0.0,1.0,0.0,0.0,88182.0,0.0,4294963200.0,30-07 17:25:22,96453.0,177084.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.628,1.507,97.865,0.0,0.0,0.0,0.0,1443930112.0,0.0,0.0,5508.0,5509.0,5509.0,31.570,30.400,39.730,700366848.0,62377984.0,4458315776.0,1.300100096e+11,2.0,0.0,0.0,0.0,88134.0,0.0,4294963200.0,30-07 17:25:23,96499.0,176979.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,1.429,98.151,0.0,0.0,0.0,0.0,1445052416.0,0.0,0.0,5512.0,5512.0,5512.0,31.570,30.400,39.730,700366848.0,62377984.0,4458315776.0,1.300100096e+11,1.0,0.0,0.0,0.0,88198.0,0.0,4294963200.0,30-07 17:25:24,96458.0,177111.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.625,2.001,97.374,0.0,0.0,0.0,0.0,1444114432.0,0.0,0.0,5509.0,5509.0,5509.0,31.570,30.400,39.730,700362752.0,62377984.0,4458319872.0,1.300100096e+11,1.0,1.0,0.0,0.0,88146.0,0.0,4294963200.0,30-07 17:25:25,96655.0,177005.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.667,1.917,97.416,0.0,0.0,0.0,0.0,1444970496.0,0.0,0.0,5512.0,5512.0,5512.0,31.600,30.430,39.690,700362752.0,62377984.0,4458319872.0,1.300100096e+11,0.0,1.0,0.0,0.0,88192.0,0.0,4294963200.0,30-07 17:25:26,96556.0,177094.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.180,98.482,0.0,0.0,0.0,0.0,1444872192.0,0.0,0.0,5512.0,5512.0,5512.0,31.600,30.430,39.690,700362752.0,62377984.0,4458319872.0,1.300100096e+11,0.0,1.0,0.0,0.0,88188.0,0.0,4294963200.0,30-07 17:25:27,96660.0,177076.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.469,97.986,0.0,0.0,0.0,0.0,1441161216.0,0.0,0.0,5498.0,5498.0,5498.0,31.600,30.430,39.690,700354560.0,62386176.0,4458319872.0,1.300100096e+11,2.0,0.0,0.0,0.0,87966.0,0.0,4294963200.0,30-07 17:25:28,96332.0,176626.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.593,97.863,0.042,0.0,0.0,0.0,1441382400.0,0.0,0.0,5498.0,5498.0,5498.0,31.600,30.430,39.690,700354560.0,62386176.0,4458319872.0,1.300100096e+11,0.0,1.0,0.0,0.0,87975.0,0.0,4294963200.0,30-07 17:25:29,96464.0,176656.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.467,97.988,0.0,0.0,0.042,0.0,1443323904.0,0.0,0.0,5506.0,5506.0,5506.0,31.600,30.430,39.690,700354560.0,62386176.0,4458319872.0,1.300100096e+11,0.0,1.0,0.0,0.0,88095.0,0.0,4294963200.0,30-07 17:25:30,96328.0,176916.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.179,98.316,0.0,0.0,0.042,0.0,1444904960.0,0.0,0.0,5512.0,5512.0,5512.0,31.640,30.460,39.650,700354560.0,62386176.0,4458319872.0,1.300100096e+11,0.0,1.0,0.0,0.0,88192.0,0.0,4294963200.0,30-07 17:25:31,96537.0,177095.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,1443921920.0,0.0,0.0,5508.0,5508.0,5508.0,31.640,30.460,39.650,700350464.0,62386176.0,4458323968.0,1.300100096e+11,1.0,0.0,0.0,0.0,88128.0,0.0,4294963200.0,30-07 17:25:32,96377.0,176958.0,0.0,144.0,283248.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
