"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth4.csv",,,,"Date:","30 Jul 2014 17:02:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.476,98.061,0.0,0.0,0.042,0.0,861564928.0,0.0,0.0,6573.0,6573.0,6573.0,63.540,52.450,43.780,700915712.0,60149760.0,4457209856.0,1.3001279488e+11,2.0,0.0,1.0,0.0,105172.0,0.0,4294963200.0,30-07 17:02:42,119299.0,211105.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,29.0,28.0
0.590,1.390,97.978,0.042,0.0,0.0,0.0,860520448.0,0.0,0.0,6565.0,6565.0,6565.0,63.580,52.640,43.890,700907520.0,60149760.0,4457209856.0,1.30012803072e+11,0.0,1.0,0.0,0.0,105044.0,0.0,4294963200.0,30-07 17:02:43,119892.0,210783.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.460,2.177,97.363,0.0,0.0,0.0,0.0,861003776.0,0.0,0.0,6569.0,6569.0,6569.0,63.580,52.640,43.890,700907520.0,60149760.0,4457209856.0,1.30012803072e+11,1.0,0.0,0.0,0.0,105104.0,0.0,4294963200.0,30-07 17:02:44,119792.0,210910.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.850,97.771,0.042,0.0,0.0,0.0,859398144.0,0.0,0.0,6557.0,6557.0,6557.0,63.580,52.640,43.890,700907520.0,60149760.0,4457209856.0,1.30012803072e+11,1.0,0.0,0.0,0.0,104907.0,0.0,4294963200.0,30-07 17:02:45,119662.0,210518.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.463,1.557,97.896,0.084,0.0,0.0,0.0,858054656.0,0.0,0.0,6547.0,6547.0,6546.0,63.580,52.640,43.890,700899328.0,60157952.0,4457209856.0,1.30012803072e+11,0.0,1.0,0.0,0.0,104746.0,0.0,4294963200.0,30-07 17:02:46,118984.0,210188.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,856514560.0,0.0,0.0,6534.0,6534.0,6535.0,63.580,52.640,43.890,700899328.0,60157952.0,4457209856.0,1.30012803072e+11,0.0,1.0,0.0,0.0,104555.0,0.0,4294963200.0,30-07 17:02:47,119225.0,209829.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.211,1.604,98.143,0.0,0.0,0.042,0.0,858996736.0,0.0,0.0,6554.0,6554.0,6554.0,63.610,52.830,44.0,700899328.0,60157952.0,4457209856.0,1.30012803072e+11,1.0,0.0,0.0,0.0,104857.0,0.0,4294963200.0,30-07 17:02:48,118016.0,210414.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.555,97.772,0.042,0.0,0.0,0.0,860946432.0,0.0,0.0,6568.0,6568.0,6568.0,63.610,52.830,44.0,700899328.0,60157952.0,4457209856.0,1.30012803072e+11,0.0,1.0,0.0,0.0,105097.0,0.0,4294963200.0,30-07 17:02:49,111198.0,210903.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.432,97.937,0.0,0.0,0.0,0.0,861437952.0,0.0,0.0,6573.0,6573.0,6572.0,63.610,52.830,44.0,700899328.0,60157952.0,4457209856.0,1.30012803072e+11,0.0,1.0,0.0,0.0,105156.0,0.0,4294963200.0,30-07 17:02:50,105615.0,211015.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.753,1.841,97.364,0.0,0.0,0.042,0.0,860987392.0,0.0,0.0,6569.0,6569.0,6569.0,63.610,52.830,44.0,700858368.0,60166144.0,4457209856.0,1.3001283584e+11,0.0,1.0,0.0,0.0,105105.0,0.0,4294963200.0,30-07 17:02:51,105592.0,210921.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,46.0
0.464,1.433,98.019,0.0,0.0,0.084,0.0,859828224.0,0.0,0.0,6558.0,6558.0,6559.0,63.610,52.830,44.0,700854272.0,60166144.0,4457213952.0,1.3001283584e+11,0.0,1.0,0.0,0.0,104941.0,0.0,4294963200.0,30-07 17:02:52,113900.0,210629.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.598,97.813,0.0,0.0,0.0,0.0,859308032.0,0.0,0.0,6556.0,6556.0,6556.0,63.640,53.010,44.110,700854272.0,60166144.0,4457213952.0,1.3001283584e+11,0.0,1.0,0.0,0.0,104896.0,0.0,4294963200.0,30-07 17:02:53,114807.0,210494.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.675,1.223,98.102,0.0,0.0,0.0,0.0,861286400.0,0.0,0.0,6557.0,6556.0,6556.0,63.640,53.010,44.110,700821504.0,60166144.0,4457213952.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104912.0,0.0,4294963200.0,30-07 17:02:54,114918.0,210544.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,216.0
0.712,1.886,97.402,0.0,0.0,0.0,0.0,858742784.0,0.0,0.0,6551.0,6552.0,6552.0,63.640,53.010,44.110,700817408.0,60166144.0,4457218048.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104827.0,0.0,4294963200.0,30-07 17:02:55,114606.0,210369.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.503,1.929,97.568,0.0,0.0,0.0,0.0,856080384.0,0.0,0.0,6532.0,6532.0,6531.0,63.640,53.010,44.110,700817408.0,60174336.0,4457209856.0,1.30012868608e+11,1.0,1.0,0.0,0.0,104505.0,0.0,4294963200.0,30-07 17:02:56,114344.0,209711.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.712,1.884,97.405,0.0,0.0,0.0,0.0,856928256.0,0.0,0.0,6538.0,6537.0,6538.0,63.640,53.010,44.110,700809216.0,60174336.0,4457218048.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104606.0,0.0,4294963200.0,30-07 17:02:57,114222.0,209952.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.808,97.813,0.0,0.0,0.0,0.0,857817088.0,0.0,0.0,6544.0,6545.0,6545.0,63.670,53.200,44.210,700809216.0,60174336.0,4457218048.0,1.30012868608e+11,0.0,1.0,0.0,0.0,104715.0,0.0,4294963200.0,30-07 17:02:58,114755.0,210143.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.721,97.691,0.0,0.0,0.0,0.0,859062272.0,0.0,0.0,6554.0,6554.0,6554.0,63.670,53.200,44.210,700682240.0,60174336.0,4457218048.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104865.0,0.0,4294963200.0,30-07 17:02:59,114870.0,210445.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.633,1.223,98.144,0.0,0.0,0.0,0.0,859365376.0,0.0,0.0,6557.0,6557.0,6556.0,63.670,53.200,44.210,700682240.0,60174336.0,4457218048.0,1.30012995584e+11,0.0,1.0,0.0,0.0,104903.0,0.0,4294963200.0,30-07 17:03:00,114737.0,210511.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,1.969,97.361,0.0,0.0,0.0,0.0,859324416.0,0.0,0.0,6556.0,6556.0,6557.0,63.670,53.200,44.210,700678144.0,60182528.0,4457213952.0,1.30012995584e+11,2.0,0.0,0.0,0.0,104900.0,0.0,4294963200.0,30-07 17:03:01,114875.0,210499.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,1.429,97.814,0.042,0.0,0.0,0.0,859521024.0,0.0,0.0,6558.0,6557.0,6557.0,63.670,53.200,44.210,700674048.0,60182528.0,4457218048.0,1.30012995584e+11,2.0,0.0,0.0,0.0,104924.0,0.0,4294963200.0,30-07 17:03:02,114642.0,210563.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,858955776.0,0.0,0.0,6553.0,6554.0,6554.0,63.700,53.380,44.320,700510208.0,60182528.0,4457222144.0,1.30013155328e+11,0.0,1.0,0.0,0.0,104854.0,0.0,4294963200.0,30-07 17:03:03,114800.0,210416.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,860028928.0,0.0,0.0,6561.0,6561.0,6561.0,63.700,53.380,44.320,700510208.0,60182528.0,4457222144.0,1.30013155328e+11,1.0,0.0,0.0,0.0,104983.0,0.0,4294963200.0,30-07 17:03:04,115015.0,210665.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.885,97.486,0.0,0.0,0.0,0.0,859750400.0,0.0,0.0,6560.0,6560.0,6560.0,63.700,53.380,44.320,700510208.0,60182528.0,4457222144.0,1.30013155328e+11,2.0,0.0,0.0,0.0,104949.0,0.0,4294963200.0,30-07 17:03:05,114971.0,210601.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.814,0.0,0.0,0.0,0.0,857415680.0,0.0,0.0,6542.0,6541.0,6541.0,63.700,53.380,44.320,700510208.0,60190720.0,4457213952.0,1.30013155328e+11,0.0,1.0,0.0,0.0,104668.0,0.0,4294963200.0,30-07 17:03:06,114405.0,210046.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.388,97.854,0.0,0.0,0.0,0.0,857726976.0,0.0,0.0,6543.0,6544.0,6544.0,63.700,53.380,44.320,700497920.0,60190720.0,4457226240.0,1.30013155328e+11,1.0,0.0,0.0,0.0,104704.0,0.0,4294963200.0,30-07 17:03:07,114641.0,210136.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.795,1.925,97.280,0.0,0.0,0.0,0.0,858415104.0,0.0,0.0,6550.0,6550.0,6549.0,63.720,53.550,44.430,700497920.0,60190720.0,4457226240.0,1.30013155328e+11,0.0,1.0,0.0,0.0,104793.0,0.0,4294963200.0,30-07 17:03:08,114728.0,210294.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,1.805,97.691,0.0,0.0,0.0,0.0,858357760.0,0.0,0.0,6548.0,6548.0,6549.0,63.720,53.550,44.430,700497920.0,60190720.0,4457226240.0,1.30013155328e+11,2.0,0.0,0.0,0.0,104773.0,0.0,4294963200.0,30-07 17:03:09,114869.0,210261.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.681,97.773,0.0,0.0,0.0,0.0,858210304.0,0.0,0.0,6548.0,6548.0,6548.0,63.720,53.550,44.430,700497920.0,60190720.0,4457226240.0,1.30013155328e+11,1.0,0.0,0.0,0.0,104762.0,0.0,4294963200.0,30-07 17:03:10,114713.0,210226.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.720,97.525,0.0,0.0,0.0,0.0,859742208.0,0.0,0.0,6559.0,6559.0,6559.0,63.720,53.550,44.430,700493824.0,60198912.0,4457222144.0,1.30013155328e+11,2.0,0.0,0.0,0.0,104952.0,0.0,4294963200.0,30-07 17:03:11,114738.0,210609.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.546,1.804,97.650,0.0,0.0,0.0,0.0,859095040.0,0.0,0.0,6555.0,6555.0,6554.0,63.720,53.550,44.430,700489728.0,60198912.0,4457226240.0,1.30013155328e+11,0.0,1.0,0.0,0.0,104872.0,0.0,4294963200.0,30-07 17:03:12,114820.0,210462.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.518,98.019,0.0,0.0,0.042,0.0,859398144.0,0.0,0.0,6556.0,6556.0,6557.0,63.740,53.730,44.530,700489728.0,60198912.0,4457226240.0,1.30013155328e+11,0.0,1.0,0.0,0.0,104908.0,0.0,4294963200.0,30-07 17:03:13,114958.0,210523.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,2.094,97.446,0.0,0.0,0.0,0.0,859217920.0,0.0,0.0,6556.0,6556.0,6555.0,63.740,53.730,44.530,700489728.0,60198912.0,4457226240.0,1.30013155328e+11,1.0,1.0,0.0,0.0,104885.0,0.0,4294963200.0,30-07 17:03:14,114857.0,210473.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.553,97.608,0.042,0.0,0.0,0.0,859348992.0,0.0,0.0,6556.0,6556.0,6557.0,63.740,53.730,44.530,700358656.0,60198912.0,4457230336.0,1.30013282304e+11,1.0,0.0,0.0,0.0,104900.0,0.0,4294963200.0,30-07 17:03:15,114693.0,210515.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.629,1.804,97.567,0.0,0.0,0.0,0.0,858415104.0,0.0,0.0,6549.0,6549.0,6549.0,63.740,53.730,44.530,700358656.0,60207104.0,4457222144.0,1.30013282304e+11,0.0,1.0,0.0,0.0,104790.0,0.0,4294963200.0,30-07 17:03:16,114757.0,210282.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.267,98.268,0.0,0.0,0.0,0.0,857911296.0,0.0,0.0,6546.0,6545.0,6545.0,63.740,53.730,44.530,700350464.0,60207104.0,4457230336.0,1.30013282304e+11,1.0,0.0,0.0,0.0,104726.0,0.0,4294963200.0,30-07 17:03:17,114584.0,210170.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,858521600.0,0.0,0.0,6550.0,6551.0,6550.0,63.760,53.900,44.640,700350464.0,60207104.0,4457230336.0,1.30013282304e+11,2.0,0.0,0.0,0.0,104799.0,0.0,4294963200.0,30-07 17:03:18,114840.0,210310.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.764,97.732,0.0,0.0,0.0,0.0,860635136.0,0.0,0.0,6566.0,6566.0,6567.0,63.760,53.900,44.640,700346368.0,60207104.0,4457234432.0,1.30013282304e+11,1.0,0.0,0.0,0.0,105059.0,0.0,4294963200.0,30-07 17:03:19,115073.0,210813.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,21.0
0.422,1.309,98.227,0.0,0.0,0.042,0.0,862748672.0,0.0,0.0,6582.0,6582.0,6582.0,63.760,53.900,44.640,700346368.0,60207104.0,4457234432.0,1.30013282304e+11,2.0,0.0,0.0,0.0,105315.0,0.0,4294963200.0,30-07 17:03:20,114493.0,211356.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,861208576.0,0.0,0.0,6571.0,6571.0,6571.0,63.760,53.900,44.640,700338176.0,60215296.0,4457226240.0,1.30013290496e+11,1.0,1.0,0.0,0.0,105135.0,0.0,4294963200.0,30-07 17:03:21,115237.0,210967.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.928,97.485,0.0,0.0,0.0,0.0,860762112.0,0.0,0.0,6567.0,6567.0,6566.0,63.760,53.900,44.640,700329984.0,60215296.0,4457234432.0,1.30013290496e+11,1.0,0.0,0.0,0.0,105071.0,0.0,4294963200.0,30-07 17:03:22,115073.0,210861.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.224,98.227,0.0,0.0,0.0,0.0,861298688.0,0.0,0.0,6571.0,6571.0,6572.0,63.780,54.060,44.740,700329984.0,60215296.0,4457234432.0,1.30013290496e+11,1.0,1.0,0.0,0.0,105140.0,0.0,4294963200.0,30-07 17:03:23,115210.0,210984.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.253,1.520,98.226,0.0,0.0,0.0,0.0,861724672.0,0.0,0.0,6574.0,6574.0,6574.0,63.780,54.060,44.740,700329984.0,60215296.0,4457234432.0,1.30013290496e+11,2.0,0.0,0.0,0.0,105190.0,0.0,4294963200.0,30-07 17:03:24,114962.0,211086.0,0.0,144.0,283192.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
