"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth2.csv",,,,"Date:","30 Jul 2014 20:08:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.231,3.439,66.030,29.257,0.0,0.042,550952960.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,14.140,9.440,15.740,695472128.0,63664128.0,4465512448.0,1.30006421504e+11,0.0,16.0,0.0,269020.0,0.0,0.0,4294963200.0,30-07 20:09:07,312056.0,412751.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.518,65.367,29.843,0.0,0.254,550623232.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,14.140,9.440,15.740,695472128.0,63664128.0,4465512448.0,1.30006421504e+11,1.0,3.0,0.0,268534.0,0.0,0.0,4294963200.0,30-07 20:09:08,310577.0,410880.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
1.564,3.552,63.721,31.078,0.0,0.085,549289984.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,14.140,9.440,15.740,695472128.0,63664128.0,4465512448.0,1.30006421504e+11,0.0,16.0,0.0,268536.0,0.0,0.0,4294963200.0,30-07 20:09:09,312016.0,411840.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.064,3.149,64.085,31.489,0.0,0.213,550674432.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.140,9.440,15.740,695472128.0,63664128.0,4465512448.0,1.30006421504e+11,1.0,15.0,0.0,268846.0,0.0,0.0,4294963200.0,30-07 20:09:10,312772.0,413107.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.354,3.343,65.256,29.920,0.0,0.127,550617088.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,14.290,9.540,15.740,695504896.0,63664128.0,4465512448.0,1.30006388736e+11,0.0,16.0,0.0,268846.0,0.0,0.0,4294963200.0,30-07 20:09:11,312799.0,414028.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
1.818,3.256,63.805,31.036,0.0,0.085,551004160.0,0.0,0.0,0.0,16817.0,16817.0,16817.0,14.290,9.540,15.740,695504896.0,63664128.0,4465512448.0,1.30006388736e+11,0.0,16.0,0.0,269084.0,0.0,0.0,4294963200.0,30-07 20:09:12,313357.0,413685.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.232,3.102,67.063,28.389,0.0,0.212,551450624.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,14.290,9.540,15.740,695504896.0,63664128.0,4465512448.0,1.30006388736e+11,1.0,15.0,0.0,269264.0,0.0,0.0,4294963200.0,30-07 20:09:13,312154.0,412889.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.393,3.588,65.260,29.548,0.0,0.211,550825984.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.290,9.540,15.740,695504896.0,63664128.0,4465512448.0,1.30006388736e+11,1.0,15.0,0.0,268970.0,0.0,0.0,4294963200.0,30-07 20:09:14,312509.0,413350.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.482,3.304,67.895,27.150,0.0,0.169,551159808.0,8192.0,0.0,0.0,16820.0,16820.0,16820.0,14.290,9.540,15.740,695500800.0,63664128.0,4465516544.0,1.30006388736e+11,1.0,16.0,1.0,269125.0,1.0,0.0,4294963200.0,30-07 20:09:15,311624.0,411964.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,28.0
1.400,3.012,67.246,28.087,0.0,0.255,550641664.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.420,9.650,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,3.0,14.0,0.0,268865.0,0.0,0.0,4294963200.0,30-07 20:09:16,317822.0,413015.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.979,3.321,66.411,29.161,0.043,0.085,550236160.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,14.420,9.650,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,4.0,13.0,0.0,268673.0,0.0,0.0,4294963200.0,30-07 20:09:17,316754.0,413422.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.272,3.605,64.589,30.450,0.0,0.085,550555648.0,0.0,0.0,0.0,16802.0,16802.0,16801.0,14.420,9.650,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,1.0,16.0,0.0,268831.0,0.0,0.0,4294963200.0,30-07 20:09:18,318117.0,413917.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.852,3.281,66.809,29.016,0.0,0.043,551276544.0,0.0,0.0,0.0,16822.0,16822.0,16823.0,14.420,9.650,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,2.0,13.0,0.0,269127.0,0.0,0.0,4294963200.0,30-07 20:09:19,317442.0,411635.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.070,2.868,66.053,29.880,0.0,0.128,551041024.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,14.420,9.650,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,2.0,14.0,0.0,269066.0,0.0,0.0,4294963200.0,30-07 20:09:20,317335.0,411206.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.890,3.603,66.511,28.783,0.042,0.170,550490112.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,14.550,9.760,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,3.0,13.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 20:09:21,317087.0,411243.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.686,3.128,66.281,29.734,0.0,0.171,550871040.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.550,9.760,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,1.0,16.0,0.0,268934.0,0.0,0.0,4294963200.0,30-07 20:09:22,318292.0,412934.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.105,3.187,66.213,29.324,0.0,0.170,550764544.0,0.0,0.0,0.0,16816.0,16815.0,16815.0,14.550,9.760,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,2.0,14.0,0.0,269269.0,0.0,0.0,4294963200.0,30-07 20:09:23,319162.0,413424.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.404,3.064,65.745,29.660,0.0,0.128,550610944.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,14.550,9.760,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,0.0,16.0,0.0,268827.0,0.0,0.0,4294963200.0,30-07 20:09:24,315777.0,411485.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.144,3.261,65.354,29.903,0.0,0.339,550641664.0,1486848.0,0.0,0.0,16802.0,16802.0,16802.0,14.550,9.760,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,1.0,15.0,0.0,268774.0,13.0,0.0,4294963200.0,30-07 20:09:25,313977.0,412846.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,217.0
1.437,3.635,66.822,28.022,0.0,0.085,551368704.0,0.0,0.0,0.0,16829.0,16829.0,16829.0,14.670,9.860,15.740,695504896.0,63664128.0,4465520640.0,1.30006380544e+11,1.0,14.0,0.0,269285.0,0.0,0.0,4294963200.0,30-07 20:09:26,314457.0,413741.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.655,2.801,62.436,32.852,0.0,0.255,550176768.0,0.0,0.0,0.0,16786.0,16785.0,16785.0,14.670,9.860,15.740,695500800.0,63664128.0,4465524736.0,1.30006380544e+11,0.0,16.0,0.0,268417.0,0.0,0.0,4294963200.0,30-07 20:09:27,315190.0,413795.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.150,3.109,66.652,29.003,0.0,0.085,551067648.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,14.670,9.860,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,0.0,16.0,0.0,269024.0,0.0,0.0,4294963200.0,30-07 20:09:28,317772.0,413560.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.357,3.179,66.087,29.207,0.0,0.170,550723584.0,0.0,0.0,0.0,16808.0,16808.0,16808.0,14.670,9.860,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,2.0,14.0,0.0,268960.0,0.0,0.0,4294963200.0,30-07 20:09:29,316182.0,411045.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.235,3.109,65.886,29.642,0.0,0.128,550365184.0,65536.0,0.0,0.0,16795.0,16795.0,16795.0,14.670,9.860,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,3.0,16.0,0.0,268727.0,1.0,0.0,4294963200.0,30-07 20:09:30,317148.0,412980.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.655,3.056,65.535,29.711,0.0,0.042,550596608.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,14.770,9.960,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,1.0,15.0,0.0,268854.0,0.0,0.0,4294963200.0,30-07 20:09:31,318411.0,413083.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.807,3.613,64.832,29.496,0.0,0.252,550400000.0,0.0,0.0,0.0,16796.0,16796.0,16796.0,14.770,9.960,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,3.0,13.0,0.0,268701.0,0.0,0.0,4294963200.0,30-07 20:09:32,319437.0,412756.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.397,3.429,64.945,30.017,0.0,0.212,550481920.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,14.770,9.960,15.740,695496704.0,63664128.0,4465528832.0,1.30006380544e+11,4.0,16.0,0.0,268789.0,0.0,0.0,4294963200.0,30-07 20:09:33,321203.0,412371.0,0.0,240.0,283408.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
