"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 06:18:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.337,5.520,69.168,23.243,0.0,0.733,1587687424.0,0.0,0.0,0.0,24258.0,24258.0,24258.0,28.940,19.290,27.140,729030656.0,1060864.0,5502976000.0,1.28998002688e+11,3.0,14.0,0.0,389041.0,0.0,0.0,4294963200.0,30-07 06:18:26,514748.0,738839.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.717,5.711,69.128,22.885,0.0,0.558,1571504128.0,0.0,0.0,0.0,23967.0,23967.0,23967.0,28.940,19.290,27.140,729030656.0,1060864.0,5502976000.0,1.28998002688e+11,4.0,17.0,0.0,383305.0,0.0,0.0,4294963200.0,30-07 06:18:27,507391.0,725506.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.075,5.933,69.304,22.915,0.0,0.774,1592639488.0,0.0,0.0,0.0,24308.0,24308.0,24308.0,28.940,19.290,27.140,729030656.0,1060864.0,5502976000.0,1.28998002688e+11,1.0,14.0,0.0,388963.0,0.0,0.0,4294963200.0,30-07 06:18:28,518476.0,739859.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.101,5.875,69.211,22.170,0.0,0.643,1623027712.0,0.0,0.0,0.0,24765.0,24765.0,24765.0,28.940,19.290,27.140,728776704.0,1060864.0,5502976000.0,1.2899825664e+11,5.0,11.0,0.0,396218.0,0.0,0.0,4294963200.0,30-07 06:18:29,528498.0,754970.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,67.0
1.981,5.340,69.035,22.954,0.0,0.689,1613873152.0,0.0,0.0,0.0,24623.0,24623.0,24623.0,29.180,19.500,27.170,728776704.0,1060864.0,5502976000.0,1.2899825664e+11,1.0,12.0,0.0,393907.0,0.0,0.0,4294963200.0,30-07 06:18:30,524902.0,748871.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.591,5.892,69.161,22.710,0.0,0.645,1631461376.0,0.0,0.0,0.0,24893.0,24894.0,24893.0,29.180,19.500,27.170,728776704.0,1060864.0,5502976000.0,1.2899825664e+11,5.0,15.0,0.0,398286.0,0.0,0.0,4294963200.0,30-07 06:18:31,535825.0,760548.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.088,5.880,68.215,22.880,0.0,0.937,1595924480.0,0.0,0.0,0.0,24335.0,24334.0,24335.0,29.180,19.500,27.170,728743936.0,1060864.0,5502976000.0,1.28998289408e+11,1.0,13.0,0.0,388770.0,0.0,0.0,4294963200.0,30-07 06:18:32,520543.0,737877.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
1.550,6.027,69.436,22.557,0.0,0.430,1611292672.0,0.0,0.0,0.0,24586.0,24586.0,24585.0,29.180,19.500,27.170,728739840.0,1060864.0,5502980096.0,1.28998289408e+11,5.0,15.0,0.0,393355.0,0.0,0.0,4294963200.0,30-07 06:18:33,530429.0,749635.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.609,5.518,68.306,23.097,0.0,0.470,1597980672.0,0.0,0.0,0.0,24380.0,24380.0,24381.0,29.180,19.500,27.170,728739840.0,1060864.0,5502980096.0,1.28998289408e+11,3.0,10.0,0.0,390132.0,0.0,0.0,4294963200.0,30-07 06:18:34,524132.0,740257.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.762,5.587,69.575,22.518,0.0,0.559,1617752064.0,0.0,0.0,0.0,24681.0,24681.0,24681.0,29.410,19.710,27.190,728739840.0,1060864.0,5502980096.0,1.28998289408e+11,2.0,3.0,0.0,394534.0,0.0,0.0,4294963200.0,30-07 06:18:35,514085.0,751829.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.388,5.724,70.295,22.290,0.043,0.260,1603543040.0,0.0,0.0,0.0,24476.0,24475.0,24475.0,29.410,19.710,27.190,728739840.0,1060864.0,5502980096.0,1.28998289408e+11,3.0,15.0,0.0,391932.0,0.0,0.0,4294963200.0,30-07 06:18:36,510890.0,746337.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.627,6.467,69.208,22.227,0.0,0.471,1618866176.0,0.0,0.0,0.0,24701.0,24702.0,24702.0,29.410,19.710,27.190,728612864.0,1060864.0,5502980096.0,1.28998416384e+11,3.0,11.0,0.0,395229.0,0.0,0.0,4294963200.0,30-07 06:18:37,521762.0,752830.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
2.009,5.900,68.234,23.386,0.0,0.470,1595621376.0,0.0,0.0,0.0,24348.0,24348.0,24348.0,29.410,19.710,27.190,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,4.0,7.0,0.0,389563.0,0.0,0.0,4294963200.0,30-07 06:18:38,510034.0,734558.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.682,5.220,69.413,22.908,0.0,0.777,1589211136.0,4096.0,0.0,0.0,24242.0,24242.0,24241.0,29.410,19.710,27.190,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,2.0,24.0,0.0,387814.0,1.0,0.0,4294963200.0,30-07 06:18:39,505479.0,732410.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.894,4.735,68.360,24.494,0.0,0.517,1515376640.0,0.0,0.0,0.0,23122.0,23122.0,23123.0,29.610,19.910,27.220,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,0.0,32.0,0.0,369815.0,0.0,0.0,4294963200.0,30-07 06:18:40,478536.0,684355.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.914,6.210,67.631,23.905,0.043,0.298,1554272256.0,0.0,0.0,0.0,23725.0,23724.0,23724.0,29.610,19.910,27.220,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,3.0,13.0,0.0,379798.0,0.0,0.0,4294963200.0,30-07 06:18:41,495781.0,711017.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.380,5.132,68.003,25.011,0.043,0.431,1517752320.0,0.0,0.0,0.0,23158.0,23159.0,23159.0,29.610,19.910,27.220,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,4.0,14.0,0.0,370556.0,0.0,0.0,4294963200.0,30-07 06:18:42,481027.0,688916.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,6.197,67.657,23.642,0.0,0.340,1545715712.0,0.0,0.0,0.0,23585.0,23585.0,23585.0,29.610,19.910,27.220,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,1.0,14.0,0.0,377338.0,0.0,0.0,4294963200.0,30-07 06:18:43,491977.0,706597.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.767,5.0,68.750,23.922,0.0,0.560,1537380352.0,0.0,0.0,0.0,23484.0,23484.0,23484.0,29.610,19.910,27.220,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,2.0,11.0,0.0,376410.0,0.0,0.0,4294963200.0,30-07 06:18:44,490942.0,704253.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.119,5.508,67.814,25.086,0.043,0.430,1514360832.0,0.0,0.0,0.0,23104.0,23104.0,23104.0,29.810,20.110,27.250,728608768.0,1060864.0,5502984192.0,1.28998416384e+11,4.0,18.0,0.0,369565.0,0.0,0.0,4294963200.0,30-07 06:18:45,472900.0,687178.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.164,6.152,67.459,23.844,0.0,0.382,1535832064.0,0.0,0.0,0.0,23442.0,23442.0,23441.0,29.810,20.110,27.250,728604672.0,1060864.0,5502988288.0,1.28998416384e+11,3.0,13.0,0.0,375239.0,0.0,0.0,4294963200.0,30-07 06:18:46,482715.0,703101.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.508,5.170,68.850,23.826,0.0,0.646,1534271488.0,0.0,0.0,0.0,23404.0,23404.0,23404.0,29.810,20.110,27.250,728604672.0,1060864.0,5502988288.0,1.28998416384e+11,2.0,12.0,0.0,374267.0,0.0,0.0,4294963200.0,30-07 06:18:47,479878.0,700763.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.192,6.492,66.484,24.494,0.0,0.337,1521651712.0,0.0,0.0,0.0,23197.0,23196.0,23198.0,29.810,20.110,27.250,728604672.0,1060864.0,5502988288.0,1.28998416384e+11,0.0,32.0,0.0,370521.0,0.0,0.0,4294963200.0,30-07 06:18:48,475224.0,689908.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.805,5.415,67.641,24.581,0.0,0.559,1553285120.0,8192.0,0.0,0.0,23700.0,23701.0,23699.0,29.810,20.110,27.250,728731648.0,1060864.0,5502988288.0,1.28998289408e+11,2.0,19.0,0.0,379238.0,1.0,0.0,4294963200.0,30-07 06:18:49,496198.0,711080.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
1.888,5.536,68.498,23.777,0.0,0.300,1564704768.0,0.0,0.0,0.0,23876.0,23876.0,23877.0,29.980,20.310,27.270,728727552.0,1060864.0,5502992384.0,1.28998289408e+11,1.0,17.0,0.0,382032.0,0.0,0.0,4294963200.0,30-07 06:18:50,499225.0,716697.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.372,5.789,68.868,23.499,0.0,0.472,1529454592.0,0.0,0.0,0.0,23330.0,23330.0,23330.0,29.980,20.310,27.270,728727552.0,1060864.0,5502992384.0,1.28998289408e+11,0.0,31.0,0.0,373144.0,0.0,0.0,4294963200.0,30-07 06:18:51,483723.0,693138.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.463,5.766,69.320,22.935,0.0,0.516,1587896320.0,0.0,0.0,0.0,24235.0,24235.0,24235.0,29.980,20.310,27.270,728727552.0,1060864.0,5502992384.0,1.28998289408e+11,4.0,12.0,0.0,387908.0,0.0,0.0,4294963200.0,30-07 06:18:52,512286.0,734412.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,5.794,69.227,22.704,0.0,0.429,1584742400.0,0.0,0.0,0.0,24182.0,24182.0,24182.0,29.980,20.310,27.270,728727552.0,1060864.0,5502992384.0,1.28998289408e+11,2.0,11.0,0.0,386878.0,0.0,0.0,4294963200.0,30-07 06:18:53,508561.0,731649.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.930,5.532,69.168,22.599,0.0,0.772,1590489088.0,1462272.0,0.0,0.0,24264.0,24264.0,24264.0,29.980,20.310,27.270,728600576.0,1060864.0,5502992384.0,1.28998416384e+11,2.0,4.0,0.0,387977.0,55.0,0.0,4294963200.0,30-07 06:18:54,510692.0,735146.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,199.0,154.0
1.553,5.306,69.758,22.778,0.0,0.604,1573408768.0,0.0,0.0,0.0,24009.0,24009.0,24009.0,30.140,20.500,27.300,728600576.0,1060864.0,5502992384.0,1.28998416384e+11,2.0,32.0,0.0,384356.0,0.0,0.0,4294963200.0,30-07 06:18:55,503976.0,725358.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.258,5.033,69.892,23.297,0.0,0.521,1564368896.0,0.0,0.0,0.0,23877.0,23877.0,23877.0,30.140,20.500,27.300,728600576.0,1060864.0,5502992384.0,1.28998416384e+11,1.0,14.0,0.0,382069.0,0.0,0.0,4294963200.0,30-07 06:18:56,500441.0,719273.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.803,5.281,69.772,22.456,0.0,0.687,1561657344.0,0.0,0.0,0.0,23829.0,23829.0,23829.0,30.140,20.500,27.300,728600576.0,1060864.0,5502992384.0,1.28998416384e+11,1.0,12.0,0.0,381292.0,0.0,0.0,4294963200.0,30-07 06:18:57,495087.0,717860.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.552,5.388,68.966,23.621,0.0,0.474,1569558528.0,0.0,0.0,0.0,23949.0,23949.0,23949.0,30.140,20.500,27.300,728600576.0,1060864.0,5502992384.0,1.28998416384e+11,4.0,13.0,0.0,383164.0,0.0,0.0,4294963200.0,30-07 06:18:58,503965.0,722995.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,5.401,68.153,23.918,0.0,0.600,1561468928.0,143360.0,0.0,0.0,23825.0,23825.0,23825.0,30.140,20.500,27.300,728596480.0,1060864.0,5502996480.0,1.28998416384e+11,5.0,26.0,0.0,381216.0,1.0,0.0,4294963200.0,30-07 06:18:59,504366.0,715868.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.842,6.167,68.180,23.555,0.0,0.257,1595985920.0,0.0,0.0,0.0,24352.0,24353.0,24352.0,30.290,20.690,27.320,728596480.0,1060864.0,5502996480.0,1.28998416384e+11,2.0,16.0,0.0,389630.0,0.0,0.0,4294963200.0,30-07 06:19:00,517592.0,735481.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.193,5.068,71.976,21.167,0.043,0.554,1334079488.0,0.0,0.0,0.0,20348.0,20347.0,20348.0,30.290,20.690,27.320,725889024.0,1060864.0,5502996480.0,1.2900112384e+11,0.0,0.0,0.0,325135.0,0.0,0.0,4294963200.0,30-07 06:19:01,427696.0,612488.0,0.0,432.0,282562.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,428.0,160.0,1325.0
