"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs4k.j1.depth1.csv",,,,"Date:","01 Aug 2014 19:44:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560,61.990,63.330,714354688.0,925696.0,4667781120.0,1.29848008704e+11,0.0,0.0,10.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:17,576.0,1091.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4698.0,1541.0,1541.0
0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560,61.990,63.330,712880128.0,925696.0,4667789312.0,1.29849475072e+11,0.0,0.0,2.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:18,361.0,642.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,919.0,316.0,285.0
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560,61.990,63.330,712982528.0,925696.0,4667789312.0,1.29849372672e+11,0.0,0.0,14.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:19,381.0,624.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6000.0,2126.0,2119.0
0.083,0.167,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560,61.990,63.330,712757248.0,925696.0,4667789312.0,1.29849597952e+11,0.0,0.0,14.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:20,410.0,657.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6124.0,2235.0,2208.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560,61.990,63.330,712314880.0,925696.0,4667789312.0,1.2985004032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:21,241.0,459.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,10.0,10.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190,60.960,62.990,712060928.0,925696.0,4667789312.0,1.29850294272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:22,240.0,454.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,9.0,11.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190,60.960,62.990,712060928.0,925696.0,4667789312.0,1.29850294272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:23,241.0,458.0,0.0,384.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,10.0,12.0
0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190,60.960,62.990,712138752.0,925696.0,4667789312.0,1.29850216448e+11,0.0,0.0,14.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:24,401.0,622.0,0.0,432.0,287262.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6167.0,2261.0,2250.0
2.334,0.083,97.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190,60.960,62.990,713035776.0,925696.0,4671873024.0,1.29845235712e+11,1.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:25,448.0,610.0,0.0,432.0,287325.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,9207.0,2437.0,957.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.190,60.960,62.990,712515584.0,925696.0,4672512000.0,1.29845116928e+11,0.0,0.0,6.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:26,410.0,671.0,0.0,432.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,3107.0,1331.0,1625.0
0.292,0.125,99.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170,59.950,62.650,712392704.0,925696.0,4672512000.0,1.29845239808e+11,0.0,0.0,9.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:27,601.0,1159.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6569.0,2637.0,2591.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170,59.950,62.650,712060928.0,925696.0,4672512000.0,1.29845571584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:28,254.0,466.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,8.0,28.0,75.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4763648.0,0.0,0.0,0.0,0.0,0.0,46.170,59.950,62.650,712302592.0,925696.0,4672512000.0,1.2984532992e+11,0.0,0.0,14.0,0.0,66.0,0.0,4294963200.0,01-08 19:44:29,888.0,1708.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,412.0,306.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170,59.950,62.650,712159232.0,925696.0,4672512000.0,1.2984547328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:30,248.0,458.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,11.0,10.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.170,59.950,62.650,712278016.0,925696.0,4672520192.0,1.29845346304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:31,258.0,478.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5.0,12.0,12.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480,58.950,62.310,712278016.0,925696.0,4672520192.0,1.29845346304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:32,248.0,460.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,10.0,77.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480,58.950,62.310,712278016.0,925696.0,4672520192.0,1.29845346304e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:33,241.0,454.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,2.0,9.0,11.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480,58.950,62.310,712667136.0,925696.0,4672520192.0,1.29844957184e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:34,256.0,481.0,0.0,384.0,287373.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,3.0,11.0,13.0
0.250,0.083,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480,58.950,62.310,713629696.0,925696.0,4672520192.0,1.29843994624e+11,0.0,0.0,19.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:35,504.0,757.0,0.0,384.0,287397.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,5962.0,2285.0,1824.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.480,58.950,62.310,713818112.0,925696.0,4672520192.0,1.29843806208e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:36,335.0,563.0,0.0,384.0,287397.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,14.0,30.0,74.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080,57.970,61.980,713801728.0,925696.0,4672520192.0,1.29843822592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:37,294.0,538.0,0.0,384.0,287397.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,27.0,27.0
0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080,57.970,61.980,713801728.0,925696.0,4672520192.0,1.29843822592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:38,291.0,534.0,0.0,384.0,287397.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,26.0,26.0
0.042,0.083,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080,57.970,61.980,713801728.0,925696.0,4672520192.0,1.29843822592e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:39,443.0,714.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,1323.0,731.0,721.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,7647232.0,0.0,0.0,0.0,0.0,0.0,39.080,57.970,61.980,713793536.0,925696.0,4672520192.0,1.29843830784e+11,0.0,0.0,0.0,0.0,214.0,0.0,4294963200.0,01-08 19:44:40,493.0,549.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,322.0,287.0
0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.080,57.970,61.980,713920512.0,925696.0,4672520192.0,1.29843703808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:41,294.0,542.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,6.0,27.0,27.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950,57.010,61.650,713920512.0,925696.0,4672520192.0,1.29843703808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:42,277.0,518.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,23.0,23.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950,57.010,61.650,714047488.0,925696.0,4672520192.0,1.29843576832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:43,254.0,470.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,17.0,18.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950,57.010,61.650,713633792.0,925696.0,4672520192.0,1.29843990528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:44,261.0,479.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,19.0,122.0
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950,57.010,61.650,713625600.0,925696.0,4672528384.0,1.29843990528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,01-08 19:44:45,255.0,468.0,0.0,384.0,287521.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,97.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,10.0,0.0,4.0,18.0,20.0
